25097 0.06 0.06 20.5601 -12 -12
-7.68 -0.12 5.26201e-06
-7.68 -0.06 5.14269e-06
-7.68 9.71445e-15 4.95691e-06
-7.68 0.06 4.71218e-06
-7.62 -0.24 8.83447e-06
-7.62 -0.18 8.87633e-06
-7.62 -0.12 8.79591e-06
-7.62 -0.06 8.59628e-06
-7.62 9.71445e-15 8.28578e-06
-7.62 0.06 7.87671e-06
-7.62 0.12 7.38486e-06
-7.62 0.18 6.8286e-06
-7.56 -0.36 1.38403e-05
-7.56 -0.3 1.42962e-05
-7.56 -0.24 1.45643e-05
-7.56 -0.18 1.46334e-05
-7.56 -0.12 1.45005e-05
-7.56 -0.06 1.41717e-05
-7.56 9.71445e-15 1.36598e-05
-7.56 0.06 1.29854e-05
-7.56 0.12 1.21746e-05
-7.56 0.18 1.12575e-05
-7.56 0.24 1.02665e-05
-7.5 -0.48 2.02329e-05
-7.5 -0.42 2.14862e-05
-7.5 -0.36 2.25032e-05
-7.5 -0.3 2.32447e-05
-7.5 -0.24 2.36804e-05
-7.5 -0.18 2.37929e-05
-7.5 -0.12 2.35771e-05
-7.5 -0.06 2.30421e-05
-7.5 9.71445e-15 2.22096e-05
-7.5 0.06 2.11133e-05
-7.5 0.12 1.97949e-05
-7.5 0.18 1.83039e-05
-7.5 0.24 1.66925e-05
-7.5 0.3 1.50137e-05
-7.44 -0.54 3.01324e-05
-7.44 -0.48 3.24452e-05
-7.44 -0.42 3.44545e-05
-7.44 -0.36 3.60859e-05
-7.44 -0.3 3.72747e-05
-7.44 -0.24 3.79733e-05
-7.44 -0.18 3.81533e-05
-7.44 -0.12 3.78076e-05
-7.44 -0.06 3.69495e-05
-7.44 9.71445e-15 3.5615e-05
-7.44 0.06 3.38566e-05
-7.44 0.12 3.17426e-05
-7.44 0.18 2.93514e-05
-7.44 0.24 2.67674e-05
-7.44 0.3 2.40756e-05
-7.44 0.36 2.13567e-05
-7.38 -0.66 3.95913e-05
-7.38 -0.6 4.38731e-05
-7.38 -0.54 4.79632e-05
-7.38 -0.48 5.17335e-05
-7.38 -0.42 5.50578e-05
-7.38 -0.36 5.78242e-05
-7.38 -0.3 5.99378e-05
-7.38 -0.24 6.13304e-05
-7.38 -0.18 6.19627e-05
-7.38 -0.12 6.18295e-05
-7.38 -0.06 6.09539e-05
-7.38 9.71445e-15 5.9392e-05
-7.38 0.06 5.72223e-05
-7.38 0.12 5.45452e-05
-7.38 0.18 5.14696e-05
-7.38 0.24 4.8109e-05
-7.38 0.3 4.45727e-05
-7.38 0.36 3.37763e-05
-7.38 0.42 2.955e-05
-7.38 0.48 2.5497e-05
-7.32 -0.72 5.49999e-05
-7.32 -0.66 6.17916e-05
-7.32 -0.6 6.84856e-05
-7.32 -0.54 7.48856e-05
-7.32 -0.48 8.07931e-05
-7.32 -0.42 8.60129e-05
-7.32 -0.36 9.03716e-05
-7.32 -0.3 9.37231e-05
-7.32 -0.24 9.59621e-05
-7.32 -0.18 9.70291e-05
-7.32 -0.12 9.69163e-05
-7.32 -0.06 9.56601e-05
-7.32 9.71445e-15 9.33471e-05
-7.32 0.06 9.0098e-05
-7.32 0.12 8.6066e-05
-7.32 0.18 8.14163e-05
-7.32 0.24 7.63213e-05
-7.32 0.3 7.09431e-05
-7.32 0.36 6.54295e-05
-7.32 0.42 5.99046e-05
-7.32 0.48 5.44672e-05
-7.32 0.54 4.91922e-05
-7.26 -0.78 7.43217e-05
-7.26 -0.72 8.4656e-05
-7.26 -0.66 9.51236e-05
-7.26 -0.6 0.000105448
-7.26 -0.54 0.000115329
-7.26 -0.48 0.000124464
-7.26 -0.42 0.000132555
-7.26 -0.36 0.000139338
-7.26 -0.3 0.00014459
-7.26 -0.24 0.000148153
-7.26 -0.18 0.000149937
-7.26 -0.12 0.00014993
-7.26 -0.06 0.000148189
-7.26 9.71445e-15 0.000144846
-7.26 0.06 0.000140082
-7.26 0.12 0.000134129
-7.26 0.18 0.000127229
-7.26 0.24 0.00011964
-7.26 0.3 0.000111598
-7.26 0.36 0.000103319
-7.26 0.42 9.49794e-05
-7.26 0.48 8.67232e-05
-7.26 0.54 7.86569e-05
-7.26 0.6 7.08579e-05
-7.26 0.66 5.20468e-05
-7.26 0.72 4.78956e-05
-7.2 -0.84 9.76931e-05
-7.2 -0.78 0.000112819
-7.2 -0.72 0.000128522
-7.2 -0.66 0.000144437
-7.2 -0.6 0.00016015
-7.2 -0.54 0.000175204
-7.2 -0.48 0.000189145
-7.2 -0.42 0.000201526
-7.2 -0.36 0.000211953
-7.2 -0.3 0.00022009
-7.2 -0.24 0.000225701
-7.2 -0.18 0.000228656
-7.2 -0.12 0.000228933
-7.2 -0.06 0.000226622
-7.2 9.71445e-15 0.000221918
-7.2 0.06 0.000215094
-7.2 0.12 0.000206482
-7.2 0.18 0.000196444
-7.2 0.24 0.000185344
-7.2 0.3 0.000173526
-7.2 0.36 0.000161291
-7.2 0.42 0.00014889
-7.2 0.48 0.000136526
-7.2 0.54 0.000124348
-7.2 0.6 0.000112474
-7.2 0.66 0.000100988
-7.2 0.72 7.80149e-05
-7.2 0.78 7.08053e-05
-7.2 0.84 6.33796e-05
-7.14 -0.9 0.000124911
-7.14 -0.84 0.00014625
-7.14 -0.78 0.000168914
-7.14 -0.72 0.000192454
-7.14 -0.66 0.00021633
-7.14 -0.6 0.000239918
-7.14 -0.54 0.000262558
-7.14 -0.48 0.000283559
-7.14 -0.42 0.000302269
-7.14 -0.36 0.000318097
-7.14 -0.3 0.000330565
-7.14 -0.24 0.000339315
-7.14 -0.18 0.000344156
-7.14 -0.12 0.000346149
-7.14 -0.06 0.000343095
-7.14 9.71445e-15 0.00033653
-7.14 0.06 0.000326868
-7.14 0.12 0.000314573
-7.14 0.18 0.000300166
-7.14 0.24 0.000284154
-7.14 0.3 0.000267017
-7.14 0.36 0.000249169
-7.14 0.42 0.000230958
-7.14 0.48 0.000212653
-7.14 0.54 0.000194468
-7.14 0.6 0.00017648
-7.14 0.66 0.000159029
-7.14 0.72 0.000125328
-7.14 0.78 0.000113746
-7.14 0.84 0.000101816
-7.14 0.9 8.98843e-05
-7.14 0.96 7.826e-05
-7.08 -0.96 0.000155357
-7.08 -0.9 0.000184419
-7.08 -0.84 0.000215945
-7.08 -0.78 0.000249441
-7.08 -0.72 0.000284258
-7.08 -0.66 0.000319595
-7.08 -0.6 0.000354549
-7.08 -0.54 0.000388136
-7.08 -0.48 0.00041937
-7.08 -0.42 0.000450871
-7.08 -0.36 0.000474285
-7.08 -0.3 0.000492819
-7.08 -0.24 0.000505986
-7.08 -0.18 0.000513509
-7.08 -0.12 0.000515366
-7.08 -0.06 0.000511747
-7.08 9.71445e-15 0.000503072
-7.08 0.06 0.000489887
-7.08 0.12 0.000472867
-7.08 0.18 0.000452731
-7.08 0.24 0.000430175
-7.08 0.3 0.000405848
-7.08 0.36 0.000380303
-7.08 0.42 0.000353996
-7.08 0.48 0.000327298
-7.08 0.54 0.000300506
-7.08 0.6 0.000273865
-7.08 0.66 0.000247603
-7.08 0.72 0.000221943
-7.08 0.78 0.000180283
-7.08 0.84 0.000161367
-7.08 0.9 0.000142411
-7.08 0.96 0.000123994
-7.08 1.02 0.000106474
-7.08 1.08 9.01743e-05
-7.02 -1.02 0.000187952
-7.02 -0.96 0.000226205
-7.02 -0.9 0.000268548
-7.02 -0.84 0.0003145
-7.02 -0.78 0.000363345
-7.02 -0.72 0.000414139
-7.02 -0.66 0.000465742
-7.02 -0.6 0.000524532
-7.02 -0.54 0.00057328
-7.02 -0.48 0.00061863
-7.02 -0.42 0.000659225
-7.02 -0.36 0.000693871
-7.02 -0.3 0.000721578
-7.02 -0.24 0.000741643
-7.02 -0.18 0.000753685
-7.02 -0.12 0.000757661
-7.02 -0.06 0.000753875
-7.02 9.71445e-15 0.000742864
-7.02 0.06 0.000725435
-7.02 0.12 0.000702484
-7.02 0.18 0.000674975
-7.02 0.24 0.000643832
-7.02 0.3 0.00060991
-7.02 0.36 0.000573923
-7.02 0.42 0.000536471
-7.02 0.48 0.000498033
-7.02 0.54 0.00045902
-7.02 0.6 0.000419803
-7.02 0.66 0.00038075
-7.02 0.72 0.000342244
-7.02 0.78 0.000304674
-7.02 0.84 0.000252168
-7.02 0.9 0.000222605
-7.02 0.96 0.000193807
-7.02 1.02 0.000166418
-7.02 1.08 0.000140905
-7.02 1.14 0.000117695
-6.96 -1.08 0.00022118
-6.96 -1.02 0.000269892
-6.96 -0.96 0.000324856
-6.96 -0.9 0.000385709
-6.96 -0.84 0.00045177
-6.96 -0.78 0.000536453
-6.96 -0.72 0.0006093
-6.96 -0.66 0.000683193
-6.96 -0.6 0.000756315
-6.96 -0.54 0.000826678
-6.96 -0.48 0.000892308
-6.96 -0.42 0.000951306
-6.96 -0.36 0.00100197
-6.96 -0.3 0.00104291
-6.96 -0.24 0.00107317
-6.96 -0.18 0.00109223
-6.96 -0.12 0.00110003
-6.96 -0.06 0.00109696
-6.96 9.71445e-15 0.00108379
-6.96 0.06 0.00106156
-6.96 0.12 0.00103148
-6.96 0.18 0.000994799
-6.96 0.24 0.000952717
-6.96 0.3 0.000906283
-6.96 0.36 0.000856404
-6.96 0.42 0.00080382
-6.96 0.48 0.000749171
-6.96 0.54 0.000693008
-6.96 0.6 0.000635903
-6.96 0.66 0.000578444
-6.96 0.72 0.000521262
-6.96 0.78 0.000465052
-6.96 0.84 0.000410522
-6.96 0.9 0.000343082
-6.96 0.96 0.000298697
-6.96 1.02 0.000256482
-6.96 1.08 0.000217208
-6.96 1.14 0.00018142
-6.96 1.2 0.000149418
-6.96 1.26 0.000121397
-6.9 -1.14 0.000253182
-6.9 -1.08 0.000313234
-6.9 -1.02 0.000382254
-6.9 -0.96 0.000460149
-6.9 -0.9 0.000570438
-6.9 -0.84 0.000664352
-6.9 -0.78 0.00076394
-6.9 -0.72 0.000867348
-6.9 -0.66 0.000972317
-6.9 -0.6 0.0010763
-6.9 -0.54 0.00117657
-6.9 -0.48 0.00127035
-6.9 -0.42 0.00135503
-6.9 -0.36 0.00142824
-6.9 -0.3 0.00148812
-6.9 -0.24 0.00153333
-6.9 -0.18 0.00156313
-6.9 -0.12 0.0015775
-6.9 -0.06 0.00157691
-6.9 9.71445e-15 0.00156241
-6.9 0.06 0.00153532
-6.9 0.12 0.00149718
-6.9 0.18 0.00144958
-6.9 0.24 0.00139395
-6.9 0.3 0.00133157
-6.9 0.36 0.00126353
-6.9 0.42 0.00119072
-6.9 0.48 0.00111395
-6.9 0.54 0.00103402
-6.9 0.6 0.00095174
-6.9 0.66 0.000868068
-6.9 0.72 0.000784066
-6.9 0.78 0.000700893
-6.9 0.84 0.000619715
-6.9 0.9 0.000521495
-6.9 0.96 0.000454028
-6.9 1.02 0.000389855
-6.9 1.08 0.000330157
-6.9 1.14 0.000275754
-6.9 1.2 0.000227156
-6.9 1.26 0.000184551
-6.9 1.32 0.000147874
-6.84 -1.2 0.000281959
-6.84 -1.14 0.000353678
-6.84 -1.08 0.0004376
-6.84 -1.02 0.000571282
-6.84 -0.96 0.000681627
-6.84 -0.9 0.00080322
-6.84 -0.84 0.00093473
-6.84 -0.78 0.00107419
-6.84 -0.72 0.00121905
-6.84 -0.66 0.00136622
-6.84 -0.6 0.00151189
-6.84 -0.54 0.00165293
-6.84 -0.48 0.00178527
-6.84 -0.42 0.00190532
-6.84 -0.36 0.00200994
-6.84 -0.3 0.00209657
-6.84 -0.24 0.00216342
-6.84 -0.18 0.00220952
-6.84 -0.12 0.00223478
-6.84 -0.06 0.00223986
-6.84 9.71445e-15 0.002226
-6.84 0.06 0.00219491
-6.84 0.12 0.00214847
-6.84 0.18 0.00208851
-6.84 0.24 0.0020167
-6.84 0.3 0.0019345
-6.84 0.36 0.00184315
-6.84 0.42 0.00174369
-6.84 0.48 0.0016371
-6.84 0.54 0.00152454
-6.84 0.6 0.00140722
-6.84 0.66 0.00128667
-6.84 0.72 0.00116461
-6.84 0.78 0.00104288
-6.84 0.84 0.000923449
-6.84 0.9 0.000808169
-6.84 0.96 0.000680656
-6.84 1.02 0.000584446
-6.84 1.08 0.000494944
-6.84 1.14 0.00041339
-6.84 1.2 0.000340532
-6.84 1.26 0.000276657
-6.84 1.32 0.000221678
-6.84 1.38 0.000175182
-6.78 -1.2 0.000388406
-6.78 -1.14 0.000540656
-6.78 -1.08 0.000660065
-6.78 -1.02 0.000796196
-6.78 -0.96 0.000948765
-6.78 -0.9 0.0011168
-6.78 -0.84 0.00129849
-6.78 -0.78 0.00149116
-6.78 -0.72 0.00169136
-6.78 -0.66 0.00189496
-6.78 -0.6 0.00209717
-6.78 -0.54 0.00229305
-6.78 -0.48 0.00247751
-6.78 -0.42 0.0026451
-6.78 -0.36 0.00279292
-6.78 -0.3 0.00291695
-6.78 -0.24 0.0030148
-6.78 -0.18 0.00308522
-6.78 -0.12 0.00312805
-6.78 -0.06 0.00314407
-6.78 9.71445e-15 0.00313477
-6.78 0.06 0.00310214
-6.78 0.12 0.00304835
-6.78 0.18 0.00297538
-6.78 0.24 0.00288505
-6.78 0.3 0.00277888
-6.78 0.36 0.00265811
-6.78 0.42 0.00252396
-6.78 0.48 0.00237767
-6.78 0.54 0.00222082
-6.78 0.6 0.00205528
-6.78 0.66 0.00188343
-6.78 0.72 0.00170796
-6.78 0.78 0.00153186
-6.78 0.84 0.00135816
-6.78 0.9 0.00118985
-6.78 0.96 0.00102968
-6.78 1.02 0.000864135
-6.78 1.08 0.00073179
-6.78 1.14 0.000611202
-6.78 1.2 0.000503476
-6.78 1.26 0.000409039
-6.78 1.32 0.000327745
-6.78 1.38 0.000259005
-6.78 1.44 0.000201867
-6.78 1.5 0.000155171
-6.72 -1.26 0.000414903
-6.72 -1.2 0.000605988
-6.72 -1.14 0.000747156
-6.72 -1.08 0.000910474
-6.72 -1.02 0.00109644
-6.72 -0.96 0.00130465
-6.72 -0.9 0.00153383
-6.72 -0.84 0.00178153
-6.72 -0.78 0.00204422
-6.72 -0.72 0.0023173
-6.72 -0.66 0.00259526
-6.72 -0.6 0.00287179
-6.72 -0.54 0.00314036
-6.72 -0.48 0.00339429
-6.72 -0.42 0.00362725
-6.72 -0.36 0.00383383
-6.72 -0.3 0.00400956
-6.72 -0.24 0.00415017
-6.72 -0.18 0.0042564
-6.72 -0.12 0.00432678
-6.72 -0.06 0.00436215
-6.72 9.71445e-15 0.00436415
-6.72 0.06 0.00433491
-6.72 0.12 0.00427676
-6.72 0.18 0.00419159
-6.72 0.24 0.00408113
-6.72 0.3 0.00394671
-6.72 0.36 0.00378955
-6.72 0.42 0.00361089
-6.72 0.48 0.00341227
-6.72 0.54 0.00319596
-6.72 0.6 0.00296475
-6.72 0.66 0.00272234
-6.72 0.72 0.00247288
-6.72 0.78 0.00222098
-6.72 0.84 0.00197138
-6.72 0.9 0.0017287
-6.72 0.96 0.0014971
-6.72 1.02 0.00126012
-6.72 1.08 0.00106712
-6.72 1.14 0.000891264
-6.72 1.2 0.000734168
-6.72 1.26 0.000596453
-6.72 1.32 0.000477915
-6.72 1.38 0.000377672
-6.72 1.44 0.000294353
-6.72 1.5 0.000226264
-6.72 1.56 0.000171536
-6.66 -1.32 0.000529994
-6.66 -1.26 0.000666929
-6.66 -1.2 0.000829842
-6.66 -1.14 0.00102084
-6.66 -1.08 0.00124143
-6.66 -1.02 0.00149225
-6.66 -0.96 0.00177278
-6.66 -0.9 0.00208128
-6.66 -0.84 0.00241459
-6.66 -0.78 0.00276805
-6.66 -0.72 0.00313569
-6.66 -0.66 0.00351025
-6.66 -0.6 0.00388364
-6.66 -0.54 0.00424728
-6.66 -0.48 0.00459262
-6.66 -0.42 0.00491153
-6.66 -0.36 0.005197
-6.66 -0.3 0.00544341
-6.66 -0.24 0.0056468
-6.66 -0.18 0.00580495
-6.66 -0.12 0.00591743
-6.66 -0.06 0.0059829
-6.66 9.71445e-15 0.0060071
-6.66 0.06 0.00598996
-6.66 0.12 0.00593343
-6.66 0.18 0.00583922
-6.66 0.24 0.00570833
-6.66 0.3 0.00554173
-6.66 0.36 0.00534028
-6.66 0.42 0.00510512
-6.66 0.48 0.0048383
-6.66 0.54 0.00454301
-6.66 0.6 0.00422344
-6.66 0.66 0.00388505
-6.66 0.72 0.00353434
-6.66 0.78 0.0031782
-6.66 0.84 0.00282388
-6.66 0.9 0.00247827
-6.66 0.96 0.00214763
-6.66 1.02 0.00183727
-6.66 1.08 0.00153473
-6.66 1.14 0.0012818
-6.66 1.2 0.00105586
-6.66 1.26 0.000857788
-6.66 1.32 0.00068731
-6.66 1.38 0.000543138
-6.66 1.44 0.000423318
-6.66 1.5 0.000325393
-6.66 1.56 0.000246688
-6.66 1.62 0.000184448
-6.6 -1.38 0.000365711
-6.6 -1.32 0.000721783
-6.6 -1.26 0.000905734
-6.6 -1.2 0.001124
-6.6 -1.14 0.00137933
-6.6 -1.08 0.00167365
-6.6 -1.02 0.00200769
-6.6 -0.96 0.00238087
-6.6 -0.9 0.00279085
-6.6 -0.84 0.00323356
-6.6 -0.78 0.00370307
-6.6 -0.72 0.0041916
-6.6 -0.66 0.00468988
-6.6 -0.6 0.00518772
