14190 0.06 0.06 11.0191 -12 -12
-5.64 -0.3 5.81757e-06
-5.64 -0.24 6.43676e-06
-5.64 -0.18 7.02535e-06
-5.64 -0.12 7.5638e-06
-5.64 -0.06 8.03292e-06
-5.64 9.71445e-15 8.41545e-06
-5.64 0.06 8.69649e-06
-5.58 -0.42 7.84501e-06
-5.58 -0.36 8.91939e-06
-5.58 -0.3 1.00033e-05
-5.58 -0.24 1.1067e-05
-5.58 -0.18 1.20776e-05
-5.58 -0.12 1.30017e-05
-5.58 -0.06 1.38069e-05
-5.58 9.71445e-15 1.44627e-05
-5.58 0.06 1.49443e-05
-5.58 0.12 1.52323e-05
-5.58 0.18 1.5315e-05
-5.58 0.24 1.51892e-05
-5.52 -0.54 6.48136e-06
-5.52 -0.48 1.15476e-05
-5.52 -0.42 1.3308e-05
-5.52 -0.36 1.51286e-05
-5.52 -0.3 1.69655e-05
-5.52 -0.24 1.87673e-05
-5.52 -0.18 2.0479e-05
-5.52 -0.12 2.20435e-05
-5.52 -0.06 2.34059e-05
-5.52 9.71445e-15 2.45153e-05
-5.52 0.06 2.5329e-05
-5.52 0.12 2.58145e-05
-5.52 0.18 2.59521e-05
-5.52 0.24 2.57362e-05
-5.52 0.3 2.51758e-05
-5.52 0.36 2.45472e-05
-5.52 0.42 2.33947e-05
-5.46 -0.6 1.39686e-05
-5.46 -0.54 1.65417e-05
-5.46 -0.48 1.93231e-05
-5.46 -0.42 2.22662e-05
-5.46 -0.36 2.53098e-05
-5.46 -0.3 2.83794e-05
-5.46 -0.24 3.13901e-05
-5.46 -0.18 3.42493e-05
-5.46 -0.12 3.6862e-05
-5.46 -0.06 3.9136e-05
-5.46 9.71445e-15 4.09867e-05
-5.46 0.06 4.23426e-05
-5.46 0.12 4.31494e-05
-5.46 0.18 4.33749e-05
-5.46 0.24 4.33826e-05
-5.46 0.3 4.24786e-05
-5.46 0.36 4.10347e-05
-5.46 0.42 3.91067e-05
-5.46 0.48 3.67685e-05
-5.46 0.54 3.41068e-05
-5.4 -0.72 1.08364e-05
-5.4 -0.66 1.92115e-05
-5.4 -0.6 2.30599e-05
-5.4 -0.54 2.73045e-05
-5.4 -0.48 3.18919e-05
-5.4 -0.42 3.67449e-05
-5.4 -0.36 4.17632e-05
-5.4 -0.3 4.68231e-05
-5.4 -0.24 5.17845e-05
-5.4 -0.18 5.64952e-05
-5.4 -0.12 6.07986e-05
-5.4 -0.06 6.45421e-05
-5.4 9.71445e-15 6.7587e-05
-5.4 0.06 6.98153e-05
-5.4 0.12 7.1647e-05
-5.4 0.18 7.20782e-05
-5.4 0.24 7.15362e-05
-5.4 0.3 7.00424e-05
-5.4 0.36 6.76585e-05
-5.4 0.42 6.44773e-05
-5.4 0.48 6.06211e-05
-5.4 0.54 5.62319e-05
-5.4 0.6 5.14616e-05
-5.4 0.66 4.64671e-05
-5.34 -0.78 1.45463e-05
-5.34 -0.72 2.57132e-05
-5.34 -0.66 3.12846e-05
-5.34 -0.6 3.75473e-05
-5.34 -0.54 4.44533e-05
-5.34 -0.48 5.19161e-05
-5.34 -0.42 5.98096e-05
-5.34 -0.36 6.79698e-05
-5.34 -0.3 7.61965e-05
-5.34 -0.24 8.42606e-05
-5.34 -0.18 9.19157e-05
-5.34 -0.12 9.89058e-05
-5.34 -0.06 0.000104985
-5.34 9.71445e-15 0.000110572
-5.34 0.06 0.000114291
-5.34 0.12 0.000116542
-5.34 0.18 0.000117236
-5.34 0.24 0.000116347
-5.34 0.3 0.000113913
-5.34 0.36 0.000110031
-5.34 0.42 0.000104855
-5.34 0.48 9.85812e-05
-5.34 0.54 9.14427e-05
-5.34 0.6 8.36853e-05
-5.34 0.66 7.55641e-05
-5.34 0.72 6.73211e-05
-5.34 0.78 5.91789e-05
-5.28 -0.84 1.91311e-05
