8173 0.06 0.06 1.84886 -12 -12
-4.26 9.71445e-15 1.00103e-05
-4.26 0.06 8.87827e-06
-4.26 0.12 7.76598e-06
-4.26 0.18 6.69973e-06
-4.26 0.24 5.70037e-06
-4.26 0.3 4.78346e-06
-4.26 0.36 3.95883e-06
-4.2 -0.36 2.55063e-05
-4.2 -0.3 2.45808e-05
-4.2 -0.24 2.33632e-05
-4.2 -0.18 2.19005e-05
-4.2 -0.12 2.02474e-05
-4.2 -0.06 1.84618e-05
-4.2 9.71445e-15 1.66021e-05
-4.2 0.06 1.47246e-05
-4.2 0.12 1.288e-05
-4.2 0.18 1.11115e-05
-4.2 0.24 9.45415e-06
-4.2 0.3 7.93343e-06
-4.2 0.36 6.56575e-06
-4.2 0.42 5.35919e-06
-4.2 0.48 4.31423e-06
-4.2 0.54 3.42531e-06
-4.14 -0.54 4.28988e-05
-4.14 -0.48 4.30951e-05
-4.14 -0.42 4.2697e-05
-4.14 -0.36 4.17209e-05
-4.14 -0.3 4.02067e-05
-4.14 -0.24 3.82155e-05
-4.14 -0.18 3.5823e-05
-4.14 -0.12 3.31191e-05
-4.14 -0.06 3.0198e-05
-4.14 9.71445e-15 2.71562e-05
-4.14 0.06 2.40855e-05
-4.14 0.12 2.1068e-05
-4.14 0.18 1.81754e-05
-4.14 0.24 1.54642e-05
-4.14 0.3 1.29768e-05
-4.14 0.36 1.07398e-05
-4.14 0.42 8.76612e-06
-4.14 0.48 7.05691e-06
-4.14 0.54 5.60281e-06
-4.14 0.6 4.38718e-06
-4.08 -0.72 6.28255e-05
-4.08 -0.66 6.57886e-05
-4.08 -0.6 6.7944e-05
-4.08 -0.54 6.92062e-05
-4.08 -0.48 6.95222e-05
-4.08 -0.42 6.88803e-05
-4.08 -0.36 6.73052e-05
-4.08 -0.3 6.48631e-05
-4.08 -0.24 6.16505e-05
-4.08 -0.18 5.7791e-05
-4.08 -0.12 5.34288e-05
-4.08 -0.06 4.87164e-05
-4.08 9.71445e-15 4.38096e-05
-4.08 0.06 3.88551e-05
-4.08 0.12 3.39877e-05
-4.08 0.18 2.93209e-05
-4.08 0.24 2.49475e-05
-4.08 0.3 2.09345e-05
-4.08 0.36 1.73257e-05
-4.08 0.42 1.41418e-05
-4.08 0.48 1.13844e-05
-4.08 0.54 9.03865e-06
-4.08 0.6 7.07753e-06
-4.08 0.66 5.46579e-06
-4.02 -0.84 8.745e-05
-4.02 -0.78 9.41455e-05
-4.02 -0.72 9.99594e-05
-4.02 -0.66 0.000104674
-4.02 -0.6 0.000108102
-4.02 -0.54 0.000110111
-4.02 -0.48 0.000110614
-4.02 -0.42 0.000109592
-4.02 -0.36 0.000107087
-4.02 -0.3 0.000103201
-4.02 -0.24 9.80891e-05
-4.02 -0.18 9.19482e-05
-4.02 -0.12 8.50078e-05
-4.02 -0.06 7.75103e-05
-4.02 9.71445e-15 6.97037e-05
-4.02 0.06 6.1821e-05
-4.02 0.12 5.40762e-05
-4.02 0.18 4.66515e-05
-4.02 0.24 3.96929e-05
-4.02 0.3 3.33079e-05
-4.02 0.36 2.7566e-05
-4.02 0.42 2.25002e-05
-4.02 0.48 1.81132e-05
-4.02 0.54 1.4381e-05
-4.02 0.6 1.12608e-05
-4.02 0.66 8.69634e-06
-4.02 0.72 6.62368e-06
-3.96 -0.96 0.00011359
-3.96 -0.9 0.000125716
-3.96 -0.84 0.000137226
-3.96 -0.78 0.000147732
-3.96 -0.72 0.000156855
-3.96 -0.66 0.000164253
-3.96 -0.6 0.000169633
-3.96 -0.54 0.000172783
-3.96 -0.48 0.000173574
-3.96 -0.42 0.000171969
-3.96 -0.36 0.000168039
-3.96 -0.3 0.000161942
-3.96 -0.24 0.00015392
-3.96 -0.18 0.000144283
-3.96 -0.12 0.000133393
-3.96 -0.06 0.000121628
-3.96 9.71445e-15 0.000109378
-3.96 0.06 9.70087e-05
-3.96 0.12 8.48553e-05
-3.96 0.18 7.32049e-05
-3.96 0.24 6.22853e-05
-3.96 0.3 5.22662e-05
-3.96 0.36 4.32563e-05
-3.96 0.42 3.53071e-05
-3.96 0.48 2.84229e-05
-3.96 0.54 2.25664e-05
-3.96 0.6 1.76703e-05
-3.96 0.66 1.36462e-05
-3.96 0.72 1.03938e-05
-3.96 0.78 7.8077e-06
-3.9 -1.08 0.000137674
-3.9 -1.02 0.000156649
-3.9 -0.96 0.000175792
-3.9 -0.9 0.00019456
-3.9 -0.84 0.000212375
-3.9 -0.78 0.000228633
-3.9 -0.72 0.000242751
-3.9 -0.66 0.0002542
-3.9 -0.6 0.000262529
-3.9 -0.54 0.000267403
-3.9 -0.48 0.000268626
-3.9 -0.42 0.000266141
-3.9 -0.36 0.000260061
-3.9 -0.3 0.000250624
-3.9 -0.24 0.000238208
-3.9 -0.18 0.000223295
-3.9 -0.12 0.000206441
-3.9 -0.06 0.000188234
-3.9 9.71445e-15 0.000169274
-3.9 0.06 0.000150132
-3.9 0.12 0.000131323
-3.9 0.18 0.000113292
-3.9 0.24 9.63939e-05
-3.9 0.3 8.08883e-05
-3.9 0.36 6.6944e-05
-3.9 0.42 5.46422e-05
-3.9 0.48 4.39875e-05
-3.9 0.54 3.49241e-05
-3.9 0.6 2.7347e-05
-3.9 0.66 2.11193e-05
-3.9 0.72 1.60857e-05
-3.9 0.78 1.20834e-05
-3.9 0.84 8.95216e-06
-3.84 -1.2 0.000155709
-3.84 -1.14 0.000182145
-3.84 -1.08 0.000210139
-3.84 -1.02 0.000239101
-3.84 -0.96 0.00026832
-3.84 -0.9 0.000296968
-3.84 -0.84 0.000324156
-3.84 -0.78 0.000348969
-3.84 -0.72 0.000370524
-3.84 -0.66 0.000387994
-3.84 -0.6 0.000400708
-3.84 -0.54 0.000408151
-3.84 -0.48 0.000410018
-3.84 -0.42 0.000406226
-3.84 -0.36 0.000396944
-3.84 -0.3 0.000382539
-3.84 -0.24 0.000363586
-3.84 -0.18 0.000340827
-3.84 -0.12 0.000315097
-3.84 -0.06 0.000287311
-3.84 9.71445e-15 0.000258373
-3.84 0.06 0.000229153
-3.84 0.12 0.000200445
-3.84 0.18 0.000172924
-3.84 0.24 0.000147131
-3.84 0.3 0.000123463
-3.84 0.36 0.000102179
-3.84 0.42 8.34027e-05
-3.84 0.48 6.71401e-05
-3.84 0.54 5.3306e-05
-3.84 0.6 4.17409e-05
-3.84 0.66 3.22353e-05
-3.84 0.72 2.45523e-05
-3.84 0.78 1.84433e-05
-3.84 0.84 1.3664e-05
-3.78 -1.26 0.000197626
-3.78 -1.2 0.000234398
-3.78 -1.14 0.000274194
-3.78 -1.08 0.000316335
-3.78 -1.02 0.000359937
-3.78 -0.96 0.000403919
-3.78 -0.9 0.000447045
-3.78 -0.84 0.00048797
-3.78 -0.78 0.000525328
-3.78 -0.72 0.000557767
-3.78 -0.66 0.000584073
-3.78 -0.6 0.00060321
-3.78 -0.54 0.000614413
-3.78 -0.48 0.000617221
-3.78 -0.42 0.000611519
-3.78 -0.36 0.000597538
-3.78 -0.3 0.000575859
-3.78 -0.24 0.000547336
-3.78 -0.18 0.000513068
-3.78 -0.12 0.000474342
-3.78 -0.06 0.000432507
-3.78 9.71445e-15 0.000388943
-3.78 0.06 0.000344958
-3.78 0.12 0.000301744
-3.78 0.18 0.000260313
-3.78 0.24 0.000221485
-3.78 0.3 0.000185858
-3.78 0.36 0.000153818
-3.78 0.42 0.000125551
-3.78 0.48 0.000101071
-3.78 0.54 8.02456e-05
-3.78 0.6 6.2835e-05
-3.78 0.66 4.85253e-05
-3.78 0.72 3.696e-05
-3.78 0.78 2.77639e-05
-3.78 0.84 2.05693e-05
-3.78 0.9 1.50296e-05
-3.72 -1.32 0.00024398
-3.72 -1.26 0.000293408
-3.72 -1.2 0.000348007
-3.72 -1.14 0.000407088
-3.72 -1.08 0.000469651
-3.72 -1.02 0.000534387
-3.72 -0.96 0.000599682
-3.72 -0.9 0.000663716
-3.72 -0.84 0.000724485
-3.72 -0.78 0.000779938
-3.72 -0.72 0.000828108
-3.72 -0.66 0.000867154
-3.72 -0.6 0.000895577
-3.72 -0.54 0.000912208
-3.72 -0.48 0.00091637
-3.72 -0.42 0.000907911
