61117 0.06 0.06 143.851 -12 -12
-8.52 -0.54 1.00003e-05
-8.52 -0.48 1.05168e-05
-8.52 -0.42 1.09082e-05
-8.52 -0.36 1.11584e-05
-8.52 -0.3 1.12576e-05
-8.52 -0.24 1.12015e-05
-8.52 -0.18 1.09925e-05
-8.52 -0.12 1.06392e-05
-8.52 -0.06 1.01556e-05
-8.52 9.71445e-15 9.56068e-06
-8.52 0.06 8.87704e-06
-8.52 0.12 8.12893e-06
-8.52 0.18 7.34148e-06
-8.52 0.24 6.53924e-06
-8.52 0.3 5.74464e-06
-8.46 -0.78 1.23953e-05
-8.46 -0.72 1.37777e-05
-8.46 -0.66 1.51037e-05
-8.46 -0.6 1.63298e-05
-8.46 -0.54 1.74128e-05
-8.46 -0.48 1.83121e-05
-8.46 -0.42 1.89936e-05
-8.46 -0.36 1.94294e-05
-8.46 -0.3 1.96021e-05
-8.46 -0.24 1.95045e-05
-8.46 -0.18 1.91406e-05
-8.46 -0.12 1.85252e-05
-8.46 -0.06 1.76831e-05
-8.46 9.71445e-15 1.66474e-05
-8.46 0.06 1.54569e-05
-8.46 0.12 1.41544e-05
-8.46 0.18 1.27833e-05
-8.46 0.24 1.13863e-05
-8.46 0.3 1.00027e-05
-8.46 0.36 8.6664e-06
-8.46 0.42 7.40544e-06
-8.46 0.48 6.24095e-06
-8.46 0.54 5.18722e-06
-8.46 0.6 4.25221e-06
-8.4 -1.68 5.0693e-06
-8.4 -1.62 4.99698e-06
-8.4 -1.56 4.85805e-06
-8.4 -0.96 1.42651e-05
-8.4 -0.9 1.65284e-05
-8.4 -0.84 1.88875e-05
-8.4 -0.78 2.12865e-05
-8.4 -0.72 2.36603e-05
-8.4 -0.66 2.59376e-05
-8.4 -0.6 2.80433e-05
-8.4 -0.54 2.99027e-05
-8.4 -0.48 3.14477e-05
-8.4 -0.42 3.26176e-05
-8.4 -0.36 3.3366e-05
-8.4 -0.3 3.36623e-05
-8.4 -0.24 3.34948e-05
-8.4 -0.18 3.28698e-05
-8.4 -0.12 3.18131e-05
-8.4 -0.06 3.03672e-05
-8.4 9.71445e-15 2.85885e-05
-8.4 0.06 2.65443e-05
-8.4 0.12 2.43069e-05
-8.4 0.18 2.19528e-05
-8.4 0.24 1.95538e-05
-8.4 0.3 1.71776e-05
-8.4 0.36 1.48828e-05
-8.4 0.42 1.27173e-05
-8.4 0.48 1.07174e-05
-8.4 0.54 8.90801e-06
-8.4 0.6 7.30232e-06
-8.4 0.66 5.90372e-06
-8.4 0.72 4.70737e-06
-8.34 -1.8 8.21244e-06
-8.34 -1.74 8.3226e-06
-8.34 -1.68 8.31821e-06
-8.34 -1.62 8.19963e-06
-8.34 -1.56 7.9716e-06
-8.34 -1.5 7.6434e-06
-8.34 -1.44 7.22788e-06
-8.34 -1.14 1.42952e-05
-8.34 -1.08 1.72654e-05
-8.34 -1.02 2.0566e-05
-8.34 -0.96 2.41611e-05
-8.34 -0.9 2.79939e-05
-8.34 -0.84 3.19895e-05
-8.34 -0.78 3.60527e-05
