34939 0.06 0.06 61.1644 -12 -12
-8.64 1.5 3.87305e-05
-8.64 1.56 3.78087e-05
-8.64 1.62 3.64014e-05
-8.64 1.68 3.45647e-05
-8.64 1.74 3.23699e-05
-8.64 1.8 2.98973e-05
-8.64 1.86 2.72346e-05
-8.64 1.92 2.44678e-05
-8.64 1.98 2.16797e-05
-8.64 2.04 1.89456e-05
-8.64 2.1 1.63285e-05
-8.64 2.16 1.38794e-05
-8.64 2.22 1.16356e-05
-8.58 1.2 5.35498e-05
-8.58 1.26 5.60214e-05
-8.58 1.32 5.78016e-05
-8.58 1.38 5.88181e-05
-8.58 1.44 5.90295e-05
-8.58 1.5 5.8428e-05
-8.58 1.56 5.70376e-05
-8.58 1.62 5.49146e-05
-8.58 1.68 5.21435e-05
-8.58 1.74 4.88326e-05
-8.58 1.8 4.51027e-05
-8.58 1.86 4.10856e-05
-8.58 1.92 3.69115e-05
-8.58 1.98 3.27057e-05
-8.58 2.04 2.85808e-05
-8.58 2.1 2.46329e-05
-8.58 2.16 2.09383e-05
-8.58 2.22 1.75532e-05
-8.58 2.28 1.45132e-05
-8.58 2.34 1.18347e-05
-8.58 2.4 9.51803e-06
-8.58 2.46 7.54959e-06
-8.52 1.02 6.40427e-05
-8.52 1.08 6.9839e-05
-8.52 1.14 7.51127e-05
-8.52 1.2 7.96742e-05
-8.52 1.26 8.33513e-05
-8.52 1.32 8.59997e-05
-8.52 1.38 8.75115e-05
-8.52 1.44 8.78273e-05
-8.52 1.5 8.69312e-05
-8.52 1.56 8.48628e-05
-8.52 1.62 8.17041e-05
-8.52 1.68 7.7582e-05
-8.52 1.74 7.26554e-05
-8.52 1.8 6.71061e-05
-8.52 1.86 6.11283e-05
-8.52 1.92 5.49181e-05
-8.52 1.98 4.8661e-05
-8.52 2.04 4.25235e-05
-8.52 2.1 3.66496e-05
-8.52 2.16 3.11528e-05
-8.52 2.22 2.61167e-05
-8.52 2.28 2.15935e-05
-8.52 2.34 1.76084e-05
-8.52 2.4 1.41613e-05
-8.52 2.46 1.12325e-05
-8.52 2.52 8.78701e-06
-8.52 2.58 6.77944e-06
-8.52 2.64 5.15863e-06
-8.52 2.7 3.87133e-06
-8.46 0.84 6.6691e-05
-8.46 0.9 7.58105e-05
-8.46 0.96 8.49912e-05
-8.46 1.02 9.39761e-05
-8.46 1.08 0.000102482
-8.46 1.14 0.000110219
-8.46 1.2 0.000116914
-8.46 1.26 0.000122309
-8.46 1.32 0.000126193
-8.46 1.38 0.000128414
-8.46 1.44 0.000128876
-8.46 1.5 0.000127563
-8.46 1.56 0.000124526
-8.46 1.62 0.000119891
-8.46 1.68 0.000113843
-8.46 1.74 0.000106612
-8.46 1.8 9.84702e-05
-8.46 1.86 8.96994e-05
-8.46 1.92 8.05864e-05
-8.46 1.98 7.14036e-05
-8.46 2.04 6.23985e-05
-8.46 2.1 5.37789e-05
-8.46 2.16 4.57134e-05
-8.46 2.22 3.83233e-05
-8.46 2.28 3.1686e-05
-8.46 2.34 2.58384e-05
-8.46 2.4 2.07801e-05
-8.46 2.46 1.64824e-05
-8.46 2.52 1.28939e-05
-8.46 2.58 9.94799e-06
-8.46 2.64 7.56967e-06
-8.46 2.7 5.68077e-06
-8.46 2.76 4.20463e-06
-8.46 2.82 3.06926e-06
-8.4 0.72 7.16563e-05
-8.4 0.78 8.37401e-05
-8.4 0.84 9.65177e-05
-8.4 0.9 0.000109715
-8.4 0.96 0.000123003
-8.4 1.02 0.000136004
-8.4 1.08 0.000148311
-8.4 1.14 0.000159512
-8.4 1.2 0.000169198
-8.4 1.26 0.000177008
-8.4 1.32 0.000182632
-8.4 1.38 0.000185842
-8.4 1.44 0.000186512
-8.4 1.5 0.000184609
-8.4 1.56 0.000180217
-8.4 1.62 0.000173511
-8.4 1.68 0.000164755
-8.4 1.74 0.000154294
-8.4 1.8 0.000142508
-8.4 1.86 0.000129815
-8.4 1.92 0.000116626
-8.4 1.98 0.000103338
-8.4 2.04 9.03041e-05
-8.4 2.1 7.78308e-05
-8.4 2.16 6.61576e-05
-8.4 2.22 5.54618e-05
-8.4 2.28 4.58568e-05
-8.4 2.34 3.73935e-05
-8.4 2.4 3.00736e-05
-8.4 2.46 2.38538e-05
-8.4 2.52 1.86603e-05
-8.4 2.58 1.4397e-05
-8.4 2.64 1.0955e-05
-8.4 2.7 8.22132e-06
-8.4 2.76 6.08501e-06
-8.4 2.82 4.4419e-06
-8.4 2.88 3.19792e-06
-8.4 2.94 2.27065e-06
-8.34 0.6 7.18415e-05
-8.34 0.66 8.63143e-05
-8.34 0.72 0.000102277
-8.34 0.78 0.000119524
-8.34 0.84 0.000137761
-8.34 0.9 0.000156599
-8.34 0.96 0.000175563
-8.34 1.02 0.000194121
-8.34 1.08 0.000211691
-8.34 1.14 0.000227676
-8.34 1.2 0.000241503
-8.34 1.26 0.000252646
-8.34 1.32 0.000260674
-8.34 1.38 0.00026526
-8.34 1.44 0.000266213
-8.34 1.5 0.000263501
-8.34 1.56 0.000257229
-8.34 1.62 0.000247653
-8.34 1.68 0.000235159
-8.34 1.74 0.000220224
-8.34 1.8 0.000203406
-8.34 1.86 0.000185288
-8.34 1.92 0.000166464
-8.34 1.98 0.000147496
-8.34 2.04 0.000128894
