47730 0.06 0.06 97.4787 -12 -12
-8.28 0.3 6.65085e-05
-8.28 0.36 6.28522e-05
-8.28 0.42 5.85814e-05
-8.28 0.48 5.38528e-05
-8.28 0.54 4.88263e-05
-8.28 0.6 4.36621e-05
-8.28 0.66 3.85082e-05
-8.28 0.72 3.34969e-05
-8.28 0.78 2.87381e-05
-8.28 0.84 2.43168e-05
-8.22 -1.68 1.67819e-05
-8.22 -1.62 1.98309e-05
-8.22 -1.56 2.31127e-05
-8.22 -1.5 2.65693e-05
-8.22 -1.44 3.01243e-05
-8.22 -1.38 3.36876e-05
-8.22 -1.32 3.7156e-05
-8.22 -1.26 4.04204e-05
-8.22 -1.2 4.33697e-05
-8.22 -0.06 0.00011059
-8.22 9.71445e-15 0.00011353
-8.22 0.06 0.000114952
-8.22 0.12 0.000114795
-8.22 0.18 0.000113066
-8.22 0.24 0.000109836
-8.22 0.3 0.000105235
-8.22 0.36 9.94438e-05
-8.22 0.42 9.26821e-05
-8.22 0.48 8.51967e-05
-8.22 0.54 7.7241e-05
-8.22 0.6 6.90676e-05
-8.22 0.66 6.0912e-05
-8.22 0.72 5.29825e-05
-8.22 0.78 4.54533e-05
-8.22 0.84 3.84587e-05
-8.22 0.9 3.20943e-05
-8.22 0.96 2.64152e-05
-8.22 1.02 2.14433e-05
-8.22 1.08 1.71681e-05
-8.22 1.14 1.35568e-05
-8.16 -2.04 7.27775e-06
-8.16 -1.98 9.34051e-06
-8.16 -1.92 1.18237e-05
-8.16 -1.86 1.47626e-05
-8.16 -1.8 1.81794e-05
-8.16 -1.74 2.20806e-05
-8.16 -1.68 2.64518e-05
-8.16 -1.62 3.12547e-05
-8.16 -1.56 3.64239e-05
-8.16 -1.5 4.18669e-05
-8.16 -1.44 4.74646e-05
-8.16 -1.38 5.30736e-05
-8.16 -1.32 5.85328e-05
-8.16 -1.26 6.36699e-05
-8.16 -1.2 6.83093e-05
-8.16 -1.14 7.22827e-05
-8.16 -1.08 7.54397e-05
-8.16 -1.02 7.76562e-05
-8.16 -0.96 7.88426e-05
-8.16 -0.9 7.89514e-05
-8.16 -0.84 7.7976e-05
-8.16 -0.24 0.000146927
-8.16 -0.18 0.000157202
-8.16 -0.12 0.00016589
-8.16 -0.06 0.000172658
-8.16 9.71445e-15 0.000177238
-8.16 0.06 0.000179444
-8.16 0.12 0.000179189
-8.16 0.18 0.000176479
-8.16 0.24 0.000171428
-8.16 0.3 0.000164238
-8.16 0.36 0.000155191
-8.16 0.42 0.000144632
-8.16 0.48 0.000132942
-8.16 0.54 0.000120523
-8.16 0.6 0.000107763
-8.16 0.66 9.50334e-05
-8.16 0.72 8.2658e-05
-8.16 0.78 7.09084e-05
-8.16 0.84 5.99937e-05
-8.16 0.9 5.0063e-05
-8.16 0.96 4.12029e-05
-8.16 1.02 3.34459e-05
-8.16 1.08 2.67766e-05
-8.16 1.14 2.11431e-05
-8.16 1.2 1.64658e-05
-8.16 1.26 1.26471e-05
-8.16 1.32 9.58085e-06
-8.16 1.38 7.1584e-06
-8.1 -2.22 4.93251e-06
-8.1 -2.16 6.59692e-06
-8.1 -2.1 8.70237e-06
-8.1 -2.04 1.13226e-05
-8.1 -1.98 1.45302e-05
-8.1 -1.92 1.83914e-05
-8.1 -1.86 2.29602e-05
-8.1 -1.8 2.82712e-05
-8.1 -1.74 3.43348e-05
-8.1 -1.68 4.11277e-05
-8.1 -1.62 4.85903e-05
-8.1 -1.56 5.66213e-05
-8.1 -1.5 6.5076e-05
-8.1 -1.44 7.377e-05
-8.1 -1.38 8.24792e-05
-8.1 -1.32 9.09551e-05
-8.1 -1.26 9.89292e-05
-8.1 -1.2 0.000106127
-8.1 -1.14 0.000112291
-8.1 -1.08 0.000117185
-8.1 -1.02 0.000120617
-8.1 -0.96 0.000122449
-8.1 -0.9 0.000122608
-8.1 -0.84 0.000121083
-8.1 -0.78 0.000117942
-8.1 -0.72 0.000113307
-8.1 -0.66 0.000107362
-8.1 -0.36 0.0001897
-8.1 -0.3 0.000208631
-8.1 -0.24 0.000226306
-8.1 -0.18 0.000242115
-8.1 -0.12 0.00025548
-8.1 -0.06 0.000265884
-8.1 9.71445e-15 0.000272921
-8.1 0.06 0.000276303
-8.1 0.12 0.00027589
-8.1 0.18 0.0002717
-8.1 0.24 0.000263909
-8.1 0.3 0.000252825
-8.1 0.36 0.000238886
-8.1 0.42 0.000222618
-8.1 0.48 0.000204614
-8.1 0.54 0.000185488
-8.1 0.6 0.000165843
-8.1 0.66 0.000146244
-8.1 0.72 0.000127194
-8.1 0.78 0.000109107
-8.1 0.84 9.23083e-05
-8.1 0.9 7.70258e-05
-8.1 0.96 6.33907e-05
-8.1 1.02 5.14534e-05
-8.1 1.08 4.11919e-05
-8.1 1.14 3.2524e-05
-8.1 1.2 2.53277e-05
-8.1 1.26 1.94531e-05
-8.1 1.32 1.47362e-05
-8.1 1.38 1.10098e-05
-8.1 1.44 8.11275e-06
-8.1 1.5 5.896e-06
-8.04 -2.4 2.91513e-06
-8.04 -2.34 4.06288e-06
-8.04 -2.28 5.58505e-06
-8.04 -2.22 7.57242e-06
-8.04 -2.16 1.01266e-05
-8.04 -2.1 1.33571e-05
-8.04 -2.04 1.73769e-05
-8.04 -1.98 2.22972e-05
-8.04 -1.92 2.82191e-05
-8.04 -1.86 3.52254e-05
-8.04 -1.8 4.33694e-05
-8.04 -1.74 5.2665e-05
-8.04 -1.68 6.30784e-05
-8.04 -1.62 7.45166e-05
-8.04 -1.56 8.68235e-05
-8.04 -1.5 9.9778e-05
-8.04 -1.44 0.000113097
-8.04 -1.38 0.000126438
-8.04 -1.32 0.000139417
-8.04 -1.26 0.000151624
-8.04 -1.2 0.000162643
-8.04 -1.14 0.000172072
-8.04 -1.08 0.000179557
-8.04 -1.02 0.0001848
-8.04 -0.96 0.00018759
-8.04 -0.9 0.000187818
-8.04 -0.84 0.000185466
-8.04 -0.78 0.000180639
-8.04 -0.72 0.000173525
-8.04 -0.66 0.000164408
-8.04 -0.6 0.000153635
-8.04 -0.54 0.000244656
-8.04 -0.48 0.00026242
-8.04 -0.42 0.000258519
-8.04 -0.36 0.000288249
-8.04 -0.3 0.00031699
-8.04 -0.24 0.000343825
-8.04 -0.18 0.000367815
-8.04 -0.12 0.000388087
-8.04 -0.06 0.000403869
-8.04 9.71445e-15 0.000414528
