46704 0.06 0.06 79.0502 -12 -12
-7.5 -0.48 7.90874e-06
-7.5 -0.42 8.09067e-06
-7.5 -0.36 8.16304e-06
-7.5 -0.3 8.12296e-06
-7.5 -0.24 7.97181e-06
-7.5 -0.18 7.71609e-06
-7.5 -0.12 7.36582e-06
-7.5 -0.06 6.93476e-06
-7.5 9.71445e-15 6.43924e-06
-7.5 0.06 5.89694e-06
-7.5 0.12 5.3261e-06
-7.5 0.18 4.74441e-06
-7.5 0.24 4.1681e-06
-7.5 0.3 4.34041e-06
-7.5 0.36 3.79401e-06
-7.44 -0.72 1.10472e-05
-7.44 -0.66 1.19589e-05
-7.44 -0.6 1.27691e-05
-7.44 -0.54 1.34481e-05
-7.44 -0.48 1.39698e-05
-7.44 -0.42 1.43139e-05
-7.44 -0.36 1.44667e-05
-7.44 -0.3 1.44219e-05
-7.44 -0.24 1.41815e-05
-7.44 -0.18 1.37555e-05
-7.44 -0.12 1.31609e-05
-7.44 -0.06 1.24209e-05
-7.44 9.71445e-15 1.2782e-05
-7.44 0.06 1.18976e-05
-7.44 0.12 1.09418e-05
-7.44 0.18 9.49358e-06
-7.44 0.24 8.49746e-06
-7.44 0.3 7.51633e-06
-7.44 0.36 6.57077e-06
-7.44 0.42 5.67779e-06
-7.44 0.48 4.84984e-06
-7.38 -0.9 1.36905e-05
-7.38 -0.84 1.5446e-05
-7.38 -0.78 1.71883e-05
-7.38 -0.72 1.88659e-05
-7.38 -0.66 2.04243e-05
-7.38 -0.6 2.18097e-05
-7.38 -0.54 2.29712e-05
-7.38 -0.48 2.38645e-05
-7.38 -0.42 2.44546e-05
-7.38 -0.36 2.4718e-05
-7.38 -0.3 2.46441e-05
-7.38 -0.24 2.57341e-05
-7.38 -0.18 2.51755e-05
-7.38 -0.12 3.10579e-05
-7.38 -0.06 2.99803e-05
-7.38 9.71445e-15 2.85819e-05
-7.38 0.06 2.69126e-05
-7.38 0.12 2.50289e-05
-7.38 0.18 2.29911e-05
-7.38 0.24 2.08604e-05
-7.38 0.3 1.86958e-05
-7.38 0.36 1.6551e-05
-7.38 0.42 1.35619e-05
-7.38 0.48 1.16599e-05
-7.38 0.54 9.89938e-06
-7.38 0.6 8.29962e-06
-7.32 -1.02 1.73776e-05
-7.32 -0.96 2.01546e-05
-7.32 -0.9 2.30555e-05
-7.32 -0.84 2.60133e-05
-7.32 -0.78 2.89497e-05
-7.32 -0.72 3.17773e-05
-7.32 -0.66 3.44045e-05
-7.32 -0.6 3.67409e-05
-7.32 -0.54 3.87008e-05
-7.32 -0.48 4.02095e-05
-7.32 -0.42 4.12082e-05
-7.32 -0.36 5.34316e-05
-7.32 -0.3 5.4251e-05
-7.32 -0.24 5.43939e-05
-7.32 -0.18 5.38551e-05
-7.32 -0.12 5.26593e-05
-7.32 -0.06 5.08507e-05
-7.32 9.71445e-15 4.8497e-05
-7.32 0.06 4.56815e-05
-7.32 0.12 4.25002e-05
-7.32 0.18 3.90547e-05
-7.32 0.24 3.54491e-05
-7.32 0.3 3.17828e-05
-7.32 0.36 2.81476e-05
-7.32 0.42 2.46239e-05
-7.32 0.48 2.1279e-05
-7.32 0.54 1.81645e-05
-7.32 0.6 1.4073e-05
-7.32 0.66 1.16521e-05
-7.32 0.72 9.52642e-06
-7.26 -1.14 2.05851e-05
-7.26 -1.08 2.45427e-05
-7.26 -1.02 2.88607e-05
-7.26 -0.96 3.3474e-05
-7.26 -0.9 3.82945e-05
-7.26 -0.84 4.32104e-05
-7.26 -0.78 4.80908e-05
-7.26 -0.72 5.27916e-05
-7.26 -0.66 5.71618e-05
-7.26 -0.6 6.10488e-05
-7.26 -0.54 7.72321e-05
-7.26 -0.48 8.32782e-05
-7.26 -0.42 8.67556e-05
-7.26 -0.36 8.92383e-05
-7.26 -0.3 9.06395e-05
-7.26 -0.24 9.0909e-05
-7.26 -0.18 9.00425e-05
-7.26 -0.12 8.80739e-05
-7.26 -0.06 8.5081e-05
-7.26 9.71445e-15 8.11733e-05
-7.26 0.06 7.64904e-05
-7.26 0.12 7.11906e-05
-7.26 0.18 6.54452e-05
-7.26 0.24 5.94264e-05
-7.26 0.3 5.33009e-05
-7.26 0.36 4.72233e-05
-7.26 0.42 4.13282e-05
-7.26 0.48 3.57281e-05
-7.26 0.54 3.05106e-05
-7.26 0.6 2.5738e-05
-7.26 0.66 2.14474e-05
-7.26 0.72 1.5935e-05
-7.26 0.78 1.2865e-05
-7.2 -1.26 2.27558e-05
-7.2 -1.2 2.78902e-05
-7.2 -1.14 3.37153e-05
-7.2 -1.08 4.01993e-05
-7.2 -1.02 4.72744e-05
-7.2 -0.96 5.48349e-05
-7.2 -0.9 6.27352e-05
-7.2 -0.84 7.07927e-05
-7.2 -0.78 7.87948e-05
-7.2 -0.72 0.000100753
-7.2 -0.66 0.000110301
-7.2 -0.6 0.000121516
-7.2 -0.54 0.000129903
-7.2 -0.48 0.000137106
-7.2 -0.42 0.000142878
-7.2 -0.36 0.000147018
-7.2 -0.3 0.000149379
-7.2 -0.24 0.000149877
-7.2 -0.18 0.000148503
-7.2 -0.12 0.000145312
-7.2 -0.06 0.000140427
-7.2 9.71445e-15 0.000134029
-7.2 0.06 0.000126346
-7.2 0.12 0.000117639
-7.2 0.18 0.000108189
-7.2 0.24 9.82772e-05
-7.2 0.3 8.81835e-05
-7.2 0.36 7.81589e-05
-7.2 0.42 6.84301e-05
-7.2 0.48 5.91815e-05
-7.2 0.54 5.05596e-05
-7.2 0.6 4.26678e-05
-7.2 0.66 3.55698e-05
-7.2 0.72 2.92916e-05
-7.2 0.78 2.38277e-05
-7.2 0.84 1.69215e-05
-7.14 -1.38 2.34756e-05
-7.14 -1.32 2.95776e-05
-7.14 -1.26 3.67565e-05
-7.14 -1.2 4.50522e-05
-7.14 -1.14 5.45132e-05
-7.14 -1.08 6.49997e-05
-7.14 -1.02 7.64437e-05
