59769 0.06 0.06 159.742 -12 -12
-8.16 1.98 2.18956e-05
-8.16 2.04 2.17653e-05
-8.16 2.1 2.15825e-05
-8.16 2.16 2.14055e-05
-8.16 2.22 2.13386e-05
-8.1 1.56 3.19356e-05
-8.1 1.62 3.34294e-05
-8.1 1.68 3.46693e-05
-8.1 1.74 3.59464e-05
-8.1 1.8 3.66863e-05
-8.1 1.86 3.71035e-05
-8.1 1.92 3.72165e-05
-8.1 1.98 3.68082e-05
-8.1 2.04 3.657e-05
-8.1 2.1 3.62367e-05
-8.1 2.16 3.59321e-05
-8.1 2.22 3.57742e-05
-8.1 2.28 3.5843e-05
-8.1 2.34 3.62106e-05
-8.1 2.4 3.68463e-05
-8.1 2.46 3.76812e-05
-8.1 2.52 3.86045e-05
-8.1 2.58 3.94874e-05
-8.1 2.64 4.01988e-05
-8.04 -4.56 1.41393e-06
-8.04 -4.5 1.58376e-06
-8.04 1.32 4.15055e-05
-8.04 1.38 4.45255e-05
-8.04 1.44 4.75682e-05
-8.04 1.5 5.05415e-05
-8.04 1.56 5.33327e-05
-8.04 1.62 5.58194e-05
-8.04 1.68 5.79093e-05
-8.04 1.74 5.96504e-05
-8.04 1.8 6.08724e-05
-8.04 1.86 6.15551e-05
-8.04 1.92 6.1727e-05
-8.04 1.98 6.14667e-05
-8.04 2.04 6.0602e-05
-8.04 2.1 6.00075e-05
-8.04 2.16 5.94505e-05
-8.04 2.22 5.91265e-05
-8.04 2.28 5.91903e-05
-8.04 2.34 5.97062e-05
-8.04 2.4 6.06864e-05
-8.04 2.46 6.20019e-05
-8.04 2.52 6.34729e-05
-8.04 2.58 6.4886e-05
-8.04 2.64 6.60266e-05
-8.04 2.7 6.67054e-05
-8.04 2.76 6.67734e-05
-8.04 2.82 6.61327e-05
-7.98 -4.68 1.86349e-06
-7.98 -4.62 2.14586e-06
-7.98 -4.56 2.43709e-06
-7.98 -4.5 2.72981e-06
-7.98 -4.44 3.01566e-06
-7.98 -4.38 3.28564e-06
-7.98 -4.32 3.53056e-06
-7.98 -4.26 3.74158e-06
-7.98 -4.2 3.91077e-06
-7.98 -4.14 4.03139e-06
-7.98 1.14 5.41907e-05
-7.98 1.2 5.85614e-05
-7.98 1.26 6.31625e-05
-7.98 1.32 6.79727e-05
-7.98 1.38 7.29306e-05
-7.98 1.44 7.79229e-05
-7.98 1.5 8.28013e-05
-7.98 1.56 8.73784e-05
-7.98 1.62 9.18141e-05
-7.98 1.68 9.54097e-05
-7.98 1.74 9.82387e-05
-7.98 1.8 0.000100203
-7.98 1.86 0.00010127
-7.98 1.92 0.000101482
-7.98 1.98 0.000100513
-7.98 2.04 9.95416e-05
-7.98 2.1 9.80113e-05
-7.98 2.16 9.70152e-05
-7.98 2.22 9.63847e-05
-7.98 2.28 9.63756e-05
-7.98 2.34 9.71212e-05
-7.98 2.4 9.85842e-05
-7.98 2.46 0.000100623
-7.98 2.52 0.00010293
-7.98 2.58 0.000105158
-7.98 2.64 0.000106961
-7.98 2.7 0.000108026
-7.98 2.76 0.000108114
-7.98 2.82 0.00010706
-7.98 2.88 0.000104791
-7.98 2.94 0.000101308
-7.98 3 9.66892e-05
-7.92 -4.8 2.29174e-06
-7.92 -4.74 2.7131e-06
-7.92 -4.68 3.16781e-06
-7.92 -4.62 3.64786e-06
-7.92 -4.56 4.14296e-06
-7.92 -4.5 4.64055e-06
-7.92 -4.44 5.12645e-06
-7.92 -4.38 5.58537e-06
-7.92 -4.32 6.00174e-06
-7.92 -4.26 6.36051e-06
-7.92 -4.2 6.64804e-06
-7.92 -4.14 6.85311e-06
-7.92 -4.08 6.96739e-06
-7.92 -4.02 6.98617e-06
-7.92 -3.96 6.90877e-06
-7.92 -3.9 6.73829e-06
-7.92 1.02 7.4324e-05
-7.92 1.08 8.07526e-05
-7.92 1.14 8.74801e-05
-7.92 1.2 9.45602e-05
-7.92 1.26 0.000102014
-7.92 1.32 0.000109805
-7.92 1.38 0.000117832
-7.92 1.44 0.000125915
-7.92 1.5 0.000133807
-7.92 1.56 0.000141555
-7.92 1.62 0.000148368
-7.92 1.68 0.000154171
-7.92 1.74 0.000158726
-7.92 1.8 0.000161875
-7.92 1.86 0.000163562
-7.92 1.92 0.000163856
-7.92 1.98 0.000162963
-7.92 2.04 0.000161217
-7.92 2.1 0.000159072
-7.92 2.16 0.000156693
-7.92 2.22 0.000154972
-7.92 2.28 0.000154777
-7.92 2.34 0.000155787
-7.92 2.4 0.000157977
-7.92 2.46 0.000161064
-7.92 2.52 0.000164627
-7.92 2.58 0.000168088
-7.92 2.64 0.000170893
-7.92 2.7 0.000172543
-7.92 2.76 0.000172645
-7.92 2.82 0.000170938
-7.92 2.88 0.000167296
-7.92 2.94 0.000161726
-7.92 3 0.000154346
-7.92 3.06 0.000145376
-7.92 3.12 0.000135104
-7.86 -4.86 3.20088e-06
-7.86 -4.8 3.84227e-06
-7.86 -4.74 4.54873e-06
-7.86 -4.68 5.31102e-06
-7.86 -4.62 6.11589e-06
-7.86 -4.56 6.94595e-06
-7.86 -4.5 7.78018e-06
-7.86 -4.44 8.59478e-06
-7.86 -4.38 9.36428e-06
-7.86 -4.32 1.00624e-05
-7.86 -4.26 1.06638e-05
-7.86 -4.2 1.11459e-05
-7.86 -4.14 1.14898e-05
-7.86 -4.08 1.16812e-05
-7.86 -4.02 1.17127e-05
-7.86 -3.96 1.1583e-05
-7.86 -3.9 1.12972e-05
-7.86 -3.84 1.0867e-05
-7.86 -3.78 1.03095e-05
-7.86 -3.72 9.64598e-06
-7.86 -3.06 7.87321e-06
-7.86 -3 7.69528e-06
-7.86 -2.94 7.41798e-06
-7.86 -2.88 7.05239e-06
-7.86 -2.82 6.61267e-06
-7.86 -2.76 6.11511e-06
-7.86 -2.7 5.57736e-06
-7.86 0.9 9.88082e-05
-7.86 0.96 0.000108399
-7.86 1.02 0.000118284
-7.86 1.08 0.000128551
-7.86 1.14 0.000139299
-7.86 1.2 0.000150614
-7.86 1.26 0.000162524
-7.86 1.32 0.000174974
-7.86 1.38 0.000187797
-7.86 1.44 0.000200701
-7.86 1.5 0.000213299
-7.86 1.56 0.000225646
-7.86 1.62 0.0002365
-7.86 1.68 0.000245733
-7.86 1.74 0.000252967
-7.86 1.8 0.000257947
-7.86 1.86 0.000260579
-7.86 1.92 0.000260965
-7.86 1.98 0.000259433
-7.86 2.04 0.000256506
-7.86 2.1 0.000252906
-7.86 2.16 0.000249441
-7.86 2.22 0.000246574
-7.86 2.28 0.000245805
-7.86 2.34 0.000246471
-7.86 2.4 0.000249653
-7.86 2.46 0.000254299
-7.86 2.52 0.000259694
-7.86 2.58 0.000264992
-7.86 2.64 0.000269295
-7.86 2.7 0.000271806
-7.86 2.76 0.000271905
-7.86 2.82 0.000269177
-7.86 2.88 0.000263417
-7.86 2.94 0.000254813
-7.86 3 0.00024318
-7.86 3.06 0.000229046
-7.86 3.12 0.000212865
-7.86 3.18 0.000195166
-7.86 3.24 0.000176513
-7.8 -4.92 4.34871e-06
-7.8 -4.86 5.29275e-06
-7.8 -4.8 6.35329e-06
-7.8 -4.74 7.52141e-06
-7.8 -4.68 8.78199e-06
-7.8 -4.62 1.01128e-05
-7.8 -4.56 1.14853e-05
-7.8 -4.5 1.28648e-05
-7.8 -4.44 1.42118e-05
-7.8 -4.38 1.54841e-05
-7.8 -4.32 1.66384e-05
-7.8 -4.26 1.7633e-05
-7.8 -4.2 1.84301e-05
-7.8 -4.14 1.89986e-05
-7.8 -4.08 1.93154e-05
-7.8 -4.02 1.93675e-05
-7.8 -3.96 1.91529e-05
-7.8 -3.9 1.86803e-05
-7.8 -3.84 1.79688e-05
-7.8 -3.78 1.70469e-05
-7.8 -3.72 1.595e-05
-7.8 -3.66 1.47185e-05
-7.8 -3.6 1.33956e-05
-7.8 -3.42 1.14012e-05
-7.8 -3.36 1.21085e-05
-7.8 -3.3 1.26828e-05
-7.8 -3.24 1.31019e-05
-7.8 -3.18 1.33487e-05
-7.8 -3.12 1.34132e-05
-7.8 -3.06 1.32928e-05
-7.8 -3 1.29924e-05
-7.8 -2.94 1.25243e-05
-7.8 -2.88 1.19071e-05
-7.8 -2.82 1.11647e-05
-7.8 -2.76 1.03247e-05
-7.8 -2.7 9.41655e-06
-7.8 -2.64 9.00398e-06
-7.8 -2.58 8.16864e-06
-7.8 -2.52 7.46038e-06
-7.8 -2.46 6.74799e-06
-7.8 -2.4 6.11181e-06
-7.8 -2.34 5.55976e-06
-7.8 -2.28 5.09253e-06
-7.8 0.78 0.000126012
-7.8 0.84 0.000140331
-7.8 0.9 0.000155026
-7.8 0.96 0.000170117
-7.8 1.02 0.000185682
-7.8 1.08 0.000201858
-7.8 1.14 0.000218801
-7.8 1.2 0.000236639
-7.8 1.26 0.000255418
-7.8 1.32 0.000275041
-7.8 1.38 0.000295249
-7.8 1.44 0.000315574
-7.8 1.5 0.000335897
-7.8 1.56 0.000354815
-7.8 1.62 0.000371874
-7.8 1.68 0.000386366
-7.8 1.74 0.000397695
-7.8 1.8 0.000405454
-7.8 1.86 0.000409496
-7.8 1.92 0.000409976
-7.8 1.98 0.000407392
-7.8 2.04 0.000402571
-7.8 2.1 0.000396617
-7.8 2.16 0.000390812
-7.8 2.22 0.000386438
-7.8 2.28 0.000384194
-7.8 2.34 0.000385489
-7.8 2.4 0.000389775
-7.8 2.46 0.000396438
-7.8 2.52 0.000404069
-7.8 2.58 0.000412034
-7.8 2.64 0.000418526
-7.8 2.7 0.000422295
-7.8 2.76 0.000422682
-7.8 2.82 0.000418391
-7.8 2.88 0.000409408
-7.8 2.94 0.000395735
-7.8 3 0.000377654
-7.8 3.06 0.000355698
-7.8 3.12 0.000330562
-7.8 3.18 0.000303075
-7.8 3.24 0.000274105
-7.8 3.3 0.000244534
-7.8 3.36 0.000215171
-7.74 -5.04 4.5928e-06
-7.74 -4.98 5.74676e-06
-7.74 -4.92 7.09178e-06
-7.74 -4.86 8.63147e-06
-7.74 -4.8 1.03609e-05
-7.74 -4.74 1.22659e-05
-7.74 -4.68 1.43217e-05
-7.74 -4.62 1.64918e-05
-7.74 -4.56 1.87301e-05
-7.74 -4.5 2.09797e-05
-7.74 -4.44 2.31766e-05
-7.74 -4.38 2.52515e-05
-7.74 -4.32 2.71338e-05
-7.74 -4.26 2.87557e-05
-7.74 -4.2 3.00558e-05
-7.74 -4.14 3.09829e-05
-7.74 -4.08 3.14996e-05
-7.74 -4.02 3.15843e-05
-7.74 -3.96 3.12343e-05
-7.74 -3.9 3.04637e-05
-7.74 -3.84 2.93036e-05
-7.74 -3.78 2.78e-05
-7.74 -3.72 2.60111e-05
-7.74 -3.66 2.72944e-05
-7.74 -3.6 2.62671e-05
-7.74 -3.54 2.54011e-05
-7.74 -3.48 2.47412e-05
-7.74 -3.42 1.89846e-05
-7.74 -3.36 2.01624e-05
-7.74 -3.3 2.11189e-05
-7.74 -3.24 2.18169e-05
-7.74 -3.18 2.22277e-05
-7.74 -3.12 2.23353e-05
-7.74 -3.06 2.21348e-05
-7.74 -3 2.16347e-05
-7.74 -2.94 2.08551e-05
-7.74 -2.88 1.98272e-05
-7.74 -2.82 1.90742e-05
-7.74 -2.76 1.78139e-05
-7.74 -2.7 1.64671e-05
-7.74 -2.64 1.50848e-05
-7.74 -2.58 1.38196e-05
-7.74 -2.52 1.25511e-05
-7.74 -2.46 1.13837e-05
-7.74 -2.4 1.03407e-05
-7.74 -2.34 9.43373e-06
-7.74 -2.28 8.66234e-06
-7.74 -2.22 8.01534e-06
-7.74 -2.16 7.47414e-06
-7.74 -2.1 7.01613e-06
-7.74 -1.68 2.54108e-05
-7.74 -1.62 2.77264e-05
-7.74 -1.56 3.00531e-05
-7.74 -1.5 3.23608e-05
-7.74 -1.44 3.46251e-05
-7.74 -1.38 3.6827e-05
-7.74 -1.32 3.89555e-05
-7.74 0.72 0.000173438
-7.74 0.78 0.000194959
-7.74 0.84 0.000217119
-7.74 0.9 0.000239914
-7.74 0.96 0.000263337
-7.74 1.02 0.00028752
-7.74 1.08 0.000312666
-7.74 1.14 0.000339015
-7.74 1.2 0.000366764
-7.74 1.26 0.000395975
-7.74 1.32 0.000426498
-7.74 1.38 0.000457907
-7.74 1.44 0.000489925
-7.74 1.5 0.000521029
-7.74 1.56 0.000550383
-7.74 1.62 0.000576828
-7.74 1.68 0.000599261
-7.74 1.74 0.000616756
-7.74 1.8 0.000628677
-7.74 1.86 0.000634785
-7.74 1.92 0.000635335
-7.74 1.98 0.000631055
-7.74 2.04 0.000623226
-7.74 2.1 0.000613536
-7.74 2.16 0.000603986
-7.74 2.22 0.000596544
-7.74 2.28 0.00059285
-7.74 2.34 0.00059354
-7.74 2.4 0.000599389
-7.74 2.46 0.000608972
-7.74 2.52 0.00062062
-7.74 2.58 0.00063276
-7.74 2.64 0.000642066
-7.74 2.7 0.000647661
-7.74 2.76 0.000647642
-7.74 2.82 0.000640969
-7.74 2.88 0.00062715
-7.74 2.94 0.000606161
-7.74 3 0.000578446
-7.74 3.06 0.0005448
-7.74 3.12 0.000506295
-7.74 3.18 0.000464194
-7.74 3.24 0.000419828
-7.74 3.3 0.000374531
-7.74 3.36 0.000329563
-7.74 3.42 0.000286023
-7.74 3.48 0.000244834
-7.68 -5.1 5.82251e-06
-7.68 -5.04 7.38698e-06
-7.68 -4.98 9.24302e-06
-7.68 -4.92 1.14064e-05
-7.68 -4.86 1.38827e-05
-7.68 -4.8 1.66643e-05
-7.68 -4.74 1.97283e-05
-7.68 -4.68 2.30346e-05
-7.68 -4.62 2.65253e-05
-7.68 -4.56 3.0125e-05
-7.68 -4.5 3.37433e-05
-7.68 -4.44 3.72765e-05
-7.68 -4.38 4.06138e-05
-7.68 -4.32 4.36414e-05
-7.68 -4.26 4.62501e-05
-7.68 -4.2 4.83415e-05
-7.68 -4.14 4.98321e-05
-7.68 -4.08 5.06631e-05
-7.68 -4.02 5.07996e-05
-7.68 -3.96 5.02363e-05
-7.68 -3.9 4.89967e-05
-7.68 -3.84 4.7131e-05
-7.68 -3.78 4.75735e-05
-7.68 -3.72 4.58451e-05
-7.68 -3.66 4.41114e-05
-7.68 -3.6 4.25238e-05
-7.68 -3.54 4.12047e-05
-7.68 -3.48 4.02217e-05
-7.68 -3.42 3.9576e-05
-7.68 -3.36 3.31124e-05
-7.68 -3.3 3.46829e-05
-7.68 -3.24 3.58292e-05
-7.68 -3.18 3.6504e-05
-7.68 -3.12 3.66805e-05
-7.68 -3.06 3.63516e-05
-7.68 -3 3.55301e-05
-7.68 -2.94 3.47568e-05
-7.68 -2.88 3.32335e-05
-7.68 -2.82 3.14084e-05
-7.68 -2.76 2.9362e-05
-7.68 -2.7 2.71778e-05
-7.68 -2.64 2.50511e-05
-7.68 -2.58 2.28925e-05
-7.68 -2.52 2.08438e-05
-7.68 -2.46 1.89594e-05
-7.68 -2.4 1.72752e-05
-7.68 -2.34 1.58071e-05
-7.68 -2.28 1.45514e-05
-7.68 -2.22 1.34883e-05
-7.68 -2.16 1.25871e-05
-7.68 -2.1 1.18122e-05
-7.68 -2.04 2.63504e-05
-7.68 -1.98 2.83934e-05
-7.68 -1.92 3.07706e-05
-7.68 -1.86 3.21044e-05
-7.68 -1.8 3.5254e-05
-7.68 -1.74 3.91193e-05
-7.68 -1.68 4.27318e-05
-7.68 -1.62 4.63275e-05
-7.68 -1.56 5.00749e-05
-7.68 -1.5 5.37761e-05
-7.68 -1.44 5.73874e-05
-7.68 -1.38 6.08759e-05
-7.68 -1.32 6.42225e-05
