15680 0.06 0.06 5.01974 -12 -12
-8.52 -1.62 0.000111284
-8.52 -1.56 0.000125609
-8.52 -1.5 0.00013983
-8.52 -1.44 0.000153521
-8.52 -1.38 0.000166236
-8.52 -1.32 0.000177528
-8.46 -2.04 5.04705e-05
-8.46 -1.98 6.27627e-05
-8.46 -1.92 7.69758e-05
-8.46 -1.86 9.31106e-05
-8.46 -1.8 0.000111079
-8.46 -1.74 0.000130693
-8.46 -1.68 0.000151657
-8.46 -1.62 0.000173565
-8.46 -1.56 0.000195907
-8.46 -1.5 0.000218086
-8.46 -1.44 0.000239438
-8.46 -1.38 0.000259268
-8.46 -1.32 0.000276879
-8.46 -1.26 0.000291627
-8.46 -1.2 0.000302931
-8.46 -1.14 0.000310355
-8.46 -1.08 0.000313586
-8.46 -1.02 0.000312499
-8.46 -0.96 0.000307133
-8.46 -0.9 0.00029771
-8.4 -2.22 3.71527e-05
-8.4 -2.16 4.81599e-05
-8.4 -2.1 6.15707e-05
-8.4 -2.04 7.76337e-05
-8.4 -1.98 9.65424e-05
-8.4 -1.92 0.000118406
-8.4 -1.86 0.000143223
-8.4 -1.8 0.000170862
-8.4 -1.74 0.000201033
-8.4 -1.68 0.000233278
-8.4 -1.62 0.00026698
-8.4 -1.56 0.000301346
-8.4 -1.5 0.00033546
-8.4 -1.44 0.000368302
-8.4 -1.38 0.000398802
-8.4 -1.32 0.000425899
-8.4 -1.26 0.000448579
-8.4 -1.2 0.000465975
-8.4 -1.14 0.000477387
-8.4 -1.08 0.000482359
-8.4 -1.02 0.000480685
-8.4 -0.96 0.000472429
-8.4 -0.9 0.000457932
-8.4 -0.84 0.000437784
-8.4 -0.78 0.000412768
-8.4 -0.72 0.00038383
-8.34 -2.4 2.3814e-05
-8.34 -2.34 3.21784e-05
-8.34 -2.28 4.28831e-05
-8.34 -2.22 5.63633e-05
-8.34 -2.16 7.30621e-05
-8.34 -2.1 9.34075e-05
-8.34 -2.04 0.000117776
-8.34 -1.98 0.000146461
-8.34 -1.92 0.000179628
-8.34 -1.86 0.00021728
-8.34 -1.8 0.000259206
-8.34 -1.74 0.000304981
-8.34 -1.68 0.0003539
-8.34 -1.62 0.000405023
-8.34 -1.56 0.000457157
-8.34 -1.5 0.000508911
-8.34 -1.44 0.000558741
-8.34 -1.38 0.000605014
-8.34 -1.32 0.000646107
-8.34 -1.26 0.000680525
-8.34 -1.2 0.000706908
-8.34 -1.14 0.000724225
-8.34 -1.08 0.000731776
-8.34 -1.02 0.000729232
-8.34 -0.96 0.000716706
-8.34 -0.9 0.000694721
-8.34 -0.84 0.000664149
-8.34 -0.78 0.000626192
-8.34 -0.72 0.000582297
-8.34 -0.66 0.000534031
-8.34 -0.6 0.000483038
-8.34 -0.54 0.000430906
-8.28 -2.52 1.87212e-05
-8.28 -2.46 2.60067e-05
-8.28 -2.4 3.56307e-05
-8.28 -2.34 4.81459e-05
-8.28 -2.28 6.41623e-05
-8.28 -2.22 8.43309e-05
-8.28 -2.16 0.000109315
-8.28 -2.1 0.000139756
-8.28 -2.04 0.000176217
-8.28 -1.98 0.000219137
-8.28 -1.92 0.000268763
-8.28 -1.86 0.000325094
-8.28 -1.8 0.00038783
-8.28 -1.74 0.000456314
-8.28 -1.68 0.000529505
-8.28 -1.62 0.000606001
-8.28 -1.56 0.000684005
-8.28 -1.5 0.000761439
-8.28 -1.44 0.000835989
-8.28 -1.38 0.000905226
-8.28 -1.32 0.00096672
-8.28 -1.26 0.0010182
-8.28 -1.2 0.00105769
-8.28 -1.14 0.00108359
-8.28 -1.08 0.00109488
-8.28 -1.02 0.00109107
-8.28 -0.96 0.00107233
-8.28 -0.9 0.00103944
-8.28 -0.84 0.000993708
-8.28 -0.78 0.000936921
-8.28 -0.72 0.000871233
-8.28 -0.66 0.000799029
-8.28 -0.6 0.000722725
-8.28 -0.54 0.000644721
-8.28 -0.48 0.000567233
-8.28 -0.42 0.000492202
-8.22 -2.64 1.37333e-05
-8.22 -2.58 1.96133e-05
-8.22 -2.52 2.76256e-05
-8.22 -2.46 3.83766e-05
-8.22 -2.4 5.25782e-05
-8.22 -2.34 7.10464e-05
-8.22 -2.28 9.46799e-05
-8.22 -2.22 0.000124442
-8.22 -2.16 0.000161311
-8.22 -2.1 0.000206231
-8.22 -2.04 0.000260034
-8.22 -1.98 0.000323365
-8.22 -1.92 0.000396598
-8.22 -1.86 0.000479724
-8.22 -1.8 0.000572297
-8.22 -1.74 0.000673354
-8.22 -1.68 0.000781364
-8.22 -1.62 0.000894244
-8.22 -1.56 0.00100935
-8.22 -1.5 0.00112361
-8.22 -1.44 0.00123363
-8.22 -1.38 0.00133578
-8.22 -1.32 0.00142653
-8.22 -1.26 0.00150251
-8.22 -1.2 0.00156078
-8.22 -1.14 0.00159899
-8.22 -1.08 0.00161566
-8.22 -1.02 0.00161005
-8.22 -0.96 0.00158239
-8.22 -0.9 0.00153384
-8.22 -0.84 0.00146635
-8.22 -0.78 0.00138256
-8.22 -0.72 0.00128563
-8.22 -0.66 0.00117908
-8.22 -0.6 0.00106647
-8.22 -0.54 0.000951385
-8.22 -0.48 0.000837036
-8.22 -0.42 0.000726317
-8.22 -0.36 0.000621576
-8.22 -0.3 0.000524626
-8.16 -2.76 9.4008e-06
-8.16 -2.7 1.38026e-05
-8.16 -2.64 1.99868e-05
-8.16 -2.58 2.85443e-05
-8.16 -2.52 4.02051e-05
-8.16 -2.46 5.58515e-05
-8.16 -2.4 7.65209e-05
-8.16 -2.34 0.000103398
-8.16 -2.28 0.000137792
-8.16 -2.22 0.000181109
-8.16 -2.16 0.000234767
-8.16 -2.1 0.00030014
-8.16 -2.04 0.000378443
-8.16 -1.98 0.000470613
-8.16 -1.92 0.00057719
-8.16 -1.86 0.000698169
-8.16 -1.8 0.0008329
-8.16 -1.74 0.000979977
-8.16 -1.68 0.00113717
-8.16 -1.62 0.00130144
-8.16 -1.56 0.00146897
-8.16 -1.5 0.00163527
-8.16 -1.44 0.00179537
-8.16 -1.38 0.00194406
-8.16 -1.32 0.00207612
-8.16 -1.26 0.0021867
-8.16 -1.2 0.00227147
