3062 0.06 0.06 0.480759 -12 -12
0.36 -1.14 0.000314316
0.36 -1.08 0.000315595
0.36 -1.02 0.000312519
0.36 -0.96 0.000305219
0.36 -0.9 0.000293993
0.36 -0.84 0.00027929
0.36 -0.78 0.000261674
0.36 -0.72 0.000241797
0.36 -0.66 0.00022036
0.36 -0.6 0.000198064
0.36 -0.54 0.000175577
0.36 -0.48 0.000153502
0.36 -0.42 0.000132358
0.36 -0.36 0.000112559
0.36 -0.3 9.44051e-05
0.36 -0.24 7.80909e-05
0.36 -0.18 6.37087e-05
0.36 -0.12 5.12602e-05
0.42 -1.68 0.000249465
0.42 -1.62 0.000283707
0.42 -1.56 0.000318212
0.42 -1.5 0.000352007
0.42 -1.44 0.00038404
0.42 -1.38 0.000413231
0.42 -1.32 0.000438525
0.42 -1.26 0.000458975
0.42 -1.2 0.000473772
0.42 -1.14 0.000482326
0.42 -1.08 0.000484282
0.42 -1.02 0.000479564
0.42 -0.96 0.000468365
0.42 -0.9 0.000451139
0.42 -0.84 0.000428574
0.42 -0.78 0.000401541
0.42 -0.72 0.000371044
0.42 -0.66 0.000338147
0.42 -0.6 0.000303934
0.42 -0.54 0.000269424
0.42 -0.48 0.000235551
0.42 -0.42 0.000203107
0.42 -0.36 0.000172724
0.42 -0.3 0.000144867
0.42 -0.24 0.000119832
0.42 -0.18 9.77613e-05
0.42 -0.12 7.86599e-05
0.42 -0.06 6.24199e-05
0.48 -1.74 0.000327415
0.48 -1.68 0.000377549
0.48 -1.62 0.000429371
0.48 -1.56 0.00048159
0.48 -1.5 0.000532736
0.48 -1.44 0.000581217
0.48 -1.38 0.000625396
0.48 -1.32 0.00066368
0.48 -1.26 0.000694616
0.48 -1.2 0.000717022
0.48 -1.14 0.000729953
0.48 -1.08 0.000732928
0.48 -1.02 0.000725789
0.48 -0.96 0.000708837
0.48 -0.9 0.000682768
0.48 -0.84 0.000648618
0.48 -0.78 0.000607705
0.48 -0.72 0.00056154
0.48 -0.66 0.000511763
0.48 -0.6 0.000459976
0.48 -0.54 0.000407757
0.48 -0.48 0.000356491
0.48 -0.42 0.000307385
0.48 -0.36 0.000261402
0.48 -0.3 0.000219244
0.48 -0.24 0.000181358
0.48 -0.18 0.000147956
0.48 -0.12 0.000119045
0.48 -0.06 9.44685e-05
0.54 -1.86 0.0003526
0.54 -1.8 0.000417994
0.54 -1.74 0.000488713
0.54 -1.68 0.000563533
0.54 -1.62 0.000640881
0.54 -1.56 0.000718832
0.54 -1.5 0.000795178
0.54 -1.44 0.000867539
0.54 -1.38 0.000933471
0.54 -1.32 0.000990614
0.54 -1.26 0.00103681
0.54 -1.2 0.00107023
0.54 -1.14 0.00108956
0.54 -1.08 0.00109397
0.54 -1.02 0.00108332
0.54 -0.96 0.00105802
0.54 -0.9 0.00101911
0.54 -0.84 0.000968133
0.54 -0.78 0.000907067
0.54 -0.72 0.000838176
0.54 -0.66 0.000763861
0.54 -0.6 0.000686576
0.54 -0.54 0.000608621
0.54 -0.48 0.000532104
0.54 -0.42 0.000458814
0.54 -0.36 0.000390179
0.54 -0.3 0.00032725
0.54 -0.24 0.000270697
0.54 -0.18 0.00022084
0.54 -0.12 0.00017769
0.54 -0.06 0.000141005
0.54 9.71445e-15 0.000110356
0.6 -1.92 0.000431836
0.6 -1.86 0.000519062
0.6 -1.8 0.000615331
0.6 -1.74 0.000719435
0.6 -1.68 0.000829582
0.6 -1.62 0.000943446
0.6 -1.56 0.00105819
0.6 -1.5 0.00117058
0.6 -1.44 0.0012771
0.6 -1.38 0.00137417
0.6 -1.32 0.00145829
0.6 -1.26 0.0015263
0.6 -1.2 0.00157549
0.6 -1.14 0.00160395
0.6 -1.08 0.00161045
0.6 -1.02 0.00159476
0.6 -0.96 0.00155751
0.6 -0.9 0.00150023
0.6 -0.84 0.00142519
0.6 -0.78 0.0013353
0.6 -0.72 0.00123388
0.6 -0.66 0.00112448
0.6 -0.6 0.00101071
0.6 -0.54 0.00089595
0.6 -0.48 0.000783311
0.6 -0.42 0.000675422
0.6 -0.36 0.000574385
0.6 -0.3 0.000481747
0.6 -0.24 0.000398493
0.6 -0.18 0.000325098
0.6 -0.12 0.000261579
0.6 -0.06 0.000207573
0.6 9.71445e-15 0.000162456
0.6 0.06 0.000125396
0.66 -1.98 0.000514431
0.66 -1.92 0.000626964
0.66 -1.86 0.000753614
0.66 -1.8 0.000893382
0.66 -1.74 0.00104453
0.66 -1.68 0.00120443
0.66 -1.62 0.00136977
0.66 -1.56 0.00153637
0.66 -1.5 0.00169954
0.66 -1.44 0.0018542
0.66 -1.38 0.00199513
0.66 -1.32 0.00211724
0.66 -1.26 0.00221597
0.66 -1.2 0.00228743
0.66 -1.14 0.00232872
0.66 -1.08 0.00233814
0.66 -1.02 0.00231539
0.66 -0.96 0.00226132
0.66 -0.9 0.00217816
0.66 -0.84 0.00206921
0.66 -0.78 0.00193867
0.66 -0.72 0.00179143
0.66 -0.66 0.00163262
0.66 -0.6 0.00146741
0.66 -0.54 0.00130081
0.66 -0.48 0.00113728
0.66 -0.42 0.000980627
0.66 -0.36 0.000833932
0.66 -0.3 0.000699435
0.66 -0.24 0.000578566
0.66 -0.18 0.000472002
0.66 -0.12 0.000379776
0.66 -0.06 0.000301371
0.66 9.71445e-15 0.000235864
0.66 0.06 0.000182058
0.66 0.12 0.000138596
0.72 -2.04 0.000596107
0.72 -1.98 0.000736626
0.72 -1.92 0.00089776
0.72 -1.86 0.0010791
0.72 -1.8 0.00127925
0.72 -1.74 0.00149566
0.72 -1.68 0.00172466
0.72 -1.62 0.00196139
0.72 -1.56 0.00219993
0.72 -1.5 0.00243357
0.72 -1.44 0.00265504
0.72 -1.38 0.00285684
0.72 -1.32 0.00303172
0.72 -1.26 0.00317308
0.72 -1.2 0.00327539
0.72 -1.14 0.00333451
0.72 -1.08 0.00334804
0.72 -1.02 0.00331544
0.72 -0.96 0.00323801
0.72 -0.9 0.00311892
0.72 -0.84 0.00296292
0.72 -0.78 0.00277602
0.72 -0.72 0.00256517
0.72 -0.66 0.00233776
0.72 -0.6 0.00210122
0.72 -0.54 0.00186265
0.72 -0.48 0.00162847
0.72 -0.42 0.00140416
0.72 -0.36 0.00119411
0.72 -0.3 0.00100152
0.72 -0.24 0.000828451
0.72 -0.18 0.000675867
0.72 -0.12 0.000543808
0.72 -0.06 0.000431536
0.72 9.71445e-15 0.000337737
0.72 0.06 0.000260692
0.72 0.12 0.000198458
0.78 -2.1 0.00067188
0.78 -2.04 0.000841835
0.78 -1.98 0.00104028
0.78 -1.92 0.00126785
0.78 -1.86 0.00152395
0.78 -1.8 0.00180658
0.78 -1.74 0.00211224
0.78 -1.68 0.00243561
0.78 -1.62 0.0027699
0.78 -1.56 0.00310682
0.78 -1.5 0.00343679
0.78 -1.44 0.00374954
0.78 -1.38 0.0040345
0.78 -1.32 0.00428145
0.78 -1.26 0.00448114
0.78 -1.2 0.00462556
0.78 -1.14 0.00470913
0.78 -1.08 0.0047282
0.78 -1.02 0.00468212
0.78 -0.96 0.00457279
0.78 -0.9 0.00440462
0.78 -0.84 0.00418428
0.78 -0.78 0.00392037
0.78 -0.72 0.00362263
0.78 -0.66 0.00330143
0.78 -0.6 0.00296741
0.78 -0.54 0.00263046
0.78 -0.48 0.00229978
0.78 -0.42 0.00198301
0.78 -0.36 0.00168637
0.78 -0.3 0.00141439
0.78 -0.24 0.00116996
0.78 -0.18 0.000954471
0.78 -0.12 0.000767985
0.78 -0.06 0.000609425
0.78 9.71445e-15 0.000476965
0.78 0.06 0.000368157
0.78 0.12 0.000280265
0.78 0.18 0.000210426
0.84 -2.1 0.000935807
0.84 -2.04 0.00117252
0.84 -1.98 0.00144893
0.84 -1.92 0.00176589
0.84 -1.86 0.00212258
0.84 -1.8 0.00251623
0.84 -1.74 0.00294196
0.84 -1.68 0.00339237
0.84 -1.62 0.00385797
0.84 -1.56 0.00432723
0.84 -1.5 0.00478682
0.84 -1.44 0.00522242
0.84 -1.38 0.00561932
0.84 -1.32 0.00596329
0.84 -1.26 0.00624142
0.84 -1.2 0.00644257
0.84 -1.14 0.00655896
0.84 -1.08 0.00658553
0.84 -1.02 0.00652135
0.84 -0.96 0.00636906
0.84 -0.9 0.00613482
0.84 -0.84 0.00582796
0.84 -0.78 0.00546036
0.84 -0.72 0.00504567
0.84 -0.66 0.00459829
0.84 -0.6 0.00413306
0.84 -0.54 0.00366377
0.84 -0.48 0.00320317
0.84 -0.42 0.00276198
0.84 -0.36 0.00234881
0.84 -0.3 0.00196999
0.84 -0.24 0.00162955
0.84 -0.18 0.00132941
0.84 -0.12 0.00106966
0.84 -0.06 0.00084882
0.84 9.71445e-15 0.000664325
0.84 0.06 0.000512776
0.84 0.12 0.000390361
0.84 0.18 0.000293086
0.9 -2.16 0.00101187
0.9 -2.1 0.0012855
0.9 -2.04 0.00161067
0.9 -1.98 0.00199036
0.9 -1.92 0.00242575
0.9 -1.86 0.00291572
0.9 -1.8 0.00345651
0.9 -1.74 0.00404127
0.9 -1.68 0.00466001
0.9 -1.62 0.00529965
0.9 -1.56 0.0059442
0.9 -1.5 0.00657551
0.9 -1.44 0.00717389
0.9 -1.38 0.00771916
0.9 -1.32 0.00819165
0.9 -1.26 0.00857362
0.9 -1.2 0.00885007
0.9 -1.14 0.00900981
0.9 -1.08 0.00904636
0.9 -1.02 0.00895828
0.9 -0.96 0.00874908
0.9 -0.9 0.0084273
0.9 -0.84 0.00800578
0.9 -0.78 0.00750077
0.9 -0.72 0.00693106
0.9 -0.66 0.00631661
0.9 -0.6 0.00567745
0.9 -0.54 0.00503286
0.9 -0.48 0.00440012
0.9 -0.42 0.00379403
0.9 -0.36 0.00322647
0.9 -0.3 0.00270611
0.9 -0.24 0.00223847
0.9 -0.18 0.00182619
0.9 -0.12 0.00146936
0.9 -0.06 0.00116601
0.9 9.71445e-15 0.000912558
0.9 0.06 0.000704386
0.9 0.12 0.000536233
0.9 0.18 0.000402608
0.9 0.24 0.000298126
0.96 -2.22 0.00106425
0.96 -2.16 0.00137087
0.96 -2.1 0.00174157
0.96 -2.04 0.00218211
0.96 -1.98 0.0026965
0.96 -1.92 0.00328638
0.96 -1.86 0.00395023
0.96 -1.8 0.00468282
0.96 -1.74 0.00547512
0.96 -1.68 0.0063133
0.96 -1.62 0.0071799
0.96 -1.56 0.00805319
0.96 -1.5 0.0089085
0.96 -1.44 0.00971918
0.96 -1.38 0.0104579
0.96 -1.32 0.0110979
0.96 -1.26 0.0116155
0.96 -1.2 0.01199
0.96 -1.14 0.0122065
0.96 -1.08 0.0122559
0.96 -1.02 0.0121366
0.96 -0.96 0.0118532
0.96 -0.9 0.0114172
0.96 -0.84 0.0108461
0.96 -0.78 0.0101619
0.96 -0.72 0.00939019
0.96 -0.66 0.00855768
0.96 -0.6 0.00769179
0.96 -0.54 0.00681842
0.96 -0.48 0.00596126
0.96 -0.42 0.00514017
0.96 -0.36 0.00437124
0.96 -0.3 0.00366624
0.96 -0.24 0.00303267
0.96 -0.18 0.00247408
0.96 -0.12 0.00199068
0.96 -0.06 0.0015797
0.96 9.71445e-15 0.00123634
0.96 0.06 0.000954292
0.96 0.12 0.000726479
0.96 0.18 0.000545448
0.96 0.24 0.000403897
1.02 -2.28 0.00108876
1.02 -2.22 0.00142201
1.02 -2.16 0.00183173
1.02 -2.1 0.00232706
1.02 -2.04 0.0029157
1.02 -1.98 0.00360303
1.02 -1.92 0.00439118
1.02 -1.86 0.00527811
1.02 -1.8 0.00625709
1.02 -1.74 0.00731564
1.02 -1.68 0.00843575
1.02 -1.62 0.00959352
1.02 -1.56 0.0107603
1.02 -1.5 0.0119031
1.02 -1.44 0.0129864
1.02 -1.38 0.0139734
1.02 -1.32 0.0148288
1.02 -1.26 0.0155203
1.02 -1.2 0.0160206
1.02 -1.14 0.0163099
1.02 -1.08 0.0163761
1.02 -1.02 0.0162165
1.02 -0.96 0.0158378
1.02 -0.9 0.0152553
1.02 -0.84 0.0144922
1.02 -0.78 0.0135782
1.02 -0.72 0.0125469
1.02 -0.66 0.0114345
1.02 -0.6 0.0102775
1.02 -0.54 0.00911061
1.02 -0.48 0.00796521
1.02 -0.42 0.00686806
1.02 -0.36 0.00584066
1.02 -0.3 0.00489867
1.02 -0.24 0.00405214
1.02 -0.18 0.00330582
1.02 -0.12 0.00265989
1.02 -0.06 0.00211074
1.02 9.71445e-15 0.00165195
1.02 0.06 0.00127511
1.02 0.12 0.000970699
1.02 0.18 0.000728809
1.02 0.24 0.000539674
1.02 0.3 0.000394128
1.08 -2.28 0.00143478
1.08 -2.22 0.00187393
1.08 -2.16 0.00241386
1.08 -2.1 0.00306659
1.08 -2.04 0.0038423
1.08 -1.98 0.00474807
1.08 -1.92 0.0057867
1.08 -1.86 0.00695553
1.08 -1.8 0.00824559
1.08 -1.74 0.00964058
1.08 -1.68 0.0111166
1.08 -1.62 0.0126424
1.08 -1.56 0.01418
1.08 -1.5 0.015686
1.08 -1.44 0.0171135
1.08 -1.38 0.0184142
1.08 -1.32 0.0195415
1.08 -1.26 0.0204527
1.08 -1.2 0.021112
1.08 -1.14 0.0214933
1.08 -1.08 0.0215805
1.08 -1.02 0.0213701
1.08 -0.96 0.020871
1.08 -0.9 0.0201034
1.08 -0.84 0.0190979
1.08 -0.78 0.0178934
1.08 -0.72 0.0165343
1.08 -0.66 0.0150683
1.08 -0.6 0.0135438
1.08 -0.54 0.012006
1.08 -0.48 0.0104965
1.08 -0.42 0.00905079
1.08 -0.36 0.00769688
1.08 -0.3 0.0064555
1.08 -0.24 0.0053399
1.08 -0.18 0.00435641
1.08 -0.12 0.00350522
1.08 -0.06 0.00278153
1.08 9.71445e-15 0.00217695
1.08 0.06 0.00168035
1.08 0.12 0.00127919
1.08 0.18 0.000960422
1.08 0.24 0.00071118
1.08 0.3 0.000519383
1.14 -2.34 0.00140812
1.14 -2.28 0.00186478
1.14 -2.22 0.00243552
1.14 -2.16 0.00313723
1.14 -2.1 0.00398562
1.14 -2.04 0.0049938
1.14 -1.98 0.00617097
1.14 -1.92 0.00752082
1.14 -1.86 0.0090401
1.14 -1.8 0.0107167
1.14 -1.74 0.0125298
1.14 -1.68 0.0144481
1.14 -1.62 0.0164313
1.14 -1.56 0.0184298
1.14 -1.5 0.0203871
1.14 -1.44 0.0222424
1.14 -1.38 0.0239329
1.14 -1.32 0.0253978
1.14 -1.26 0.026582
1.14 -1.2 0.0274393
1.14 -1.14 0.0279344
1.14 -1.08 0.0280477
1.14 -1.02 0.0277747
1.14 -0.96 0.0271261
1.14 -0.9 0.0261285
1.14 -0.84 0.0248216
1.14 -0.78 0.0232557
1.14 -0.72 0.0214893
1.14 -0.66 0.0195844
1.14 -0.6 0.0176025
1.14 -0.54 0.0156041
1.14 -0.48 0.0136424
1.14 -0.42 0.0117633
1.14 -0.36 0.0100036
1.14 -0.3 0.00839018
1.14 -0.24 0.00694029
1.14 -0.18 0.005662
1.14 -0.12 0.00455565
1.14 -0.06 0.00361516
1.14 9.71445e-15 0.00282935
1.14 0.06 0.00218391
1.14 0.12 0.00166256
1.14 0.18 0.00124827
1.14 0.24 0.000924324
1.14 0.3 0.000675039
1.14 0.36 0.000486206
1.2 -2.34 0.00180499
1.2 -2.28 0.0023903
1.2 -2.22 0.00312191
1.2 -2.16 0.00402143
1.2 -2.1 0.00510889
1.2 -2.04 0.0064012
1.2 -1.98 0.00791017
1.2 -1.92 0.00964045
1.2 -1.86 0.0115878
1.2 -1.8 0.013737
1.2 -1.74 0.0160609
1.2 -1.68 0.01852
1.2 -1.62 0.0210619
1.2 -1.56 0.0236236
1.2 -1.5 0.0261326
1.2 -1.44 0.0285107
1.2 -1.38 0.0306775
1.2 -1.32 0.0325556
1.2 -1.26 0.0340735
1.2 -1.2 0.0351721
1.2 -1.14 0.035807
1.2 -1.08 0.0359525
1.2 -1.02 0.0356022
1.2 -0.96 0.0347706
1.2 -0.9 0.0334919
1.2 -0.84 0.0318167
1.2 -0.78 0.0298099
1.2 -0.72 0.0275456
1.2 -0.66 0.0251035
1.2 -0.6 0.0225634
1.2 -0.54 0.0200017
1.2 -0.48 0.017487
1.2 -0.42 0.0150784
1.2 -0.36 0.0128228
1.2 -0.3 0.0107547
1.2 -0.24 0.00889618
1.2 -0.18 0.00725769
1.2 -0.12 0.00583957
1.2 -0.06 0.00463396
1.2 9.71445e-15 0.00362673
1.2 0.06 0.0027994
1.2 0.12 0.0021311
1.2 0.18 0.00160004
1.2 0.24 0.00118481
1.2 0.3 0.00086528
1.2 0.36 0.000623235
1.26 -2.4 0.00169943
1.26 -2.34 0.00228186
1.26 -2.28 0.00302185
1.26 -2.22 0.00394673
1.26 -2.16 0.00508387
1.26 -2.1 0.00645867
1.26 -2.04 0.00809242
1.26 -1.98 0.01
1.26 -1.92 0.0121875
1.26 -1.86 0.0146493
1.26 -1.8 0.0173664
1.26 -1.74 0.0203043
1.26 -1.68 0.023413
1.26 -1.62 0.0266268
1.26 -1.56 0.0298652
1.26 -1.5 0.033037
1.26 -1.44 0.0360435
1.26 -1.38 0.038783
1.26 -1.32 0.041157
1.26 -1.26 0.0430757
1.26 -1.2 0.044465
1.26 -1.14 0.0452673
1.26 -1.08 0.0454512
1.26 -1.02 0.0450087
1.26 -0.96 0.0439576
1.26 -0.9 0.0423409
1.26 -0.84 0.0402231
1.26 -0.78 0.0376858
1.26 -0.72 0.0348231
1.26 -0.66 0.0317363
1.26 -0.6 0.0285247
1.26 -0.54 0.0252864
1.26 -0.48 0.0221073
1.26 -0.42 0.0190622
1.26 -0.36 0.0162106
1.26 -0.3 0.0135962
1.26 -0.24 0.0112467
1.26 -0.18 0.00917524
1.26 -0.12 0.00738235
1.26 -0.06 0.00585833
1.26 9.71445e-15 0.00458491
1.26 0.06 0.00353902
1.26 0.12 0.00269417
1.26 0.18 0.0020228
1.26 0.24 0.00149786
1.26 0.3 0.0010939
1.26 0.36 0.000787894
1.32 -2.4 0.0021189
1.32 -2.34 0.00284511
1.32 -2.28 0.00376772
1.32 -2.22 0.00492087
1.32 -2.16 0.00633875
1.32 -2.1 0.00805288
1.32 -2.04 0.0100899
1.32 -1.98 0.0124684
1.32 -1.92 0.0151957
1.32 -1.86 0.0182651
1.32 -1.8 0.021653
1.32 -1.74 0.0253158
1.32 -1.68 0.0291922
1.32 -1.62 0.033199
1.32 -1.56 0.0372366
1.32 -1.5 0.0411913
1.32 -1.44 0.0449398
1.32 -1.38 0.0483557
1.32 -1.32 0.0513159
1.32 -1.26 0.053708
1.32 -1.2 0.0554402
1.32 -1.14 0.0564405
1.32 -1.08 0.0566701
1.32 -1.02 0.0561181
1.32 -0.96 0.0548074
1.32 -0.9 0.0527917
1.32 -0.84 0.0501513
1.32 -0.78 0.0469879
1.32 -0.72 0.0434185
1.32 -0.66 0.0395696
1.32 -0.6 0.0355655
1.32 -0.54 0.0315278
1.32 -0.48 0.0275639
1.32 -0.42 0.0237671
1.32 -0.36 0.0202118
1.32 -0.3 0.016952
1.32 -0.24 0.0140226
1.32 -0.18 0.01144
1.32 -0.12 0.00920457
1.32 -0.06 0.00730432
1.32 9.71445e-15 0.0057166
1.32 0.06 0.00441256
1.32 0.12 0.00335916
1.32 0.18 0.00252208
1.32 0.24 0.00186757
1.32 0.3 0.0013639
1.32 0.36 0.000982373
1.32 0.42 0.000697846
1.38 -2.46 0.00191383
1.38 -2.4 0.00260557
1.38 -2.34 0.00349859
1.38 -2.28 0.00463311
1.38 -2.22 0.0060512
1.38 -2.16 0.00779467
1.38 -2.1 0.00990251
1.38 -2.04 0.0124074
1.38 -1.98 0.0153322
1.38 -1.92 0.018686
1.38 -1.86 0.0224605
1.38 -1.8 0.0266263
1.38 -1.74 0.0311309
1.38 -1.68 0.0358972
1.38 -1.62 0.0408243
1.38 -1.56 0.0457895
1.38 -1.5 0.0506527
1.38 -1.44 0.0552621
1.38 -1.38 0.0594622
1.38 -1.32 0.0631023
1.38 -1.26 0.0660447
1.38 -1.2 0.0681739
1.38 -1.14 0.0694049
1.38 -1.08 0.0696863
1.38 -1.02 0.0690075
1.38 -0.96 0.0673957
1.38 -0.9 0.064917
1.38 -0.84 0.0616701
1.38 -0.78 0.0577802
1.38 -0.72 0.0533917
1.38 -0.66 0.048658
1.38 -0.6 0.0437348
1.38 -0.54 0.0387692
1.38 -0.48 0.033895
1.38 -0.42 0.0292264
1.38 -0.36 0.0248544
1.38 -0.3 0.0208458
1.38 -0.24 0.0172434
1.38 -0.18 0.0140675
1.38 -0.12 0.0113189
1.38 -0.06 0.00898198
1.38 9.71445e-15 0.0070297
1.38 0.06 0.00542605
1.38 0.12 0.0041307
1.38 0.18 0.00310135
1.38 0.24 0.00229651
1.38 0.3 0.00167716
1.38 0.36 0.00120801
1.38 0.42 0.00085814
1.44 -2.46 0.00232108
1.44 -2.4 0.00315999
1.44 -2.34 0.00424307
1.44 -2.28 0.00561896
1.44 -2.22 0.00733886
1.44 -2.16 0.00945332
1.44 -2.1 0.0120096
1.44 -2.04 0.0150474
1.44 -1.98 0.0185947
1.44 -1.92 0.0226623
1.44 -1.86 0.0272399
1.44 -1.8 0.0322919
1.44 -1.74 0.0377553
1.44 -1.68 0.0435357
1.44 -1.62 0.0495107
1.44 -1.56 0.0555329
1.44 -1.5 0.0614311
1.44 -1.44 0.0670213
1.44 -1.38 0.0721147
1.44 -1.32 0.0765294
1.44 -1.26 0.0800985
1.44 -1.2 0.0826796
1.44 -1.14 0.0841736
1.44 -1.08 0.0845148
1.44 -1.02 0.0836905
1.44 -0.96 0.0817365
1.44 -0.9 0.0787304
1.44 -0.84 0.0747919
1.44 -0.78 0.0700751
1.44 -0.72 0.0647531
1.44 -0.66 0.0590115
1.44 -0.6 0.0530413
1.44 -0.54 0.0470185
1.44 -0.48 0.0411074
1.44 -0.42 0.0354455
1.44 -0.36 0.0301432
1.44 -0.3 0.0252816
1.44 -0.24 0.0209126
1.44 -0.18 0.0170608
1.44 -0.12 0.0137274
1.44 -0.06 0.0108932
1.44 9.71445e-15 0.00852555
1.44 0.06 0.00658067
1.44 0.12 0.00500962
1.44 0.18 0.00376126
1.44 0.24 0.00278516
1.44 0.3 0.00203403
1.44 0.36 0.00146507
1.44 0.42 0.00104074
1.5 -2.52 0.00201118
1.5 -2.46 0.00277627
1.5 -2.4 0.00377972
1.5 -2.34 0.00507521
1.5 -2.28 0.00672092
1.5 -2.22 0.0087781
1.5 -2.16 0.0113073
1.5 -2.1 0.014365
1.5 -2.04 0.0179986
1.5 -1.98 0.0222415
1.5 -1.92 0.0271068
1.5 -1.86 0.0325818
1.5 -1.8 0.0386251
1.5 -1.74 0.0451594
1.5 -1.68 0.052074
1.5 -1.62 0.0592209
1.5 -1.56 0.0664236
1.5 -1.5 0.0734782
1.5 -1.44 0.0801649
1.5 -1.38 0.0862578
1.5 -1.32 0.0915386
1.5 -1.26 0.0958068
1.5 -1.2 0.0988951
1.5 -1.14 0.100681
1.5 -1.08 0.10109
1.5 -1.02 0.100104
1.5 -0.96 0.0977666
1.5 -0.9 0.094171
1.5 -0.84 0.0894606
1.5 -0.78 0.0838184
1.5 -0.72 0.0774518
1.5 -0.66 0.070585
1.5 -0.6 0.0634433
1.5 -0.54 0.05624
1.5 -0.48 0.0491693
1.5 -0.42 0.0423966
1.5 -0.36 0.0360544
1.5 -0.3 0.0302395
1.5 -0.24 0.0250139
1.5 -0.18 0.0204069
1.5 -0.12 0.0164195
1.5 -0.06 0.0130296
1.5 9.71445e-15 0.0101975
1.5 0.06 0.00787127
1.5 0.12 0.00599214
1.5 0.18 0.00449894
1.5 0.24 0.00333141
1.5 0.3 0.00243296
1.5 0.36 0.00175239
1.5 0.42 0.00124484
1.56 -2.52 0.00237252
1.56 -2.46 0.0032751
1.56 -2.4 0.00445886
1.56 -2.34 0.00598708
1.56 -2.28 0.00792853
1.56 -2.22 0.0103553
1.56 -2.16 0.0133389
1.56 -2.1 0.0169459
1.56 -2.04 0.0212324
1.56 -1.98 0.0262376
1.56 -1.92 0.0319771
1.56 -1.86 0.0384362
1.56 -1.8 0.0455649
1.56 -1.74 0.0532738
1.56 -1.68 0.06143
1.56 -1.62 0.0698616
1.56 -1.56 0.0783585
1.56 -1.5 0.0866809
1.56 -1.44 0.0945689
1.56 -1.38 0.101756
1.56 -1.32 0.107985
1.56 -1.26 0.113021
