24016 0.06 0.06 27.7383 -12 -12
-6.36 -1.02 2.56911e-06
-6.3 -1.08 4.63336e-06
-6.3 -1.02 4.86871e-06
-6.3 -0.96 5.04615e-06
-6.3 -0.9 5.15863e-06
-6.24 -1.14 6.97585e-06
-6.24 -1.08 7.43126e-06
-6.24 -1.02 7.80826e-06
-6.24 -0.96 8.09241e-06
-6.24 -0.9 8.27229e-06
-6.24 -0.84 8.34068e-06
-6.18 -1.2 1.0218e-05
-6.18 -1.14 1.10354e-05
-6.18 -1.08 1.17553e-05
-6.18 -1.02 1.2351e-05
-6.18 -0.96 1.27996e-05
-6.18 -0.9 1.30834e-05
-6.18 -0.84 1.31908e-05
-6.18 -0.78 1.31175e-05
-6.18 -0.72 1.28665e-05
-6.18 -0.48 3.38674e-05
-6.18 -0.42 3.90863e-05
-6.18 -0.36 4.44939e-05
-6.18 -0.3 4.99579e-05
-6.18 -0.24 5.53287e-05
-6.18 -0.18 6.04847e-05
-6.18 -0.12 6.51799e-05
-6.18 -0.06 6.93619e-05
-6.18 9.71445e-15 7.27517e-05
-6.18 0.06 7.52777e-05
-6.18 0.12 7.68443e-05
-6.12 -1.32 1.15712e-05
-6.12 -1.26 1.45618e-05
-6.12 -1.2 1.59436e-05
-6.12 -1.14 1.72179e-05
-6.12 -1.08 1.83402e-05
-6.12 -1.02 1.92686e-05
-6.12 -0.96 1.99674e-05
-6.12 -0.9 2.04089e-05
-6.12 -0.84 2.05754e-05
-6.12 -0.78 3.01329e-05
-6.12 -0.72 3.39191e-05
-6.12 -0.66 3.85816e-05
-6.12 -0.6 4.00974e-05
-6.12 -0.54 4.75632e-05
-6.12 -0.48 5.56491e-05
-6.12 -0.42 6.4221e-05
-6.12 -0.36 7.31012e-05
-6.12 -0.3 8.20735e-05
-6.12 -0.24 9.09505e-05
-6.12 -0.18 9.9358e-05
-6.12 -0.12 0.000107157
-6.12 -0.06 0.000113926
-6.12 9.71445e-15 0.000119488
-6.12 0.06 0.000123629
-6.12 0.12 0.000126194
-6.12 0.18 0.000127088
-6.12 0.24 0.000126283
-6.12 0.3 0.000123825
-6.12 0.36 0.000119824
-6.12 0.42 0.000114451
-6.12 0.78 3.80501e-05
-6.12 0.84 3.88019e-05
-6.12 0.9 3.92019e-05
-6.12 0.96 3.92738e-05
-6.12 1.02 3.90519e-05
-6.12 1.08 3.85762e-05
-6.12 1.14 3.78864e-05
-6.12 1.2 3.70176e-05
-6.12 1.26 3.59962e-05
-6.12 1.32 3.48389e-05
-6.12 1.38 3.35522e-05
-6.12 1.44 3.21362e-05
-6.06 -1.32 2.01899e-05
-6.06 -1.26 2.24108e-05
-6.06 -1.2 2.45364e-05
-6.06 -1.14 2.64961e-05
-6.06 -1.08 2.82215e-05
-6.06 -1.02 2.96486e-05
-6.06 -0.96 3.53497e-05
-6.06 -0.9 3.8643e-05
-6.06 -0.84 4.26724e-05
-6.06 -0.78 4.77153e-05
-6.06 -0.72 5.40174e-05
-6.06 -0.66 6.17454e-05
-6.06 -0.6 7.09618e-05
-6.06 -0.54 7.70874e-05
-6.06 -0.48 9.01865e-05
-6.06 -0.42 0.000104071
-6.06 -0.36 0.000118513
-6.06 -0.3 0.000133064
-6.06 -0.24 0.000147365
-6.06 -0.18 0.000161082
-6.06 -0.12 0.000173603
-6.06 -0.06 0.000184559
-6.06 9.71445e-15 0.000193557
-6.06 0.06 0.000200255
-6.06 0.12 0.000204397
-6.06 0.18 0.000205833
-6.06 0.24 0.000204518
-6.06 0.3 0.000200527
-6.06 0.36 0.000194038
-6.06 0.42 0.000185327
