3796 0.06 0.06 0.515704 -12 -12
-2.4 -0.96 7.03959e-05
-2.4 -0.9 6.86575e-05
-2.4 -0.84 6.60416e-05
-2.4 -0.78 6.26511e-05
-2.4 -0.72 5.86188e-05
-2.4 -0.66 5.40917e-05
-2.4 -0.6 4.92278e-05
-2.4 -0.54 4.41855e-05
-2.4 -0.48 3.9115e-05
-2.4 -0.42 3.41501e-05
-2.4 -0.36 2.94058e-05
-2.4 -0.3 2.49723e-05
-2.4 -0.24 2.09159e-05
-2.4 -0.18 1.72774e-05
-2.4 -0.12 1.40759e-05
-2.4 -0.06 1.131e-05
-2.34 -1.2 0.000108958
-2.34 -1.14 0.000112316
-2.34 -1.08 0.000114187
-2.34 -1.02 0.000114491
-2.34 -0.96 0.00011322
-2.34 -0.9 0.000110424
-2.34 -0.84 0.000106215
-2.34 -0.78 0.000100763
-2.34 -0.72 9.42766e-05
-2.34 -0.66 8.69964e-05
-2.34 -0.6 7.91747e-05
-2.34 -0.54 7.10652e-05
-2.34 -0.48 6.29096e-05
-2.34 -0.42 5.49245e-05
-2.34 -0.36 4.72936e-05
-2.34 -0.3 4.01635e-05
-2.34 -0.24 3.36392e-05
-2.34 -0.18 2.77877e-05
-2.34 -0.12 2.26383e-05
-2.34 -0.06 1.819e-05
-2.34 9.71445e-15 1.44147e-05
-2.34 0.06 1.12659e-05
-2.34 0.12 8.68395e-06
-2.34 0.18 6.60164e-06
-2.28 -1.38 0.000145217
-2.28 -1.32 0.000156038
-2.28 -1.26 0.000165362
-2.28 -1.2 0.000172833
-2.28 -1.14 0.000178158
-2.28 -1.08 0.000181126
-2.28 -1.02 0.000181609
-2.28 -0.96 0.000179592
-2.28 -0.9 0.000175154
-2.28 -0.84 0.00016848
-2.28 -0.78 0.000159832
-2.28 -0.72 0.000149544
-2.28 -0.66 0.000137994
-2.28 -0.6 0.000125587
-2.28 -0.54 0.000112724
-2.28 -0.48 9.97869e-05
-2.28 -0.42 8.71222e-05
-2.28 -0.36 7.50183e-05
-2.28 -0.3 6.37076e-05
-2.28 -0.24 5.33593e-05
-2.28 -0.18 4.40773e-05
-2.28 -0.12 3.59096e-05
-2.28 -0.06 2.88531e-05
-2.28 9.71445e-15 2.28648e-05
-2.28 0.06 1.78702e-05
-2.28 0.12 1.37746e-05
-2.28 0.18 1.04717e-05
-2.28 0.24 7.8514e-06
-2.28 0.3 5.80585e-06
-2.28 0.36 4.2342e-06
-2.22 -1.56 0.000168521
-2.22 -1.5 0.000188758
-2.22 -1.44 0.000208518
-2.22 -1.38 0.000227178
-2.22 -1.32 0.000244108
-2.22 -1.26 0.000258694
-2.22 -1.2 0.000270382
-2.22 -1.14 0.000278712
-2.22 -1.08 0.000283352
-2.22 -1.02 0.000284111
-2.22 -0.96 0.000280956
-2.22 -0.9 0.000274014
-2.22 -0.84 0.000263571
-2.22 -0.78 0.000250045
-2.22 -0.72 0.000233948
-2.22 -0.66 0.00021588
-2.22 -0.6 0.00019647
-2.22 -0.54 0.000176348
-2.22 -0.48 0.000156109
-2.22 -0.42 0.000136295
-2.22 -0.36 0.000117358
-2.22 -0.3 9.96657e-05
-2.22 -0.24 8.34758e-05
-2.22 -0.18 6.89555e-05
-2.22 -0.12 5.61773e-05
-2.22 -0.06 4.51379e-05
-2.22 9.71445e-15 3.57698e-05
-2.22 0.06 2.79563e-05
-2.22 0.12 2.1549e-05
-2.22 0.18 1.63821e-05
-2.22 0.24 1.22829e-05
-2.22 0.3 9.08269e-06
-2.22 0.36 6.62404e-06
-2.22 0.42 4.76448e-06
