10544 0.06 0.06 2.78419 -12 -12
-4.92 1.62 1.44127e-05
-4.92 1.68 1.29092e-05
-4.92 1.74 1.14035e-05
-4.92 1.8 9.93508e-06
-4.92 1.86 8.53667e-06
-4.92 1.92 7.23437e-06
-4.92 1.98 6.04635e-06
-4.92 2.04 4.98403e-06
-4.92 2.1 4.05192e-06
-4.92 2.16 3.24881e-06
-4.92 2.22 2.56908e-06
-4.86 1.38 3.12678e-05
-4.86 1.44 2.96001e-05
-4.86 1.5 2.76365e-05
-4.86 1.56 2.54482e-05
-4.86 1.62 2.3111e-05
-4.86 1.68 2.07001e-05
-4.86 1.74 1.82858e-05
-4.86 1.8 1.5931e-05
-4.86 1.86 1.36886e-05
-4.86 1.92 1.16004e-05
-4.86 1.98 9.69544e-06
-4.86 2.04 7.99202e-06
-4.86 2.1 6.49729e-06
-4.86 2.16 5.2095e-06
-4.86 2.22 4.11956e-06
-4.86 2.28 3.21287e-06
-4.8 1.2 5.36421e-05
-4.8 1.26 5.29342e-05
-4.8 1.32 5.15171e-05
-4.8 1.38 4.94496e-05
-4.8 1.44 4.68118e-05
-4.8 1.5 4.3706e-05
-4.8 1.56 4.02455e-05
-4.8 1.62 3.65496e-05
-4.8 1.68 3.27366e-05
-4.8 1.74 2.89183e-05
-4.8 1.8 2.51943e-05
-4.8 1.86 2.16484e-05
-4.8 1.92 1.83457e-05
-4.8 1.98 1.53332e-05
-4.8 2.04 1.2639e-05
-4.8 2.1 1.02753e-05
-4.8 2.16 8.2387e-06
-4.8 2.22 6.51495e-06
-4.8 2.28 5.08104e-06
-4.74 1.02 8.01313e-05
-4.74 1.08 8.24256e-05
-4.74 1.14 8.36213e-05
-4.74 1.2 8.36674e-05
-4.74 1.26 8.25623e-05
-4.74 1.32 8.03527e-05
-4.74 1.38 7.71274e-05
-4.74 1.44 7.30143e-05
-4.74 1.5 6.81699e-05
-4.74 1.56 6.27718e-05
-4.74 1.62 5.70073e-05
-4.74 1.68 5.106e-05
-4.74 1.74 4.51049e-05
-4.74 1.8 3.92967e-05
