3542 0.06 0.06 0.210687 -12 -12
-2.46 0.24 7.92237e-06
-2.46 0.3 6.88154e-06
-2.46 0.36 5.89527e-06
-2.4 -0.18 2.36105e-05
-2.4 -0.12 2.25949e-05
-2.4 -0.06 2.1326e-05
-2.4 9.71445e-15 1.98515e-05
-2.4 0.06 1.82251e-05
-2.4 0.12 1.65018e-05
-2.4 0.18 1.4736e-05
-2.4 0.24 1.29785e-05
-2.4 0.3 1.12733e-05
-2.4 0.36 9.65767e-06
-2.4 0.42 8.15981e-06
-2.4 0.48 6.7995e-06
-2.4 0.54 5.58806e-06
-2.4 0.6 4.52937e-06
-2.4 0.66 3.62077e-06
-2.4 0.72 2.85469e-06
-2.4 0.78 2.21973e-06
-2.4 0.84 1.70228e-06
-2.34 -0.42 3.96028e-05
-2.34 -0.36 4.00569e-05
-2.34 -0.3 3.9959e-05
-2.34 -0.24 3.93139e-05
-2.34 -0.18 3.81474e-05
-2.34 -0.12 3.65063e-05
-2.34 -0.06 3.44558e-05
-2.34 9.71445e-15 3.20738e-05
-2.34 0.06 2.94457e-05
-2.34 0.12 2.66617e-05
-2.34 0.18 2.38091e-05
-2.34 0.24 2.09692e-05
-2.34 0.3 1.82144e-05
-2.34 0.36 1.56038e-05
-2.34 0.42 1.31837e-05
-2.34 0.48 1.09859e-05
-2.34 0.54 9.0287e-06
-2.34 0.6 7.31808e-06
-2.34 0.66 5.85009e-06
-2.34 0.72 4.61226e-06
-2.34 0.78 3.5864e-06
-2.34 0.84 2.75035e-06
-2.34 0.9 2.08023e-06
-2.28 -0.6 5.61247e-05
-2.28 -0.54 5.91744e-05
-2.28 -0.48 6.15333e-05
-2.28 -0.42 6.31058e-05
-2.28 -0.36 6.38297e-05
-2.28 -0.3 6.36738e-05
-2.28 -0.24 6.26458e-05
-2.28 -0.18 6.07866e-05
-2.28 -0.12 5.81725e-05
-2.28 -0.06 5.4905e-05
-2.28 9.71445e-15 5.11093e-05
-2.28 0.06 4.69213e-05
-2.28 0.12 4.24848e-05
-2.28 0.18 3.79393e-05
-2.28 0.24 3.34141e-05
-2.28 0.3 2.90241e-05
-2.28 0.36 2.48644e-05
-2.28 0.42 2.10082e-05
-2.28 0.48 1.75058e-05
-2.28 0.54 1.4387e-05
-2.28 0.6 1.16612e-05
-2.28 0.66 9.32205e-06
-2.28 0.72 7.34958e-06
-2.28 0.78 5.71481e-06
-2.28 0.84 4.38263e-06
-2.28 0.9 3.31478e-06
-2.28 0.96 2.47266e-06
-2.22 -0.72 7.61181e-05
-2.22 -0.66 8.25072e-05
-2.22 -0.6 8.82044e-05
-2.22 -0.54 9.29977e-05
-2.22 -0.48 9.67047e-05
-2.22 -0.42 9.91759e-05
-2.22 -0.36 0.000100313
-2.22 -0.3 0.000100068
-2.22 -0.24 9.84521e-05
-2.22 -0.18 9.55309e-05
-2.22 -0.12 9.14229e-05
-2.22 -0.06 8.62879e-05
-2.22 9.71445e-15 8.03222e-05
-2.22 0.06 7.3741e-05
-2.22 0.12 6.67686e-05
-2.22 0.18 5.96243e-05
-2.22 0.24 5.25129e-05
-2.22 0.3 4.56134e-05
-2.22 0.36 3.90765e-05
-2.22 0.42 3.3016e-05
-2.22 0.48 2.75118e-05
-2.22 0.54 2.26102e-05
-2.22 0.6 1.83266e-05
-2.22 0.66 1.46503e-05
-2.22 0.72 1.15504e-05
-2.22 0.78 8.98121e-06
-2.22 0.84 6.88765e-06
-2.22 0.9 5.20939e-06
-2.22 0.96 3.88598e-06
-2.16 -0.84 9.63315e-05
-2.16 -0.78 0.000107348
-2.16 -0.72 0.000117981
-2.16 -0.66 0.000127884
-2.16 -0.6 0.000136715
-2.16 -0.54 0.000144144
-2.16 -0.48 0.00014989
-2.16 -0.42 0.00015372
-2.16 -0.36 0.000155482
-2.16 -0.3 0.000155104
-2.16 -0.24 0.000152598
-2.16 -0.18 0.000148071
-2.16 -0.12 0.000141703
-2.16 -0.06 0.000133744
-2.16 9.71445e-15 0.000124498
-2.16 0.06 0.000114297
-2.16 0.12 0.00010349
-2.16 0.18 9.2416e-05
-2.16 0.24 8.13937e-05
-2.16 0.3 7.06995e-05
-2.16 0.36 6.05676e-05
-2.16 0.42 5.1174e-05
-2.16 0.48 4.26426e-05
-2.16 0.54 3.50453e-05
-2.16 0.6 2.84057e-05
-2.16 0.66 2.27076e-05
-2.16 0.72 1.79029e-05
-2.16 0.78 1.39207e-05
-2.16 0.84 1.06757e-05
-2.16 0.9 8.07441e-06
-2.16 0.96 6.02318e-06
-2.16 1.02 4.43125e-06
-2.1 -0.96 0.000113761
-2.1 -0.9 0.000130329
-2.1 -0.84 0.000147259
-2.1 -0.78 0.000164099
-2.1 -0.72 0.000180354
-2.1 -0.66 0.000195493
-2.1 -0.6 0.000208992
-2.1 -0.54 0.000220348
-2.1 -0.48 0.000229132
-2.1 -0.42 0.000234988
-2.1 -0.36 0.000237682
-2.1 -0.3 0.000237103
-2.1 -0.24 0.000233274
-2.1 -0.18 0.000226352
-2.1 -0.12 0.000216618
-2.1 -0.06 0.00020445
-2.1 9.71445e-15 0.000190316
-2.1 0.06 0.000174722
-2.1 0.12 0.000158202
-2.1 0.18 0.000141274
-2.1 0.24 0.000124424
-2.1 0.3 0.000108077
-2.1 0.36 9.2588e-05
-2.1 0.42 7.82282e-05
-2.1 0.48 6.51864e-05
-2.1 0.54 5.35729e-05
-2.1 0.6 4.34229e-05
-2.1 0.66 3.47125e-05
-2.1 0.72 2.73677e-05
-2.1 0.78 2.12802e-05
-2.1 0.84 1.63196e-05
-2.1 0.9 1.23432e-05
-2.1 0.96 9.20748e-06
-2.1 1.02 6.77393e-06
-2.1 1.08 4.91502e-06
-2.04 -1.08 0.000125361
-2.04 -1.02 0.00014765
-2.04 -0.96 0.000171512
-2.04 -0.9 0.000196491
-2.04 -0.84 0.000222017
-2.04 -0.78 0.000247407
-2.04 -0.72 0.00027191
-2.04 -0.66 0.000294738
-2.04 -0.6 0.000315088
-2.04 -0.54 0.000332211
-2.04 -0.48 0.000345451
-2.04 -0.42 0.000354281
-2.04 -0.36 0.000358346
-2.04 -0.3 0.000357471
-2.04 -0.24 0.000351699
-2.04 -0.18 0.000341261
-2.04 -0.12 0.000326584
-2.04 -0.06 0.000308241
-2.04 9.71445e-15 0.000286931
-2.04 0.06 0.00026342
-2.04 0.12 0.000238512
-2.04 0.18 0.000212994
-2.04 0.24 0.00018759
-2.04 0.3 0.000162944
-2.04 0.36 0.000139591
-2.04 0.42 0.000117941
-2.04 0.48 9.82792e-05
-2.04 0.54 8.07699e-05
-2.04 0.6 6.5467e-05
-2.04 0.66 5.23346e-05
-2.04 0.72 4.12611e-05
-2.04 0.78 3.20836e-05
-2.04 0.84 2.46045e-05
-2.04 0.9 1.86095e-05
-2.04 0.96 1.38817e-05
-2.04 1.02 1.02127e-05
-2.04 1.08 7.41018e-06
-2.04 1.14 5.30282e-06
-1.98 -1.14 0.000156088
-1.98 -1.08 0.000186404
-1.98 -1.02 0.000219547
-1.98 -0.96 0.000255025
-1.98 -0.9 0.000292169
-1.98 -0.84 0.00033012
-1.98 -0.78 0.000367878
-1.98 -0.72 0.000404316
-1.98 -0.66 0.000438253
-1.98 -0.6 0.000468508
-1.98 -0.54 0.000493975
