38979 0.06 0.06 57.1716 -12 -12
-7.86 -0.6 1.53582e-05
-7.86 -0.54 1.73878e-05
-7.86 -0.48 1.94149e-05
-7.8 -1.02 7.27352e-06
-7.8 -0.96 9.07254e-06
-7.8 -0.9 1.11607e-05
-7.8 -0.84 1.35411e-05
-7.8 -0.78 1.6203e-05
-7.8 -0.72 1.91219e-05
-7.8 -0.66 2.22566e-05
-7.8 -0.6 2.55489e-05
-7.8 -0.54 2.8925e-05
-7.8 -0.48 3.2297e-05
-7.8 -0.42 3.5567e-05
-7.8 -0.36 3.86293e-05
-7.8 -0.3 4.13783e-05
-7.8 -0.24 4.3714e-05
-7.8 -0.18 4.5547e-05
-7.8 -0.12 4.68042e-05
-7.8 -0.06 4.74349e-05
-7.8 9.71445e-15 4.74135e-05
-7.74 -1.26 4.29276e-06
-7.74 -1.2 5.65925e-06
-7.74 -1.14 7.3582e-06
-7.74 -1.08 9.43571e-06
-7.74 -1.02 1.19334e-05
-7.74 -0.96 1.48848e-05
-7.74 -0.9 1.8311e-05
-7.74 -0.84 2.22161e-05
-7.74 -0.78 2.65838e-05
-7.74 -0.72 3.13727e-05
-7.74 -0.66 3.65152e-05
-7.74 -0.6 4.19168e-05
-7.74 -0.54 4.7456e-05
-7.74 -0.48 5.29889e-05
-7.74 -0.42 5.83532e-05
-7.74 -0.36 6.3377e-05
-7.74 -0.3 6.78881e-05
-7.74 -0.24 7.17197e-05
-7.74 -0.18 7.47263e-05
-7.74 -0.12 7.67893e-05
-7.74 -0.06 7.78245e-05
-7.74 9.71445e-15 7.77892e-05
-7.74 0.06 7.66848e-05
-7.74 0.12 7.45573e-05
-7.74 0.18 7.14934e-05
-7.74 0.24 6.76114e-05
-7.68 -1.38 4.23965e-06
-7.68 -1.32 5.19651e-06
-7.68 -1.26 6.94616e-06
-7.68 -1.2 9.15729e-06
-7.68 -1.14 1.19064e-05
-7.68 -1.08 1.5268e-05
-7.68 -1.02 1.93096e-05
-7.68 -0.96 2.4085e-05
-7.68 -0.9 2.96293e-05
-7.68 -0.84 3.59479e-05
