20569 0.06 0.06 20.2872 -12 -12
-6 -1.14 3.74818e-06
-6 -1.08 4.82934e-06
-6 -1.02 6.13679e-06
-6 -0.96 7.69114e-06
-6 -0.9 9.50654e-06
-6 -0.84 1.15889e-05
-6 -0.78 1.39333e-05
-6 -0.72 1.65218e-05
-6 -0.66 1.96769e-05
-6 -0.6 2.26371e-05
-6 -0.54 2.56938e-05
-6 -0.48 2.87716e-05
-6 -0.42 3.17831e-05
-6 -0.36 3.46355e-05
-6 -0.3 3.72327e-05
-5.94 -1.2 4.59248e-06
-5.94 -1.14 5.99961e-06
-5.94 -1.08 7.73024e-06
-5.94 -1.02 9.82301e-06
-5.94 -0.96 1.23109e-05
-5.94 -0.9 1.52169e-05
-5.94 -0.84 1.91929e-05
-5.94 -0.78 2.29667e-05
-5.94 -0.72 2.7122e-05
-5.94 -0.66 3.16067e-05
-5.94 -0.6 3.63441e-05
-5.94 -0.54 4.12344e-05
-5.94 -0.48 4.61567e-05
-5.94 -0.42 5.09724e-05
-5.94 -0.36 5.55319e-05
-5.94 -0.3 5.96816e-05
-5.94 -0.24 6.32731e-05
-5.94 -0.18 6.61693e-05
-5.94 -0.12 6.82575e-05
-5.94 -0.06 6.94528e-05
-5.88 -1.26 5.47329e-06
-5.88 -1.2 7.24994e-06
-5.88 -1.14 9.47141e-06
-5.88 -1.08 1.22034e-05
-5.88 -1.02 1.55074e-05
-5.88 -0.96 2.05205e-05
-5.88 -0.9 2.51767e-05
-5.88 -0.84 3.04949e-05
-5.88 -0.78 3.64591e-05
-5.88 -0.72 4.30236e-05
-5.88 -0.66 5.01045e-05
-5.88 -0.6 5.75815e-05
-5.88 -0.54 6.52977e-05
-5.88 -0.48 7.30604e-05
-5.88 -0.42 8.06535e-05
-5.88 -0.36 8.78397e-05
-5.88 -0.3 9.43776e-05
-5.88 -0.24 0.000100032
-5.88 -0.18 0.00010459
-5.88 -0.12 0.000107872
-5.88 -0.06 0.000109745
-5.88 9.71445e-15 0.00011013
-5.88 0.06 0.000109009
-5.88 0.12 0.000106427
-5.82 -1.32 6.34497e-06
-5.82 -1.26 8.52173e-06
-5.82 -1.2 1.1288e-05
-5.82 -1.14 1.47466e-05
-5.82 -1.08 2.07016e-05
-5.82 -1.02 2.60082e-05
-5.82 -0.96 3.2272e-05
-5.82 -0.9 3.95433e-05
-5.82 -0.84 4.78408e-05
-5.82 -0.78 5.71405e-05
-5.82 -0.72 6.73692e-05
-5.82 -0.66 7.83969e-05
-5.82 -0.6 9.00357e-05
-5.82 -0.54 0.00010204
-5.82 -0.48 0.000114115
-5.82 -0.42 0.000125918
-5.82 -0.36 0.000137085
