21232 0.06 0.06 23.5202 -12 -12
-6.78 1.08 5.76127e-06
-6.78 1.14 5.58977e-06
-6.78 1.2 5.3488e-06
-6.78 1.26 5.04784e-06
-6.78 1.32 4.69837e-06
-6.78 1.38 4.31298e-06
-6.78 1.44 3.90479e-06
-6.78 1.5 3.48659e-06
-6.78 1.56 3.07046e-06
-6.78 1.62 2.66679e-06
-6.78 1.68 2.28434e-06
-6.72 0.84 9.7105e-06
-6.72 0.9 9.95768e-06
-6.72 0.96 1.00709e-05
-6.72 1.02 1.00453e-05
-6.72 1.08 9.882e-06
-6.72 1.14 9.58777e-06
-6.72 1.2 9.17449e-06
-6.72 1.26 8.65833e-06
-6.72 1.32 8.05889e-06
-6.72 1.38 7.39787e-06
-6.72 1.44 6.6977e-06
-6.72 1.5 5.98045e-06
-6.72 1.56 5.26655e-06
-6.72 1.62 4.57421e-06
-6.72 1.68 3.91824e-06
-6.72 1.74 3.3102e-06
-6.72 1.8 2.75807e-06
-6.66 0.66 1.40197e-05
-6.66 0.72 1.49861e-05
-6.66 0.78 1.5799e-05
-6.66 0.84 1.64269e-05
-6.66 0.9 1.68453e-05
-6.66 0.96 1.70365e-05
-6.66 1.02 1.69933e-05
-6.66 1.08 1.67173e-05
-6.66 1.14 1.62195e-05
-6.66 1.2 1.55203e-05
-6.66 1.26 1.46471e-05
-6.66 1.32 1.36331e-05
-6.66 1.38 1.25148e-05
-6.66 1.44 1.13303e-05
-6.66 1.5 1.0117e-05
-6.66 1.56 8.90939e-06
-6.66 1.62 7.73807e-06
-6.66 1.68 6.62841e-06
-6.66 1.74 5.59982e-06
-6.66 1.8 4.66581e-06
-6.66 1.86 3.83412e-06
-6.6 0.48 1.7625e-05
-6.6 0.54 1.96386e-05
-6.6 0.6 2.15815e-05
-6.6 0.66 2.33907e-05
-6.6 0.72 2.50031e-05
-6.6 0.78 2.63594e-05
-6.6 0.84 2.74073e-05
-6.6 0.9 2.81048e-05
-6.6 0.96 2.84243e-05
-6.6 1.02 2.83522e-05
-6.6 1.08 2.78913e-05
-6.6 1.14 2.70611e-05
-6.6 1.2 2.58945e-05
-6.6 1.26 2.44376e-05
-6.6 1.32 2.27455e-05
-6.6 1.38 2.088e-05
-6.6 1.44 1.89037e-05
-6.6 1.5 1.68794e-05
-6.6 1.56 1.48646e-05
-6.6 1.62 1.29104e-05
-6.6 1.68 1.10589e-05
-6.6 1.74 9.34277e-06
-6.6 1.8 7.78449e-06
-6.6 1.86 6.39697e-06
-6.6 1.92 5.18445e-06
-6.6 1.98 4.14405e-06
-6.54 0.36 2.2409e-05
-6.54 0.42 2.56702e-05
-6.54 0.48 2.90015e-05
-6.54 0.54 3.23151e-05
-6.54 0.6 3.55124e-05
-6.54 0.66 3.84895e-05
-6.54 0.72 4.11427e-05
-6.54 0.78 4.33738e-05
-6.54 0.84 4.50984e-05
-6.54 0.9 4.62462e-05
-6.54 0.96 4.67719e-05
-6.54 1.02 4.66532e-05
-6.54 1.08 4.58952e-05
-6.54 1.14 4.45288e-05
-6.54 1.2 4.26092e-05
-6.54 1.26 4.02121e-05
-6.54 1.32 3.74279e-05
-6.54 1.38 3.43577e-05
-6.54 1.44 3.11059e-05
-6.54 1.5 2.7775e-05
-6.54 1.56 2.44595e-05
-6.54 1.62 2.12437e-05
-6.54 1.68 1.81973e-05
-6.54 1.74 1.53735e-05
-6.54 1.8 1.28093e-05
-6.54 1.86 1.05261e-05
-6.54 1.92 8.53094e-06
-6.54 1.98 6.81898e-06
-6.54 2.04 5.3756e-06
-6.48 0.24 2.66119e-05
-6.48 0.3 3.13408e-05
-6.48 0.36 3.64035e-05
-6.48 0.42 4.17021e-05
