30194 0.06 0.06 49.9549 -12 -12
-6.72 0.78 5.5449e-06
-6.72 0.84 5.33272e-06
-6.72 0.9 2.94825e-06
-6.66 0.66 9.28807e-06
-6.66 0.72 9.1831e-06
-6.66 0.78 8.95486e-06
-6.66 0.84 8.61241e-06
-6.66 0.9 8.16953e-06
-6.66 0.96 4.40041e-06
-6.6 0.6 1.47566e-05
-6.6 0.66 1.47933e-05
-6.6 0.72 1.46267e-05
-6.6 0.78 1.42636e-05
-6.6 0.84 1.37187e-05
-6.6 0.9 1.30137e-05
-6.6 0.96 1.21756e-05
-6.6 1.02 1.12352e-05
-6.54 0.48 2.21274e-05
-6.54 0.54 2.28046e-05
-6.54 0.6 2.31802e-05
-6.54 0.66 2.32388e-05
-6.54 0.72 2.2978e-05
-6.54 0.78 2.24083e-05
-6.54 0.84 2.15533e-05
-6.54 0.9 2.04462e-05
-6.54 0.96 1.91303e-05
-6.54 1.02 1.76532e-05
-6.54 1.08 1.60669e-05
-6.48 0.42 3.28045e-05
-6.48 0.48 3.42799e-05
-6.48 0.54 3.53304e-05
-6.48 0.6 3.59135e-05
-6.48 0.66 3.60056e-05
-6.48 0.72 3.56031e-05
-6.48 0.78 3.47218e-05
-6.48 0.84 3.33977e-05
-6.48 0.9 3.1684e-05
-6.48 0.96 2.96454e-05
-6.48 1.02 2.73577e-05
-6.48 1.08 2.49002e-05
-6.48 1.14 2.23526e-05
-6.42 0.36 4.73059e-05
-6.42 0.42 5.0123e-05
-6.42 0.48 5.23792e-05
-6.42 0.54 5.39862e-05
-6.42 0.6 5.48793e-05
-6.42 0.66 5.5022e-05
-6.42 0.72 5.44089e-05
-6.42 0.78 5.30646e-05
-6.42 0.84 5.10426e-05
-6.42 0.9 4.84253e-05
-6.42 0.96 4.53115e-05
-6.42 1.02 4.18161e-05
-6.42 1.08 3.80613e-05
-6.42 1.14 3.41682e-05
-6.42 1.2 3.02526e-05
-6.36 0.3 6.63555e-05
-6.36 0.36 7.12875e-05
-6.36 0.42 7.55353e-05
-6.36 0.48 7.8938e-05
-6.36 0.54 8.13632e-05
-6.36 0.6 8.27126e-05
-6.36 0.66 8.29306e-05
-6.36 0.72 8.20094e-05
-6.36 0.78 7.9986e-05
-6.36 0.84 7.69417e-05
-6.36 0.9 7.29983e-05
-6.36 0.96 6.83072e-05
-6.36 1.02 6.304e-05
-6.36 1.08 5.73813e-05
-6.36 1.14 5.15143e-05
-6.36 1.2 4.56125e-05
-6.36 1.26 3.98329e-05
-6.3 -0.66 0.000244865
-6.3 -0.6 0.000247153
-6.3 -0.54 0.000246039
-6.3 -0.48 0.000241575
-6.3 -0.42 0.000233935
-6.3 -0.36 0.000223433
-6.3 -0.3 0.000210474
-6.3 0.18 8.19723e-05
-6.3 0.24 9.05351e-05
-6.3 0.3 9.86197e-05
-6.3 0.36 0.000105954
-6.3 0.42 0.000112273
-6.3 0.48 0.000117334
-6.3 0.54 0.000120943
-6.3 0.6 0.000122954
-6.3 0.66 0.000123284
-6.3 0.72 0.000121918
