11338 0.06 0.06 3.24889 -12 -12
-3.72 -0.72 4.81978e-05
-3.72 -0.66 4.4499e-05
-3.72 -0.6 4.05193e-05
-3.72 -0.54 3.63883e-05
-3.72 -0.48 3.22296e-05
-3.72 -0.42 2.81537e-05
-3.72 -0.36 2.42548e-05
-3.72 -0.3 2.06092e-05
-3.66 -1.08 9.22654e-05
-3.66 -1.02 9.25601e-05
-3.66 -0.96 9.15807e-05
-3.66 -0.9 8.93659e-05
-3.66 -0.84 8.60057e-05
-3.66 -0.78 8.16334e-05
-3.66 -0.72 7.64199e-05
-3.66 -0.66 7.05554e-05
-3.66 -0.6 6.42455e-05
-3.66 -0.54 5.76956e-05
-3.66 -0.48 5.11009e-05
-3.66 -0.42 4.46384e-05
-3.66 -0.36 3.84574e-05
-3.66 -0.3 3.26762e-05
-3.66 -0.24 2.7383e-05
-3.66 -0.18 2.26317e-05
-3.66 -0.12 1.84476e-05
-3.66 -0.06 1.48304e-05
-3.66 9.71445e-15 1.17586e-05
-3.66 0.06 9.19489e-06
-3.6 -1.32 0.000124034
-3.6 -1.26 0.000131514
-3.6 -1.2 0.000137528
-3.6 -1.14 0.000141842
-3.6 -1.08 0.00014428
-3.6 -1.02 0.000144741
-3.6 -0.96 0.000143207
-3.6 -0.9 0.000139746
-3.6 -0.84 0.000134489
-3.6 -0.78 0.000127655
-3.6 -0.72 0.000119501
-3.6 -0.66 0.00011033
-3.6 -0.6 0.000100463
-3.6 -0.54 9.02211e-05
-3.6 -0.48 7.99093e-05
-3.6 -0.42 6.98026e-05
-3.6 -0.36 6.01373e-05
-3.6 -0.3 5.10971e-05
-3.6 -0.24 4.28201e-05
-3.6 -0.18 3.53899e-05
-3.6 -0.12 2.88471e-05
-3.6 -0.06 2.31908e-05
-3.6 9.71445e-15 1.83873e-05
-3.6 0.06 1.43783e-05
-3.6 0.12 1.1089e-05
-3.6 0.18 8.43447e-06
-3.6 0.24 6.32726e-06
-3.54 -1.44 0.000163226
-3.54 -1.38 0.00017793
-3.54 -1.32 0.00019129
-3.54 -1.26 0.000202826
-3.54 -1.2 0.000212101
-3.54 -1.14 0.000218754
-3.54 -1.08 0.000222514
-3.54 -1.02 0.000223228
-3.54 -0.96 0.000220862
-3.54 -0.9 0.000215522
-3.54 -0.84 0.000207416
-3.54 -0.78 0.000196876
-3.54 -0.72 0.0001843
-3.54 -0.66 0.000170156
-3.54 -0.6 0.000154938
-3.54 -0.54 0.000139143
-3.54 -0.48 0.00012324
-3.54 -0.42 0.000107653
-3.54 -0.36 9.27461e-05
-3.54 -0.3 7.88047e-05
-3.54 -0.24 6.60389e-05
-3.54 -0.18 5.458e-05
-3.54 -0.12 4.44896e-05
-3.54 -0.06 3.57661e-05
-3.54 9.71445e-15 2.83579e-05
-3.54 0.06 2.2175e-05
-3.54 0.12 1.71018e-05
-3.54 0.18 1.3008e-05
-3.54 0.24 9.75822e-06
-3.54 0.3 7.21967e-06
-3.54 0.36 5.26807e-06
-3.54 0.42 3.79121e-06
-3.48 -1.62 0.000176402
-3.48 -1.56 0.000200443
-3.48 -1.5 0.000224632
-3.48 -1.44 0.000248274
-3.48 -1.38 0.00027064
-3.48 -1.32 0.000290962
-3.48 -1.26 0.000308508
-3.48 -1.2 0.000322616
-3.48 -1.14 0.000332734
-3.48 -1.08 0.000338454
-3.48 -1.02 0.00033954
-3.48 -0.96 0.000335941
-3.48 -0.9 0.000327819
-3.48 -0.84 0.000315491
-3.48 -0.78 0.000299457
-3.48 -0.72 0.000280329
-3.48 -0.66 0.000258815
-3.48 -0.6 0.000235668
-3.48 -0.54 0.000211642
-3.48 -0.48 0.000187453
-3.48 -0.42 0.000163746
-3.48 -0.36 0.000141071
-3.48 -0.3 0.000119866
-3.48 -0.24 0.000100448
-3.48 -0.18 8.30191e-05
-3.48 -0.12 6.7671e-05
-3.48 -0.06 5.4402e-05
-3.48 9.71445e-15 4.31338e-05
-3.48 0.06 3.37294e-05
-3.48 0.12 2.60127e-05
-3.48 0.18 1.97858e-05
-3.48 0.24 1.48428e-05
-3.48 0.3 1.09815e-05
-3.48 0.36 8.01295e-06
-3.48 0.42 5.76662e-06
-3.48 0.48 4.09295e-06
-3.48 0.54 2.8651e-06
-3.42 -1.74 0.000196621
-3.42 -1.68 0.000229688
-3.42 -1.62 0.000264627
-3.42 -1.56 0.000300694
-3.42 -1.5 0.00033698
-3.42 -1.44 0.000372448
-3.42 -1.38 0.000405997
-3.42 -1.32 0.000436484
-3.42 -1.26 0.000462806
-3.42 -1.2 0.000483971
-3.42 -1.14 0.00049915
-3.42 -1.08 0.000507729
-3.42 -1.02 0.000509356
-3.42 -0.96 0.000503962
-3.42 -0.9 0.000491774
-3.42 -0.84 0.000473283
-3.42 -0.78 0.000449226
-3.42 -0.72 0.000420532
-3.42 -0.66 0.000388258
-3.42 -0.6 0.000353535
-3.42 -0.54 0.000317493
-3.42 -0.48 0.000281205
-3.42 -0.42 0.000245643
-3.42 -0.36 0.000211627
-3.42 -0.3 0.000179816
-3.42 -0.24 0.000150686
-3.42 -0.18 0.00012454
-3.42 -0.12 0.000101516
-3.42 -0.06 8.16109e-05
-3.42 9.71445e-15 6.47068e-05
-3.42 0.06 5.05988e-05
-3.42 0.12 3.90225e-05
-3.42 0.18 2.96817e-05
-3.42 0.24 2.22662e-05
-3.42 0.3 1.64738e-05
-3.42 0.36 1.20205e-05
-3.42 0.42 8.65071e-06
-3.42 0.48 6.13999e-06
-3.42 0.54 4.29804e-06
-3.42 0.6 2.96729e-06
-3.42 0.66 2.02041e-06
-3.36 -1.8 0.000245599
-3.36 -1.74 0.000290902
-3.36 -1.68 0.000339827
-3.36 -1.62 0.000391522
-3.36 -1.56 0.000444885
-3.36 -1.5 0.000498564
-3.36 -1.44 0.000551047
-3.36 -1.38 0.00060068
-3.36 -1.32 0.000645784
-3.36 -1.26 0.000684732
-3.36 -1.2 0.000716048
-3.36 -1.14 0.000738504
-3.36 -1.08 0.000751194
-3.36 -1.02 0.0007536
-3.36 -0.96 0.000745623
-3.36 -0.9 0.000727587
-3.36 -0.84 0.000700232
-3.36 -0.78 0.000664641
-3.36 -0.72 0.000622183
-3.36 -0.66 0.000574435
-3.36 -0.6 0.000523061
-3.36 -0.54 0.000469735
-3.36 -0.48 0.000416051
-3.36 -0.42 0.000363435
-3.36 -0.36 0.000313104
-3.36 -0.3 0.000266043
-3.36 -0.24 0.000222943
-3.36 -0.18 0.000184259
-3.36 -0.12 0.000150195
-3.36 -0.06 0.000120745
-3.36 9.71445e-15 9.57348e-05
-3.36 0.06 7.48614e-05
-3.36 0.12 5.77347e-05
-3.36 0.18 4.39148e-05
-3.36 0.24 3.29429e-05
-3.36 0.3 2.43734e-05
-3.36 0.36 1.77848e-05
-3.36 0.42 1.27989e-05
-3.36 0.48 9.08417e-06
-3.36 0.54 6.359e-06
-3.36 0.6 4.39017e-06
-3.36 0.66 2.98926e-06
-3.36 0.72 2.0074e-06
-3.3 -1.92 0.000245056
-3.3 -1.86 0.000298406
-3.3 -1.8 0.000358375
-3.3 -1.74 0.000424481
-3.3 -1.68 0.000495871
-3.3 -1.62 0.000571306
-3.3 -1.56 0.000649165
-3.3 -1.5 0.0007275
-3.3 -1.44 0.000804078
-3.3 -1.38 0.000876501
-3.3 -1.32 0.00094232
-3.3 -1.26 0.000999147
-3.3 -1.2 0.00104484
-3.3 -1.14 0.00107761
-3.3 -1.08 0.00109613
-3.3 -1.02 0.00109965
-3.3 -0.96 0.00108799
-3.3 -0.9 0.00106169
-3.3 -0.84 0.00102176
-3.3 -0.78 0.000969836
-3.3 -0.72 0.000907889
-3.3 -0.66 0.000838213
-3.3 -0.6 0.000763249
-3.3 -0.54 0.000685438
-3.3 -0.48 0.000607097
-3.3 -0.42 0.000530313
-3.3 -0.36 0.000456882
-3.3 -0.3 0.000388203
-3.3 -0.24 0.000325318
-3.3 -0.18 0.000268868
-3.3 -0.12 0.000219159
-3.3 -0.06 0.000176187
