40344 0.06 0.06 77.4831 -12 -12
-8.7 1.86 1.26179e-06
-8.7 1.92 1.20253e-06
-8.7 1.98 1.1303e-06
-8.64 1.62 2.31064e-06
-8.64 1.68 2.32747e-06
-8.64 1.74 2.31219e-06
-8.64 1.8 2.26543e-06
-8.64 1.86 2.18911e-06
-8.64 1.92 2.08629e-06
-8.64 1.98 1.96096e-06
-8.64 2.04 1.81785e-06
-8.64 2.1 1.662e-06
-8.58 1.44 3.56026e-06
-8.58 1.5 3.73823e-06
-8.58 1.56 3.87113e-06
-8.58 1.62 3.95364e-06
-8.58 1.68 3.98242e-06
-8.58 1.74 3.95627e-06
-8.58 1.8 3.87631e-06
-8.58 1.86 3.74575e-06
-8.58 1.92 3.5698e-06
-8.58 1.98 3.35536e-06
-8.58 2.04 3.11046e-06
-8.58 2.1 2.8438e-06
-8.58 2.16 2.56426e-06
-8.58 2.22 2.28042e-06
-8.52 1.32 5.22804e-06
-8.52 1.38 5.64347e-06
-8.52 1.44 6.0081e-06
-8.52 1.5 6.30846e-06
-8.52 1.56 6.53277e-06
-8.52 1.62 6.67202e-06
-8.52 1.68 6.72059e-06
-8.52 1.74 6.67648e-06
-8.52 1.8 6.54147e-06
-8.52 1.86 6.32111e-06
-8.52 1.92 6.02427e-06
-8.52 1.98 5.66234e-06
-8.52 2.04 5.24911e-06
-8.52 2.1 4.79903e-06
-8.52 2.16 4.32731e-06
-8.52 2.22 3.84833e-06
-8.52 2.28 3.3753e-06
-8.52 2.34 2.91972e-06
-8.46 1.2 7.16373e-06
-8.46 1.26 7.95e-06
-8.46 1.32 8.70132e-06
-8.46 1.38 9.39273e-06
-8.46 1.44 9.99963e-06
-8.46 1.5 1.04996e-05
-8.46 1.56 1.08728e-05
-8.46 1.62 1.11045e-05
-8.46 1.68 1.11854e-05
-8.46 1.74 1.1112e-05
-8.46 1.8 1.08873e-05
-8.46 1.86 1.05207e-05
-8.46 1.92 1.00265e-05
-8.46 1.98 9.4242e-06
-8.46 2.04 8.73631e-06
-8.46 2.1 7.98734e-06
-8.46 2.16 7.20225e-06
-8.46 2.22 6.40503e-06
-8.46 2.28 5.61774e-06
-8.46 2.34 4.8595e-06
-8.46 2.4 4.1458e-06
-8.4 1.08 9.15978e-06
-8.4 1.14 1.04504e-05
-8.4 1.2 1.1759e-05
-8.4 1.26 1.30498e-05
-8.4 1.32 1.42831e-05
-8.4 1.38 1.54179e-05
-8.4 1.44 1.64143e-05
-8.4 1.5 1.72347e-05
-8.4 1.56 1.78476e-05
-8.4 1.62 1.8228e-05
-8.4 1.68 1.83607e-05
-8.4 1.74 1.82402e-05
-8.4 1.8 1.78713e-05
-8.4 1.86 1.72694e-05
-8.4 1.92 1.64584e-05
-8.4 1.98 1.54695e-05
-8.4 2.04 1.43406e-05
-8.4 2.1 1.31111e-05
-8.4 2.16 1.20585e-05
-8.4 2.22 1.0741e-05
-8.4 2.28 9.43705e-06
-8.4 2.34 8.17858e-06
-8.4 2.4 6.99151e-06
-8.4 2.46 5.89547e-06
-8.4 2.52 4.90384e-06
-8.34 0.9 1.11808e-05
-8.34 0.96 1.61147e-05
-8.34 1.02 1.78146e-05
-8.34 1.08 1.95534e-05
-8.34 1.14 2.13059e-05
-8.34 1.2 2.30397e-05
-8.34 1.26 2.47153e-05
-8.34 1.32 2.62869e-05
-8.34 1.38 2.77037e-05
-8.34 1.44 2.89142e-05
-8.34 1.5 2.98675e-05
-8.34 1.56 3.05199e-05
-8.34 1.62 3.08344e-05
-8.34 1.68 3.07877e-05
-8.34 1.74 3.03702e-05
-8.34 1.8 2.95876e-05
-8.34 1.86 2.79577e-05
-8.34 1.92 2.70597e-05
-8.34 1.98 2.54661e-05
-8.34 2.04 2.36397e-05
-8.34 2.1 2.16447e-05
-8.34 2.16 1.95477e-05
-8.34 2.22 1.74138e-05
-8.34 2.28 1.53015e-05
-8.34 2.34 1.32626e-05
-8.34 2.4 1.13392e-05
-8.34 2.46 9.56304e-06
-8.34 2.52 7.95562e-06
-8.34 2.58 6.52868e-06
-8.28 0.66 1.28924e-05
-8.28 0.72 1.44325e-05
-8.28 0.78 1.59345e-05
-8.28 0.84 1.73513e-05
-8.28 0.9 2.37174e-05
-8.28 0.96 2.63445e-05
-8.28 1.02 2.90516e-05
-8.28 1.08 3.18087e-05
-8.28 1.14 3.45766e-05
-8.28 1.2 3.73059e-05
-8.28 1.26 3.99352e-05
-8.28 1.32 4.23941e-05
-8.28 1.38 4.4605e-05
-8.28 1.44 4.64862e-05
