11206 0.06 0.06 3.01723 -12 -12
-4.26 0.9 7.61671e-07
-4.2 0.84 1.16734e-06
-4.2 0.9 1.25408e-06
-4.2 0.96 1.32872e-06
-4.2 1.02 1.38849e-06
-4.14 0.78 1.74022e-06
-4.14 0.84 1.89557e-06
-4.14 0.9 2.03643e-06
-4.14 0.96 2.15766e-06
-4.14 1.02 2.2547e-06
-4.14 1.08 2.32371e-06
-4.14 1.14 2.36189e-06
-4.08 0.72 2.52345e-06
-4.08 0.78 2.78703e-06
-4.08 0.84 3.03586e-06
-4.08 0.9 3.26141e-06
-4.08 0.96 3.45555e-06
-4.08 1.02 3.61097e-06
-4.08 1.08 3.72149e-06
-4.08 1.14 3.78268e-06
-4.08 1.2 3.792e-06
-4.08 1.26 3.74909e-06
-4.02 0.66 4.42537e-06
-4.02 0.72 5.17532e-06
-4.02 0.78 6.00684e-06
-4.02 0.84 6.92072e-06
-4.02 0.9 7.9152e-06
-4.02 0.96 8.98521e-06
-4.02 1.02 1.01206e-05
-4.02 1.08 1.13066e-05
-4.02 1.14 1.25221e-05
-4.02 1.2 1.37405e-05
-4.02 1.26 1.493e-05
-4.02 1.32 1.60549e-05
-4.02 1.38 1.61492e-05
-3.96 0.6 5.934e-06
-3.96 0.66 7.0112e-06
-3.96 0.72 8.22006e-06
-3.96 0.78 9.56566e-06
-3.96 0.84 1.10501e-05
-3.96 0.9 1.26711e-05
-3.96 0.96 1.442e-05
-3.96 1.02 1.62805e-05
-3.96 1.08 1.82275e-05
-3.96 1.14 2.02259e-05
-3.96 1.2 2.22315e-05
-3.96 1.26 2.41917e-05
-3.96 1.32 2.60469e-05
-3.96 1.38 2.77352e-05
-3.96 1.44 2.91939e-05
-3.96 1.5 2.93782e-05
-3.96 1.56 3.03824e-05
-3.96 1.62 3.09885e-05
-3.9 0.54 7.82301e-06
-3.9 0.6 9.33904e-06
-3.9 0.66 1.10593e-05
-3.9 0.72 1.29959e-05
-3.9 0.78 1.50398e-05
-3.9 0.84 1.74198e-05
-3.9 0.9 2.00264e-05
-3.9 0.96 2.28465e-05
-3.9 1.02 2.58528e-05
-3.9 1.08 2.90045e-05
-3.9 1.14 3.22435e-05
-3.9 1.2 3.54981e-05
-3.9 1.26 3.86809e-05
-3.9 1.32 4.16967e-05
-3.9 1.38 4.44427e-05
-3.9 1.44 4.68178e-05
-3.9 1.5 4.87282e-05
-3.9 1.56 4.88951e-05
-3.9 1.62 4.98713e-05
-3.9 1.68 5.01674e-05
-3.9 1.74 4.97715e-05
-3.9 1.8 4.87002e-05
-3.84 0.48 9.97196e-06
-3.84 0.54 1.20318e-05
-3.84 0.6 1.43964e-05
-3.84 0.66 1.70897e-05
-3.84 0.72 2.01333e-05
-3.84 0.78 2.35428e-05
-3.84 0.84 2.73254e-05
-3.84 0.9 3.14761e-05
-3.84 0.96 3.59715e-05
-3.84 1.02 4.0524e-05
-3.84 1.08 4.55537e-05
-3.84 1.14 5.07294e-05
-3.84 1.2 5.59337e-05
-3.84 1.26 6.10286e-05
-3.84 1.32 6.5858e-05
-3.84 1.38 7.02596e-05
-3.84 1.44 7.40712e-05
-3.84 1.5 7.71405e-05
-3.84 1.56 7.93388e-05
-3.84 1.62 7.91558e-05
-3.84 1.68 7.96259e-05
-3.84 1.74 7.89976e-05
-3.84 1.8 7.72972e-05
-3.84 1.86 7.45932e-05
-3.84 1.92 7.09954e-05
-3.78 0.42 1.23871e-05
-3.78 0.48 1.51082e-05
-3.78 0.54 1.82685e-05
-3.78 0.6 2.19099e-05
-3.78 0.66 2.60735e-05
-3.78 0.72 3.07953e-05
-3.78 0.78 3.6103e-05
-3.78 0.84 4.20093e-05
-3.78 0.9 4.85063e-05
-3.78 0.96 5.55591e-05
-3.78 1.02 6.30973e-05
-3.78 1.08 7.10137e-05
-3.78 1.14 7.91621e-05
-3.78 1.2 8.69726e-05
-3.78 1.26 9.50088e-05
-3.78 1.32 0.000102631
-3.78 1.38 0.000109583
-3.78 1.44 0.000115609
-3.78 1.5 0.000120469
-3.78 1.56 0.000123959
-3.78 1.62 0.000125921
-3.78 1.68 0.000124646
-3.78 1.74 0.000123664
-3.78 1.8 0.000121001
-3.78 1.86 0.000116769
-3.78 1.92 0.000111136
-3.78 1.98 0.00010432
-3.78 2.04 9.65771e-05
-3.72 0.36 1.49929e-05
-3.72 0.42 1.84886e-05
-3.72 0.48 2.25964e-05
-3.72 0.54 2.73841e-05
-3.72 0.6 3.29216e-05
-3.72 0.66 3.9276e-05
-3.72 0.72 4.65074e-05
-3.72 0.78 5.46621e-05
-3.72 0.84 6.37618e-05
-3.72 0.9 7.37947e-05
-3.72 0.96 8.47073e-05
-3.72 1.02 9.63879e-05
-3.72 1.08 0.000108671
-3.72 1.14 0.000121322
-3.72 1.2 0.000134053
-3.72 1.26 0.000146519
-3.72 1.32 0.000157797
-3.72 1.38 0.000168618
-3.72 1.44 0.000178003
-3.72 1.5 0.000185584
-3.72 1.56 0.000191042
-3.72 1.62 0.000194136
-3.72 1.68 0.00019471
-3.72 1.74 0.000192716
-3.72 1.8 0.000186812
-3.72 1.86 0.000180278
-3.72 1.92 0.00017158
-3.72 1.98 0.000161057
-3.72 2.04 0.000149104
-3.72 2.1 0.000136139
-3.72 2.16 0.000122593
-3.66 0.36 2.20477e-05
-3.66 0.42 2.72409e-05
-3.66 0.48 3.33639e-05
-3.66 0.54 4.05264e-05
-3.66 0.6 4.88403e-05
-3.66 0.66 5.84148e-05
-3.66 0.72 6.93469e-05
-3.66 0.78 8.17112e-05
-3.66 0.84 9.55439e-05
-3.66 0.9 0.000110828
-3.66 0.96 0.00012748
-3.66 1.02 0.00014533
-3.66 1.08 0.000164119
-3.66 1.14 0.000183485
-3.66 1.2 0.000202985
-3.66 1.26 0.000222087
-3.66 1.32 0.000240213
-3.66 1.38 0.000256744
-3.66 1.44 0.000270364
-3.66 1.5 0.000282017
-3.66 1.56 0.000290425
-3.66 1.62 0.000295223
-3.66 1.68 0.000296173
-3.66 1.74 0.000293198
-3.66 1.8 0.00028445
-3.66 1.86 0.000274501
-3.66 1.92 0.000261258
-3.66 1.98 0.000245236
-3.66 2.04 0.000227035
-3.66 2.1 0.000207293
-3.66 2.16 0.000186667
-3.66 2.22 0.000165782
-3.66 2.28 0.000145212
-3.6 0.3 2.56172e-05
-3.6 0.36 3.20042e-05
-3.6 0.42 3.96219e-05
-3.6 0.48 4.86343e-05
-3.6 0.54 5.92147e-05
-3.6 0.6 7.15393e-05
-3.6 0.66 8.57802e-05
-3.6 0.72 0.000102092
-3.6 0.78 0.000120592
-3.6 0.84 0.000141339
-3.6 0.9 0.000164306
-3.6 0.96 0.000189369
-3.6 1.02 0.000216266
-3.6 1.08 0.000244603
-3.6 1.14 0.000273831
-3.6 1.2 0.000303274
-3.6 1.26 0.000332129
-3.6 1.32 0.000359518
-3.6 1.38 0.00038451
-3.6 1.44 0.000406192
-3.6 1.5 0.000423723
-3.6 1.56 0.0004355
-3.6 1.62 0.000442824
-3.6 1.68 0.000444353
-3.6 1.74 0.000439974
-3.6 1.8 0.000429826
-3.6 1.86 0.000412225
-3.6 1.92 0.000392338
-3.6 1.98 0.000368278
-3.6 2.04 0.000340944
-3.6 2.1 0.000311298
-3.6 2.16 0.000280324
-3.6 2.22 0.000248959
-3.6 2.28 0.000218068
-3.6 2.34 0.000188382
-3.54 0.3 3.66385e-05
-3.54 0.36 4.58595e-05
-3.54 0.42 5.68929e-05
-3.54 0.48 6.99926e-05
-3.54 0.54 8.54242e-05
-3.54 0.6 0.000103462
-3.54 0.66 0.000124373
-3.54 0.72 0.000148395
-3.54 0.78 0.000175709
-3.54 0.84 0.000206407
-3.54 0.9 0.000240451
-3.54 0.96 0.000277654
-3.54 1.02 0.000317619
-3.54 1.08 0.000359756
-3.54 1.14 0.000403244
-3.54 1.2 0.000447073
-3.54 1.26 0.000490038
-3.54 1.32 0.000530835
-3.54 1.38 0.000568075
-3.54 1.44 0.000600405
-3.54 1.5 0.000626564
-3.54 1.56 0.000645469
-3.54 1.62 0.000655156
-3.54 1.68 0.00065756
-3.54 1.74 0.000651195
-3.54 1.8 0.000636261
-3.54 1.86 0.000613301
-3.54 1.92 0.000581083
-3.54 1.98 0.000545448
-3.54 2.04 0.000504967
-3.54 2.1 0.000461057
-3.54 2.16 0.000415182
-3.54 2.22 0.000368732
-3.54 2.28 0.000322977
-3.54 2.34 0.000279009
-3.54 2.4 0.000237717
-3.54 2.46 0.000199751
-3.48 -0.84 2.38654e-05
-3.48 -0.78 2.66128e-05
-3.48 -0.72 2.93848e-05
-3.48 -0.66 3.22212e-05
-3.48 -0.6 3.48702e-05
-3.48 -0.54 3.73281e-05
-3.48 -0.48 3.95141e-05
-3.48 -0.42 4.13506e-05
-3.48 -0.36 4.27704e-05
-3.48 -0.3 4.37192e-05
-3.48 -0.24 4.41608e-05
-3.48 -0.18 4.40788e-05
-3.48 -0.12 4.34792e-05
-3.48 -0.06 4.23876e-05
-3.48 9.71445e-15 4.08504e-05
-3.48 0.06 3.89282e-05
-3.48 0.24 4.08668e-05
-3.48 0.3 5.17262e-05
-3.48 0.36 6.48709e-05
-3.48 0.42 8.06517e-05
-3.48 0.48 9.94513e-05
-3.48 0.54 0.000121675
-3.48 0.6 0.000147738
-3.48 0.66 0.000178045
-3.48 0.72 0.000212957
-3.48 0.78 0.00025275
-3.48 0.84 0.000297559
-3.48 0.9 0.000347338
-3.48 0.96 0.000401795
-3.48 1.02 0.000460356
-3.48 1.08 0.000522131
-3.48 1.14 0.000585931
-3.48 1.2 0.000650248
-3.48 1.26 0.000713319
-3.48 1.32 0.000773216
-3.48 1.38 0.000827919
-3.48 1.44 0.000875435
-3.48 1.5 0.000913901
-3.48 1.56 0.000941757
-3.48 1.62 0.000957774
-3.48 1.68 0.000961217
-3.48 1.74 0.000950625
-3.48 1.8 0.000928935
-3.48 1.86 0.000895508
-3.48 1.92 0.000851589
-3.48 1.98 0.000796753
-3.48 2.04 0.000737615
-3.48 2.1 0.000673475
-3.48 2.16 0.000606468
-3.48 2.22 0.000538621
-3.48 2.28 0.000471783
-3.48 2.34 0.00040756
-3.48 2.4 0.000347241
-3.48 2.46 0.000291784
-3.48 2.52 0.000241812
-3.42 -1.08 2.32549e-05
-3.42 -1.02 2.67678e-05
-3.42 -0.96 3.05534e-05
-3.42 -0.9 3.45772e-05
-3.42 -0.84 3.87876e-05
-3.42 -0.78 4.31141e-05
-3.42 -0.72 4.75977e-05
-3.42 -0.66 5.19273e-05
-3.42 -0.6 5.6077e-05
-3.42 -0.54 5.99222e-05
-3.42 -0.48 6.33372e-05
-3.42 -0.42 6.62034e-05
-3.42 -0.36 6.84154e-05
-3.42 -0.3 6.98886e-05
-3.42 -0.24 7.05667e-05
-3.42 -0.18 7.04246e-05
-3.42 -0.12 6.94704e-05
-3.42 -0.06 6.77454e-05
-3.42 9.71445e-15 7.52574e-05
-3.42 0.06 7.36587e-05
-3.42 0.12 7.16066e-05
-3.42 0.18 8.23382e-05
-3.42 0.24 8.76358e-05
-3.42 0.3 9.63105e-05
-3.42 0.36 0.000100441
-3.42 0.42 0.000120832
-3.42 0.48 0.000145848
-3.42 0.54 0.000176094
-3.42 0.6 0.000212167
-3.42 0.66 0.000254637
-3.42 0.72 0.000304006
-3.42 0.78 0.000360648
-3.42 0.84 0.000424746
-3.42 0.9 0.0004962
-3.42 0.96 0.000573845
-3.42 1.02 0.000658459
-3.42 1.08 0.000747775
-3.42 1.14 0.000840048
-3.42 1.2 0.000933087
-3.42 1.26 0.00102437
-3.42 1.32 0.00111107
-3.42 1.38 0.00119028
-3.42 1.44 0.0012591
-3.42 1.5 0.00131486
-3.42 1.56 0.00135529
-3.42 1.62 0.00137865
-3.42 1.68 0.00138385
-3.42 1.74 0.00137055
-3.42 1.8 0.00133765
-3.42 1.86 0.00128964
-3.42 1.92 0.0012265
-3.42 1.98 0.00115059
-3.42 2.04 0.00106264
-3.42 2.1 0.000970254
-3.42 2.16 0.000873708
-3.42 2.22 0.00077596
-3.42 2.28 0.000679671
-3.42 2.34 0.000587155
-3.42 2.4 0.000500252
-3.42 2.46 0.000420357
-3.42 2.52 0.000348364
-3.42 2.58 0.000284736
-3.36 -1.26 2.39528e-05
-3.36 -1.2 2.81747e-05
-3.36 -1.14 3.28498e-05
-3.36 -1.08 3.79741e-05
-3.36 -1.02 4.35307e-05
-3.36 -0.96 4.94855e-05
-3.36 -0.9 5.57829e-05
-3.36 -0.84 6.2343e-05
-3.36 -0.78 6.92092e-05
-3.36 -0.72 7.60142e-05
-3.36 -0.66 8.27022e-05
-3.36 -0.6 8.91002e-05
-3.36 -0.54 9.50172e-05
-3.36 -0.48 0.000100267
-3.36 -0.42 0.000104664
-3.36 -0.36 0.000108049
-3.36 -0.3 0.000110293
-3.36 -0.24 0.000119457
-3.36 -0.18 0.000120875
-3.36 -0.12 0.000121234
-3.36 -0.06 0.000120578
-3.36 9.71445e-15 0.000118992
-3.36 0.06 0.000116583
-3.36 0.12 0.000113486
-3.36 0.18 0.000125748
-3.36 0.24 0.000131661
-3.36 0.3 0.000142072
-3.36 0.36 0.000158294
-3.36 0.42 0.000181435
