29092 0.06 0.06 44.0745 -12 -12
-7.74 -2.64 5.94009e-07
-7.74 -2.58 7.11479e-07
-7.74 -2.52 8.40465e-07
-7.74 -2.46 9.79177e-07
-7.74 -2.4 1.12512e-06
-7.74 -2.34 1.27504e-06
-7.74 -2.28 1.42506e-06
-7.74 -2.22 1.57087e-06
-7.74 -2.16 1.70778e-06
-7.74 -2.1 1.8311e-06
-7.74 -2.04 1.93633e-06
-7.74 -1.98 2.01947e-06
-7.68 -2.76 6.73343e-07
-7.68 -2.7 8.29143e-07
-7.68 -2.64 1.00695e-06
-7.68 -2.58 1.20608e-06
-7.68 -2.52 1.42472e-06
-7.68 -2.46 1.65988e-06
-7.68 -2.4 1.90727e-06
-7.68 -2.34 2.16142e-06
-7.68 -2.28 2.41574e-06
-7.68 -2.22 2.66287e-06
-7.68 -2.16 2.89498e-06
-7.68 -2.1 3.10403e-06
-7.68 -2.04 3.28241e-06
-7.68 -1.98 3.42337e-06
-7.68 -1.92 3.52129e-06
-7.68 -1.86 3.57217e-06
-7.68 -1.8 3.57407e-06
-7.68 -1.74 3.52674e-06
-7.62 -2.82 9.01658e-07
-7.62 -2.76 1.12575e-06
-7.62 -2.7 1.38621e-06
-7.62 -2.64 1.68348e-06
-7.62 -2.58 2.0164e-06
-7.62 -2.52 2.38196e-06
-7.62 -2.46 2.77511e-06
-7.62 -2.4 3.18875e-06
-7.62 -2.34 3.61357e-06
-7.62 -2.28 4.03884e-06
-7.62 -2.22 4.45203e-06
-7.62 -2.16 4.84003e-06
-7.62 -2.1 5.18955e-06
-7.62 -2.04 5.48782e-06
-7.62 -1.98 5.72343e-06
-7.62 -1.92 5.88706e-06
-7.62 -1.86 5.9723e-06
-7.62 -1.8 5.97535e-06
-7.62 -1.74 5.8963e-06
-7.62 -1.68 5.73831e-06
-7.62 -1.62 5.50778e-06
-7.62 -1.56 5.21382e-06
-7.56 -2.88 1.17442e-06
-7.56 -2.82 1.48671e-06
-7.56 -2.76 1.85624e-06
-7.56 -2.7 2.28573e-06
-7.56 -2.64 2.7759e-06
-7.56 -2.58 3.32484e-06
-7.56 -2.52 3.92763e-06
-7.56 -2.46 4.57591e-06
-7.56 -2.4 5.25782e-06
-7.56 -2.34 5.9585e-06
-7.56 -2.28 6.65957e-06
-7.56 -2.22 7.34091e-06
-7.56 -2.16 7.98067e-06
-7.56 -2.1 8.55695e-06
-7.56 -2.04 9.04876e-06
-7.56 -1.98 9.43735e-06
-7.56 -1.92 9.7073e-06
-7.56 -1.86 9.84764e-06
-7.56 -1.8 9.85274e-06
-7.56 -1.74 9.72241e-06
-7.56 -1.68 9.46176e-06
-7.56 -1.62 9.08168e-06
-7.56 -1.56 8.59705e-06
-7.56 -1.5 8.02638e-06
-7.56 -1.44 7.39057e-06
-7.56 -1.38 6.71164e-06
-7.5 -2.94 1.48793e-06
-7.5 -2.88 1.90984e-06
-7.5 -2.82 2.41778e-06
-7.5 -2.76 3.01868e-06
-7.5 -2.7 3.7171e-06
-7.5 -2.64 4.51425e-06
-7.5 -2.58 5.40696e-06
-7.5 -2.52 6.38713e-06
-7.5 -2.46 7.44145e-06
-7.5 -2.4 8.55054e-06
-7.5 -2.34 9.68981e-06
-7.5 -2.28 1.083e-05
-7.5 -2.22 1.1938e-05
-7.5 -2.16 1.29784e-05
-7.5 -2.1 1.39157e-05
-7.5 -2.04 1.47154e-05
-7.5 -1.98 1.53472e-05
-7.5 -1.92 1.57862e-05
-7.5 -1.86 1.60145e-05
-7.5 -1.8 1.60229e-05
-7.5 -1.74 1.58106e-05
-7.5 -1.68 1.53872e-05
-7.5 -1.62 1.4769e-05
-7.5 -1.56 1.39808e-05
-7.5 -1.5 1.30527e-05
-7.5 -1.44 1.20188e-05
-7.5 -1.38 1.09146e-05
-7.5 -1.32 9.77572e-06
-7.5 -1.26 8.63515e-06
-7.44 -3 1.83365e-06
-7.44 -2.94 2.38643e-06
-7.44 -2.88 3.06319e-06
-7.44 -2.82 3.87781e-06
-7.44 -2.76 4.84158e-06
-7.44 -2.7 5.96182e-06
-7.44 -2.64 7.24034e-06
-7.44 -2.58 8.67216e-06
-7.44 -2.52 1.02443e-05
-7.44 -2.46 1.19351e-05
-7.44 -2.4 1.3714e-05
-7.44 -2.34 1.55413e-05
-7.44 -2.28 1.73699e-05
-7.44 -2.22 1.91471e-05
-7.44 -2.16 2.0816e-05
-7.44 -2.1 2.23191e-05
-7.44 -2.04 2.36018e-05
-7.44 -1.98 2.46151e-05
-7.44 -1.92 2.53192e-05
-7.44 -1.86 2.56854e-05
-7.44 -1.8 2.56987e-05
-7.44 -1.74 2.53586e-05
-7.44 -1.68 2.46792e-05
-7.44 -1.62 2.36875e-05
-7.44 -1.56 2.24235e-05
-7.44 -1.5 2.0935e-05
-7.44 -1.44 1.92767e-05
-7.44 -1.38 1.75056e-05
-7.44 -1.32 1.56789e-05
-7.44 -1.26 1.38498e-05
-7.44 -1.2 1.20659e-05
-7.44 -1.14 1.03672e-05
-7.38 -3.06 2.19802e-06
-7.38 -3 2.90054e-06
-7.38 -2.94 3.77493e-06
-7.38 -2.88 4.84545e-06
-7.38 -2.82 6.13402e-06
-7.38 -2.76 7.65859e-06
-7.38 -2.7 9.43059e-06
-7.38 -2.64 1.1453e-05
-7.38 -2.58 1.37179e-05
-7.38 -2.52 1.62048e-05
-7.38 -2.46 1.88794e-05
-7.38 -2.4 2.16931e-05
-7.38 -2.34 2.45837e-05
-7.38 -2.28 2.74763e-05
-7.38 -2.22 3.02876e-05
-7.38 -2.16 3.29273e-05
-7.38 -2.1 3.53049e-05
-7.38 -2.04 3.73339e-05
-7.38 -1.98 3.89368e-05
-7.38 -1.92 4.00507e-05
-7.38 -1.86 4.06301e-05
-7.38 -1.8 4.06506e-05
-7.38 -1.74 4.01131e-05
-7.38 -1.68 3.9038e-05
-7.38 -1.62 3.74698e-05
-7.38 -1.56 3.54702e-05
-7.38 -1.5 3.31158e-05
-7.38 -1.44 3.04926e-05
-7.38 -1.38 2.76911e-05
-7.38 -1.32 2.48014e-05
-7.38 -1.26 2.1908e-05
-7.38 -1.2 1.90862e-05
-7.38 -1.14 1.63991e-05
-7.38 -1.08 1.38968e-05
-7.32 -3.12 2.56282e-06
-7.32 -3.06 3.42909e-06
-7.32 -3 4.52508e-06
-7.32 -2.94 5.88924e-06
-7.32 -2.88 7.55929e-06
-7.32 -2.82 9.56964e-06
-7.32 -2.76 1.19481e-05
-7.32 -2.7 1.47125e-05
-7.32 -2.64 1.78676e-05
-7.32 -2.58 2.1401e-05
-7.32 -2.52 2.52808e-05
-7.32 -2.46 2.94536e-05
-7.32 -2.4 3.38433e-05
-7.32 -2.34 3.83527e-05
-7.32 -2.28 4.28655e-05
-7.32 -2.22 4.72513e-05
-7.32 -2.16 5.13692e-05
-7.32 -2.1 5.50785e-05
-7.32 -2.04 5.8244e-05
-7.32 -1.98 6.07444e-05
-7.32 -1.92 6.24824e-05
-7.32 -1.86 6.33864e-05
-7.32 -1.8 6.3419e-05
-7.32 -1.74 6.25797e-05
-7.32 -1.68 6.09027e-05
-7.32 -1.62 5.84564e-05
-7.32 -1.56 5.53367e-05
-7.32 -1.5 5.16634e-05
-7.32 -1.44 4.7571e-05
-7.32 -1.38 4.32004e-05
-7.32 -1.32 3.86925e-05
-7.32 -1.26 3.41783e-05
-7.32 -1.2 2.97763e-05
-7.32 -1.14 2.5584e-05
-7.32 -1.08 2.16802e-05
-7.32 -1.02 1.81196e-05
-7.32 -0.96 1.49355e-05
-7.26 -3.18 2.90664e-06
-7.26 -3.12 3.94329e-06
-7.26 -3.06 5.27614e-06
-7.26 -3 6.96245e-06
-7.26 -2.94 9.06147e-06
-7.26 -2.88 1.1631e-05
-7.26 -2.82 1.5129e-05
-7.26 -2.76 1.8901e-05
-7.26 -2.7 2.3289e-05
-7.26 -2.64 2.83018e-05
-7.26 -2.58 3.39213e-05
-7.26 -2.52 4.00982e-05
-7.26 -2.46 4.67498e-05
-7.26 -2.4 5.37556e-05
-7.26 -2.34 6.0963e-05
-7.26 -2.28 6.81871e-05
-7.26 -2.22 7.52207e-05
-7.26 -2.16 8.18402e-05
-7.26 -2.1 8.782e-05
-7.26 -2.04 9.29429e-05
-7.26 -1.98 9.70143e-05
-7.26 -1.92 9.98751e-05
-7.26 -1.86 0.000101408
-7.26 -1.8 0.000101551
-7.26 -1.74 9.62875e-05
-7.26 -1.68 9.37074e-05
-7.26 -1.62 8.99435e-05
-7.26 -1.56 8.51434e-05
-7.26 -1.5 7.94915e-05
-7.26 -1.44 7.31945e-05
-7.26 -1.38 6.64701e-05
-7.26 -1.32 5.95341e-05
-7.26 -1.26 5.25878e-05
-7.26 -1.2 4.5815e-05
-7.26 -1.14 3.93647e-05
-7.26 -1.08 3.33582e-05
-7.26 -1.02 2.78794e-05
-7.26 -0.96 2.29803e-05
-7.26 -0.9 1.86817e-05
-7.2 -3.24 3.20656e-06
-7.2 -3.18 4.41082e-06
-7.2 -3.12 5.98394e-06
-7.2 -3.06 8.22916e-06
-7.2 -3 1.08662e-05
-7.2 -2.94 1.41512e-05
-7.2 -2.88 1.81762e-05
-7.2 -2.82 2.30254e-05
-7.2 -2.76 2.87681e-05
-7.2 -2.7 3.54494e-05
-7.2 -2.64 4.30825e-05
-7.2 -2.58 5.16402e-05
-7.2 -2.52 6.10488e-05
-7.2 -2.46 7.11804e-05
-7.2 -2.4 8.18531e-05
-7.2 -2.34 9.28351e-05
-7.2 -2.28 0.000103845
-7.2 -2.22 0.000114565
-7.2 -2.16 0.000124656
-7.2 -2.1 0.000133775
-7.2 -2.04 0.000141592
-7.2 -1.98 0.000147808
-7.2 -1.92 0.000152179
-7.2 -1.86 0.000154528
-7.2 -1.8 0.00015476
-7.2 -1.74 0.000152865
-7.2 -1.68 0.00014892
-7.2 -1.62 0.000143088
-7.2 -1.56 0.000135596
-7.2 -1.5 0.000120627
-7.2 -1.44 0.000111072
-7.2 -1.38 0.000100869
-7.2 -1.32 9.03423e-05
-7.2 -1.26 7.98023e-05
-7.2 -1.2 6.95237e-05
-7.2 -1.14 5.9736e-05
-7.2 -1.08 5.06211e-05
-7.2 -1.02 4.23072e-05
-7.2 -0.96 3.48727e-05
-7.2 -0.9 2.83495e-05
-7.2 -0.84 2.27298e-05
