23752 0.06 0.06 19.1214 -12 -12
-7.38 -1.74 1.55467e-05
-7.38 -1.68 1.57343e-05
-7.38 -1.62 1.57152e-05
-7.38 -1.56 1.54888e-05
-7.38 -1.5 1.50628e-05
-7.38 -1.44 1.44526e-05
-7.38 -1.38 1.36806e-05
-7.38 -1.32 1.27002e-05
-7.38 -1.26 1.17113e-05
-7.32 -2.04 2.06365e-05
-7.32 -1.98 2.22553e-05
-7.32 -1.92 2.37076e-05
-7.32 -1.86 2.49395e-05
-7.32 -1.8 2.59038e-05
-7.32 -1.74 2.65601e-05
-7.32 -1.68 2.68794e-05
-7.32 -1.62 2.68463e-05
-7.32 -1.56 2.64592e-05
-7.32 -1.5 2.57307e-05
-7.32 -1.44 2.4688e-05
-7.32 -1.38 2.33692e-05
-7.32 -1.32 2.18225e-05
-7.32 -1.26 2.01021e-05
-7.32 -1.2 1.81927e-05
-7.32 -1.14 1.6318e-05
-7.32 -1.08 1.4622e-05
-7.32 -1.02 1.2826e-05
-7.32 -0.96 1.11203e-05
-7.32 -0.9 9.53804e-06
-7.26 -2.28 2.28873e-05
-7.26 -2.22 2.58495e-05
-7.26 -2.16 2.88726e-05
-7.26 -2.1 3.18652e-05
-7.26 -2.04 3.47795e-05
-7.26 -1.98 3.75053e-05
-7.26 -1.92 3.99503e-05
-7.26 -1.86 4.20243e-05
-7.26 -1.8 4.36469e-05
-7.26 -1.74 4.47513e-05
-7.26 -1.68 4.52878e-05
-7.26 -1.62 4.52313e-05
-7.26 -1.56 4.4578e-05
-7.26 -1.5 4.33499e-05
-7.26 -1.44 4.15924e-05
-7.26 -1.38 3.93702e-05
-7.26 -1.32 3.67641e-05
-7.26 -1.26 3.38658e-05
-7.26 -1.2 3.09814e-05
-7.26 -1.14 2.77571e-05
-7.26 -1.08 2.46549e-05
-7.26 -1.02 2.16347e-05
-7.26 -0.96 1.87676e-05
-7.26 -0.9 1.61087e-05
-7.26 -0.84 1.36966e-05
-7.26 -0.78 1.15534e-05
-7.26 -0.72 9.68599e-06
-7.2 -2.46 2.48118e-05
-7.2 -2.4 2.89088e-05
-7.2 -2.34 3.33439e-05
-7.2 -2.28 3.80616e-05
-7.2 -2.22 4.29821e-05
-7.2 -2.16 4.8003e-05
-7.2 -2.1 5.30016e-05
-7.2 -2.04 5.7838e-05
-7.2 -1.98 6.23611e-05
-7.2 -1.92 6.64178e-05
-7.2 -1.86 6.98395e-05
-7.2 -1.8 7.25333e-05
-7.2 -1.74 7.43655e-05
-7.2 -1.68 7.52552e-05
-7.2 -1.62 7.5159e-05
-7.2 -1.56 7.40717e-05
-7.2 -1.5 7.20297e-05
-7.2 -1.44 6.91084e-05
-7.2 -1.38 6.54154e-05
-7.2 -1.32 6.13022e-05
-7.2 -1.26 5.65551e-05
-7.2 -1.2 5.15008e-05
-7.2 -1.14 4.63031e-05
-7.2 -1.08 4.11149e-05
-7.2 -1.02 3.5995e-05
-7.2 -0.96 3.12421e-05
-7.2 -0.9 2.68363e-05
-7.2 -0.84 2.28414e-05
-7.2 -0.78 1.92935e-05
-7.2 -0.72 1.62033e-05
-7.2 -0.66 1.35581e-05
-7.2 -0.6 1.13269e-05
-7.2 -0.54 9.46534e-06
-7.14 -2.58 2.91456e-05
-7.14 -2.52 3.46131e-05
-7.14 -2.46 4.07166e-05
-7.14 -2.4 4.74311e-05
-7.14 -2.34 5.46987e-05
-7.14 -2.28 6.24274e-05
-7.14 -2.22 7.04881e-05
-7.14 -2.16 7.87128e-05
-7.14 -2.1 8.69001e-05
-7.14 -2.04 9.48208e-05
-7.14 -1.98 0.000102228
-7.14 -1.92 0.000108871
-7.14 -1.86 0.000114504
-7.14 -1.8 0.000118908
-7.14 -1.74 0.000121878
-7.14 -1.68 0.000123333
-7.14 -1.62 0.000123172
-7.14 -1.56 0.000121387
-7.14 -1.5 0.000118039
-7.14 -1.44 0.000113462
-7.14 -1.38 0.000107483
-7.14 -1.32 0.000100481
-7.14 -1.26 9.27093e-05
-7.14 -1.2 8.44366e-05
-7.14 -1.14 7.5931e-05
-7.14 -1.08 6.74432e-05
-7.14 -1.02 5.92012e-05
-7.14 -0.96 5.12997e-05
-7.14 -0.9 4.41013e-05
-7.14 -0.84 3.75773e-05
-7.14 -0.78 3.17861e-05
-7.14 -0.72 2.67437e-05
-7.14 -0.66 2.24281e-05
-7.14 -0.6 1.87868e-05
-7.14 -0.54 1.57455e-05
-7.14 -0.48 1.32182e-05
-7.14 -0.42 1.11167e-05
-7.08 -2.7 3.25548e-05
-7.08 -2.64 3.93772e-05
-7.08 -2.58 4.7192e-05
-7.08 -2.52 5.6033e-05
-7.08 -2.46 6.58998e-05
-7.08 -2.4 7.67525e-05
-7.08 -2.34 8.84979e-05
-7.08 -2.28 0.000100987
-7.08 -2.22 0.00011401
-7.08 -2.16 0.000127297
-7.08 -2.1 0.000140522
-7.08 -2.04 0.000153316
-7.08 -1.98 0.000165279
-7.08 -1.92 0.000176007
-7.08 -1.86 0.000185104
-7.08 -1.8 0.000192212
-7.08 -1.74 0.000197044
-7.08 -1.68 0.000199382
-7.08 -1.62 0.000199082
-7.08 -1.56 0.000196384
-7.08 -1.5 0.000191046
-7.08 -1.44 0.000183403
-7.08 -1.38 0.000173745
-7.08 -1.32 0.00016244
-7.08 -1.26 0.000149892
-7.08 -1.2 0.000136705
-7.08 -1.14 0.000123001
-7.08 -1.08 0.00010933
-7.08 -1.02 9.60582e-05
-7.08 -0.96 8.349e-05
-7.08 -0.9 7.17563e-05
-7.08 -0.84 6.12603e-05
-7.08 -0.78 5.19444e-05
-7.08 -0.72 4.38295e-05
-7.08 -0.66 3.68786e-05
-7.08 -0.6 3.10029e-05
-7.08 -0.54 2.60811e-05
-7.08 -0.48 2.1974e-05
-7.08 -0.42 1.85408e-05
-7.08 -0.36 1.56518e-05
-7.08 -0.3 1.30747e-05
