44185 0.06 0.06 93.7027 -12 -12
-8.52 -0.72 0.000727733
-8.52 -0.66 0.000774775
-8.52 -0.6 0.000813529
-8.52 -0.54 0.000842473
-8.52 -0.48 0.000860451
-8.52 -0.42 0.000866741
-8.52 -0.36 0.000861072
-8.52 -0.3 0.000843676
-8.52 -0.24 0.000815279
-8.52 -0.18 0.000776998
-8.52 -0.12 0.000730347
-8.52 -0.06 0.000677053
-8.52 9.71445e-15 0.00061902
-8.52 0.06 0.000558187
-8.46 -1.02 0.000622495
-8.46 -0.96 0.000710229
-8.46 -0.9 0.000799186
-8.46 -0.84 0.000886917
-8.46 -0.78 0.000970757
-8.46 -0.72 0.00104791
-8.46 -0.66 0.00111567
-8.46 -0.6 0.00117145
-8.46 -0.54 0.00121313
-8.46 -0.48 0.00123901
-8.46 -0.42 0.00124807
-8.46 -0.36 0.00123991
-8.46 -0.3 0.00121487
-8.46 -0.24 0.00117397
-8.46 -0.18 0.00111886
-8.46 -0.12 0.00105167
-8.46 -0.06 0.000974939
-8.46 9.71445e-15 0.00089138
-8.46 0.06 0.00080377
-8.46 0.12 0.000714821
-8.46 0.18 0.000626974
-8.46 0.24 0.000542362
-8.46 0.3 0.000462716
-8.46 0.36 0.000389347
-8.4 -1.2 0.000547818
-8.4 -1.14 0.000651515
-8.4 -1.08 0.000764205
-8.4 -1.02 0.000884055
-8.4 -0.96 0.00100864
-8.4 -0.9 0.00113497
-8.4 -0.84 0.00125958
-8.4 -0.78 0.00137864
-8.4 -0.72 0.00148824
-8.4 -0.66 0.00158443
-8.4 -0.6 0.00166367
-8.4 -0.54 0.00172287
-8.4 -0.48 0.00175965
-8.4 -0.42 0.00177249
-8.4 -0.36 0.00176089
-8.4 -0.3 0.00172532
-8.4 -0.24 0.00166726
-8.4 -0.18 0.00158897
-8.4 -0.12 0.00149357
-8.4 -0.06 0.00138458
-8.4 9.71445e-15 0.00126591
-8.4 0.06 0.0011415
-8.4 0.12 0.00101516
-8.4 0.18 0.000890404
-8.4 0.24 0.000770247
-8.4 0.3 0.000657142
-8.4 0.36 0.000552933
-8.4 0.42 0.000458866
-8.4 0.48 0.000375562
-8.4 0.54 0.000303153
-8.34 -1.32 0.000520418
-8.34 -1.26 0.000636308
-8.34 -1.2 0.000767303
-8.34 -1.14 0.000912562
-8.34 -1.08 0.00107039
-8.34 -1.02 0.00123827
-8.34 -0.96 0.00141278
-8.34 -0.9 0.00158972
-8.34 -0.84 0.00176425
-8.34 -0.78 0.00193102
-8.34 -0.72 0.00208449
-8.34 -0.66 0.00221925
-8.34 -0.6 0.00233025
-8.34 -0.54 0.00241315
-8.34 -0.48 0.00246465
-8.34 -0.42 0.00248266
-8.34 -0.36 0.00246643
-8.34 -0.3 0.0024166
-8.34 -0.24 0.00233525
-8.34 -0.18 0.00222561
-8.34 -0.12 0.00209197
-8.34 -0.06 0.00193932
-8.34 9.71445e-15 0.0017731
-8.34 0.06 0.00159886
-8.34 0.12 0.00142191
-8.34 0.18 0.00124716
-8.34 0.24 0.00107884
-8.34 0.3 0.000920433
-8.34 0.36 0.000774479
-8.34 0.42 0.000642713
-8.34 0.48 0.000526026
-8.34 0.54 0.000424618
-8.34 0.6 0.000338043
