16722 0.06 0.06 10.4502 -12 -12
-5.22 -0.96 2.13799e-06
-5.22 -0.9 2.34308e-06
-5.22 -0.84 2.53258e-06
-5.22 -0.78 2.69973e-06
-5.22 -0.72 2.83839e-06
-5.22 -0.66 2.94311e-06
-5.22 -0.6 3.00979e-06
-5.22 -0.54 3.03566e-06
-5.22 -0.48 3.01965e-06
-5.16 -1.2 2.27894e-06
-5.16 -1.14 2.63976e-06
-5.16 -1.08 3.01564e-06
-5.16 -1.02 3.39769e-06
-5.16 -0.96 3.77552e-06
-5.16 -0.9 4.13768e-06
-5.16 -0.84 4.47227e-06
-5.16 -0.78 4.76746e-06
-5.16 -0.72 5.01232e-06
-5.16 -0.66 5.19723e-06
-5.16 -0.6 5.31501e-06
-5.16 -0.54 5.3607e-06
-5.16 -0.48 5.33245e-06
-5.16 -0.42 5.23143e-06
-5.16 -0.36 5.18424e-06
-5.16 -0.3 5.00401e-06
-5.16 -0.24 4.78842e-06
-5.16 -0.18 4.55189e-06
-5.16 -0.12 4.30971e-06
-5.1 -1.32 2.83797e-06
-5.1 -1.26 3.3795e-06
-5.1 -1.2 3.96911e-06
-5.1 -1.14 4.59745e-06
-5.1 -1.08 5.25211e-06
-5.1 -1.02 5.91751e-06
-5.1 -0.96 6.57555e-06
-5.1 -0.9 7.20628e-06
-5.1 -0.84 7.78901e-06
-5.1 -0.78 8.30322e-06
-5.1 -0.72 8.72956e-06
-5.1 -0.66 9.05174e-06
-5.1 -0.6 9.25675e-06
-5.1 -0.54 9.33633e-06
-5.1 -0.48 9.28716e-06
-5.1 -0.42 9.24107e-06
-5.1 -0.36 9.0029e-06
-5.1 -0.3 8.67819e-06
-5.1 -0.24 8.28857e-06
-5.1 -0.18 7.85842e-06
-5.1 -0.12 7.414e-06
-5.1 -0.06 6.98027e-06
-5.1 9.71445e-15 6.57841e-06
-5.1 0.06 6.22322e-06
-5.04 -1.44 3.29778e-06
-5.04 -1.38 4.0373e-06
-5.04 -1.32 4.87476e-06
-5.04 -1.26 5.80494e-06
-5.04 -1.2 6.81768e-06
-5.04 -1.14 7.89707e-06
-5.04 -1.08 9.02154e-06
-5.04 -1.02 1.01645e-05
-5.04 -0.96 1.12948e-05
-5.04 -0.9 1.23782e-05
-5.04 -0.84 1.33792e-05
-5.04 -0.78 1.42623e-05
-5.04 -0.72 1.49948e-05
-5.04 -0.66 1.5548e-05
-5.04 -0.6 1.59003e-05
-5.04 -0.54 1.6037e-05
-5.04 -0.48 1.6086e-05
-5.04 -0.42 1.58458e-05
-5.04 -0.36 1.54247e-05
-5.04 -0.3 1.48508e-05
-5.04 -0.24 1.41599e-05
-5.04 -0.18 1.33931e-05
-5.04 -0.12 1.25951e-05
-5.04 -0.06 1.18084e-05
-5.04 9.71445e-15 1.10708e-05
-5.04 0.06 1.04098e-05
-5.04 0.12 9.83939e-06
-5.04 0.18 9.43412e-06
-5.04 0.24 9.0436e-06
-4.98 -1.56 3.57589e-06
-4.98 -1.5 4.50068e-06
-4.98 -1.44 5.58673e-06
-4.98 -1.38 6.83949e-06
-4.98 -1.32 8.25824e-06
-4.98 -1.26 9.83408e-06
-4.98 -1.2 1.15497e-05
-4.98 -1.14 1.33782e-05
-4.98 -1.08 1.52831e-05
-4.98 -1.02 1.72194e-05
-4.98 -0.96 1.91342e-05
-4.98 -0.9 2.09695e-05
-4.98 -0.84 2.26654e-05
-4.98 -0.78 2.41615e-05
-4.98 -0.72 2.54023e-05
-4.98 -0.66 2.63397e-05
-4.98 -0.6 2.69362e-05
-4.98 -0.54 2.73014e-05
-4.98 -0.48 2.72232e-05
-4.98 -0.42 2.68033e-05
-4.98 -0.36 2.60719e-05
-4.98 -0.3 2.50754e-05
-4.98 -0.24 2.38726e-05
-4.98 -0.18 2.25319e-05
-4.98 -0.12 2.11271e-05
-4.98 -0.06 1.97311e-05
-4.98 9.71445e-15 1.84085e-05
-4.98 0.06 1.7209e-05
-4.98 0.12 1.62596e-05
-4.98 0.18 1.53941e-05
-4.98 0.24 1.46861e-05
-4.98 0.3 1.4062e-05
-4.98 0.36 1.34919e-05
-4.92 -1.68 3.61819e-06
-4.92 -1.62 4.6817e-06
-4.92 -1.56 5.97457e-06
-4.92 -1.5 7.51967e-06
-4.92 -1.44 9.33421e-06
-4.92 -1.38 1.14275e-05
-4.92 -1.32 1.37976e-05
