19489 0.06 0.06 15.3768 -12 -12
-5.82 -0.18 1.99964e-06
-5.82 -0.12 1.97901e-06
-5.76 -0.36 3.28864e-06
-5.76 -0.3 3.39276e-06
-5.76 -0.24 3.45197e-06
-5.76 -0.18 3.464e-06
-5.76 -0.12 3.42829e-06
-5.76 -0.06 3.34629e-06
-5.76 9.71445e-15 3.22136e-06
-5.7 -0.48 5.06453e-06
-5.7 -0.42 5.37145e-06
-5.7 -0.36 5.61867e-06
-5.7 -0.3 5.79651e-06
-5.7 -0.24 5.89773e-06
-5.7 -0.18 5.9182e-06
-5.7 -0.12 5.85722e-06
-5.7 -0.06 5.71715e-06
-5.7 9.71445e-15 5.50369e-06
-5.7 0.06 5.22538e-06
-5.7 0.12 4.89297e-06
-5.7 0.18 4.51873e-06
-5.64 -0.6 7.27784e-06
-5.64 -0.54 7.93553e-06
-5.64 -0.48 8.53383e-06
-5.64 -0.42 9.05106e-06
-5.64 -0.36 9.46751e-06
-5.64 -0.3 9.76722e-06
-5.64 -0.24 9.93778e-06
-5.64 -0.18 9.97234e-06
-5.64 -0.12 9.86949e-06
-5.64 -0.06 9.63342e-06
-5.64 9.71445e-15 9.27374e-06
-5.64 0.06 8.80488e-06
-5.64 0.12 8.2448e-06
-5.64 0.18 7.61411e-06
-5.64 0.24 6.9351e-06
-5.58 -0.72 9.75918e-06
-5.58 -0.66 1.09398e-05
-5.58 -0.6 1.20948e-05
-5.58 -0.54 1.31878e-05
-5.58 -0.48 1.4182e-05
-5.58 -0.42 1.50414e-05
-5.58 -0.36 1.57338e-05
-5.58 -0.3 1.62316e-05
-5.58 -0.24 1.65152e-05
-5.58 -0.18 1.65726e-05
-5.58 -0.12 1.64017e-05
-5.58 -0.06 1.60094e-05
-5.58 9.71445e-15 1.54118e-05
-5.58 0.06 1.46325e-05
-5.58 0.12 1.37015e-05
-5.58 0.18 1.26536e-05
-5.58 0.24 1.15252e-05
-5.58 0.3 1.0353e-05
-5.58 0.36 9.17218e-06
-5.52 -0.84 1.22115e-05
-5.52 -0.78 1.40731e-05
-5.52 -0.72 1.59956e-05
-5.52 -0.66 1.79307e-05
-5.52 -0.6 1.98236e-05
-5.52 -0.54 2.16151e-05
-5.52 -0.48 2.32445e-05
-5.52 -0.42 2.46531e-05
-5.52 -0.36 2.57877e-05
-5.52 -0.3 2.66039e-05
-5.52 -0.24 2.70684e-05
-5.52 -0.18 2.71628e-05
-5.52 -0.12 2.68828e-05
-5.52 -0.06 2.62398e-05
-5.52 9.71445e-15 2.52602e-05
-5.52 0.06 2.39828e-05
-5.52 0.12 2.2457e-05
-5.52 0.18 2.07393e-05
-5.52 0.24 1.88897e-05
-5.52 0.3 1.69687e-05
-5.52 0.36 1.50335e-05
-5.52 0.42 1.31358e-05
-5.52 0.48 1.13199e-05
