24870 0.06 0.06 26.8138 -12 -12
-7.02 -0.12 5.95505e-06
-7.02 -0.06 6.25703e-06
-7.02 9.71445e-15 6.48388e-06
-7.02 0.06 6.62664e-06
-7.02 0.12 6.6794e-06
-7.02 0.18 6.64007e-06
-7.02 0.24 6.51029e-06
-7.02 0.3 6.29524e-06
-7.02 0.36 6.00366e-06
-6.96 -0.42 6.60114e-06
-6.96 -0.36 7.43286e-06
-6.96 -0.3 8.25424e-06
-6.96 -0.24 9.04042e-06
-6.96 -0.18 9.7654e-06
-6.96 -0.12 1.04036e-05
-6.96 -0.06 1.09311e-05
-6.96 9.71445e-15 1.13274e-05
-6.96 0.06 1.15769e-05
-6.96 0.12 1.16691e-05
-6.96 0.18 1.16004e-05
-6.96 0.24 1.13736e-05
-6.96 0.3 1.09979e-05
-6.96 0.36 1.04885e-05
-6.96 0.42 9.86517e-06
-6.96 0.48 9.15138e-06
-6.96 0.54 8.37246e-06
-6.96 0.6 7.55467e-06
-6.96 0.66 6.72294e-06
-6.96 0.72 5.90062e-06
-6.9 -0.66 6.16112e-06
-6.9 -0.6 7.33223e-06
-6.9 -0.54 8.60612e-06
-6.9 -0.48 9.96231e-06
-6.9 -0.42 1.13738e-05
-6.9 -0.36 1.28069e-05
-6.9 -0.3 1.42222e-05
-6.9 -0.24 1.55767e-05
-6.9 -0.18 1.68259e-05
-6.9 -0.12 1.79255e-05
-6.9 -0.06 1.88344e-05
-6.9 9.71445e-15 1.95171e-05
-6.9 0.06 1.9947e-05
-6.9 0.12 2.01058e-05
-6.9 0.18 1.99876e-05
-6.9 0.24 1.95966e-05
-6.9 0.3 1.89496e-05
-6.9 0.36 1.80717e-05
-6.9 0.42 1.69978e-05
-6.9 0.48 1.57679e-05
-6.9 0.54 1.44258e-05
-6.9 0.6 1.30167e-05
-6.9 0.66 1.15837e-05
-6.9 0.72 1.01668e-05
-6.9 0.78 8.80052e-06
-6.9 0.84 7.51322e-06
-6.9 0.9 6.32595e-06
-6.84 -0.78 7.09164e-06
-6.84 -0.72 8.67647e-06
-6.84 -0.66 1.04697e-05
-6.84 -0.6 1.24599e-05
-6.84 -0.54 1.46246e-05
-6.84 -0.48 1.69293e-05
-6.84 -0.42 1.93277e-05
-6.84 -0.36 2.1763e-05
-6.84 -0.3 2.41682e-05
-6.84 -0.24 2.647e-05
-6.84 -0.18 2.85928e-05
-6.84 -0.12 3.04613e-05
-6.84 -0.06 3.20056e-05
-6.84 9.71445e-15 3.31661e-05
-6.84 0.06 3.38963e-05
-6.84 0.12 3.41665e-05
-6.84 0.18 3.39651e-05
-6.84 0.24 3.33009e-05
-6.84 0.3 3.22014e-05
-6.84 0.36 3.07096e-05
-6.84 0.42 2.88846e-05
-6.84 0.48 2.67945e-05
-6.84 0.54 2.45143e-05
-6.84 0.6 2.21196e-05
-6.84 0.66 1.96845e-05
-6.84 0.72 1.72766e-05
-6.84 0.78 1.49549e-05
-6.84 0.84 1.27674e-05
-6.84 0.9 1.07498e-05
-6.84 0.96 8.92685e-06
-6.84 1.02 7.31103e-06
-6.84 1.08 5.90536e-06
-6.78 -0.96 5.9723e-06
-6.78 -0.9 7.61685e-06
-6.78 -0.84 9.58061e-06
-6.78 -0.78 1.18852e-05
-6.78 -0.72 1.45415e-05
-6.78 -0.66 1.75468e-05
-6.78 -0.6 2.08823e-05
-6.78 -0.54 2.451e-05
-6.78 -0.48 2.83728e-05
-6.78 -0.42 3.23925e-05
-6.78 -0.36 3.64739e-05
-6.78 -0.3 4.05048e-05
-6.78 -0.24 4.43629e-05
-6.78 -0.18 4.79203e-05
-6.78 -0.12 5.10517e-05
-6.78 -0.06 5.36403e-05
-6.78 9.71445e-15 5.55854e-05
-6.78 0.06 5.68088e-05
-6.78 0.12 5.72619e-05
-6.78 0.18 5.69245e-05
-6.78 0.24 5.58112e-05
-6.78 0.3 5.39679e-05
-6.78 0.36 5.14679e-05
-6.78 0.42 4.84094e-05
-6.78 0.48 4.4907e-05
-6.78 0.54 4.1085e-05
-6.78 0.6 3.70715e-05
-6.78 0.66 3.29905e-05
-6.78 0.72 2.89551e-05
-6.78 0.78 2.50638e-05
-6.78 0.84 2.13975e-05
-6.78 0.9 1.80163e-05
-6.78 0.96 1.49609e-05
-6.78 1.02 1.2253e-05
-6.78 1.08 9.89726e-06
-6.78 1.14 7.88447e-06
-6.78 1.2 6.19474e-06
-6.72 -1.08 5.82229e-06
-6.72 -1.02 7.63394e-06
-6.72 -0.96 9.87181e-06
-6.72 -0.9 1.25902e-05
-6.72 -0.84 1.58362e-05
-6.72 -0.78 1.96456e-05
-6.72 -0.72 2.40362e-05
-6.72 -0.66 2.90037e-05
-6.72 -0.6 3.45165e-05
-6.72 -0.54 4.05133e-05
-6.72 -0.48 4.68977e-05
-6.72 -0.42 5.3543e-05
-6.72 -0.36 6.0289e-05
-6.72 -0.3 6.6951e-05
-6.72 -0.24 7.33285e-05
-6.72 -0.18 7.92086e-05
-6.72 -0.12 8.4385e-05
-6.72 -0.06 8.86637e-05
-6.72 9.71445e-15 9.18779e-05
-6.72 0.06 9.39015e-05
-6.72 0.12 9.46488e-05
-6.72 0.18 9.40914e-05
-6.72 0.24 9.22527e-05
-6.72 0.3 8.92055e-05
-6.72 0.36 8.50738e-05
-6.72 0.42 8.00174e-05
-6.72 0.48 7.42274e-05
-6.72 0.54 6.79101e-05
-6.72 0.6 6.12767e-05
-6.72 0.66 5.45305e-05
-6.72 0.72 4.78604e-05
-6.72 0.78 4.14291e-05
-6.72 0.84 3.53687e-05
-6.72 0.9 2.97799e-05
-6.72 0.96 2.47294e-05
-6.72 1.02 2.02534e-05
-6.72 1.08 1.63594e-05
-6.72 1.14 1.30325e-05
-6.72 1.2 1.02394e-05
-6.72 1.26 7.93441e-06
-6.72 1.32 6.06366e-06
-6.66 -1.14 7.13959e-06
-6.66 -1.08 9.49156e-06
-6.66 -1.02 1.2445e-05
-6.66 -0.96 1.60931e-05
-6.66 -0.9 2.05243e-05
-6.66 -0.84 2.58162e-05
-6.66 -0.78 3.20259e-05
-6.66 -0.72 3.91837e-05
-6.66 -0.66 4.72822e-05
-6.66 -0.6 5.627e-05
-6.66 -0.54 6.60451e-05
-6.66 -0.48 7.64542e-05
-6.66 -0.42 8.72861e-05
-6.66 -0.36 9.82825e-05
-6.66 -0.3 0.000109145
-6.66 -0.24 0.000119541
-6.66 -0.18 0.000129127
-6.66 -0.12 0.000137564
-6.66 -0.06 0.000144539
-6.66 9.71445e-15 0.00014978
-6.66 0.06 0.000153077
-6.66 0.12 0.000154298
-6.66 0.18 0.00015339
-6.66 0.24 0.00015039
-6.66 0.3 0.000145422
-6.66 0.36 0.000138686
-6.66 0.42 0.000130445
-6.66 0.48 0.000121007
-6.66 0.54 0.000110707
-6.66 0.6 9.98927e-05
-6.66 0.66 8.88964e-05
-6.66 0.72 7.8023e-05
-6.66 0.78 6.75375e-05
-6.66 0.84 5.76578e-05
-6.66 0.9 4.85472e-05
-6.66 0.96 4.03139e-05
-6.66 1.02 3.30168e-05
-6.66 1.08 2.66692e-05
-6.66 1.14 2.12456e-05
-6.66 1.2 1.66924e-05
-6.66 1.26 1.29346e-05
-6.66 1.32 9.88516e-06
-6.66 1.38 7.45075e-06
-6.66 1.44 5.53864e-06
-6.6 -1.26 6.51166e-06
-6.6 -1.2 8.773e-06
-6.6 -1.14 1.17107e-05
-6.6 -1.08 1.54661e-05
-6.6 -1.02 2.01886e-05
-6.6 -0.96 2.60288e-05
-6.6 -0.9 3.29993e-05
-6.6 -0.84 4.15074e-05
-6.6 -0.78 5.1492e-05
-6.6 -0.72 6.29996e-05
-6.6 -0.66 7.60194e-05
-6.6 -0.6 9.04705e-05
-6.6 -0.54 0.000106188
-6.6 -0.48 0.000122922
-6.6 -0.42 0.000140337
-6.6 -0.36 0.00015802
-6.6 -0.3 0.000175483
-6.6 -0.24 0.000192198
-6.6 -0.18 0.00020761
-6.6 -0.12 0.000221178
-6.6 -0.06 0.000232391
-6.6 9.71445e-15 0.000240817
-6.6 0.06 0.00024612
-6.6 0.12 0.000248081
-6.6 0.18 0.000246618
-6.6 0.24 0.000241797
-6.6 0.3 0.000233812
-6.6 0.36 0.000222981
-6.6 0.42 0.000209729
-6.6 0.48 0.000194553
-6.6 0.54 0.000177997
-6.6 0.6 0.000160609
-6.6 0.66 0.000142928
-6.6 0.72 0.000125444
-6.6 0.78 0.000108587
-6.6 0.84 9.27033e-05
-6.6 0.9 7.80541e-05
-6.6 0.96 6.48172e-05
-6.6 1.02 5.3085e-05
-6.6 1.08 4.28786e-05
-6.6 1.14 3.41588e-05
-6.6 1.2 2.68378e-05
-6.6 1.26 2.07965e-05
-6.6 1.32 1.58933e-05
-6.6 1.38 1.19792e-05
-6.6 1.44 8.90498e-06
-6.6 1.5 6.52868e-06
-6.54 -1.32 7.66482e-06
-6.54 -1.26 1.03793e-05
-6.54 -1.2 1.3961e-05
-6.54 -1.14 1.86144e-05
-6.54 -1.08 2.45646e-05
-6.54 -1.02 3.2048e-05
-6.54 -0.96 4.13045e-05
-6.54 -0.9 5.25605e-05
-6.54 -0.84 6.60144e-05
-6.54 -0.78 8.18117e-05
-6.54 -0.72 9.9899e-05
-6.54 -0.66 0.000120545
-6.54 -0.6 0.000143458
-6.54 -0.54 0.000168382
-6.54 -0.48 0.000194917
-6.54 -0.42 0.000222535
-6.54 -0.36 0.000250571
-6.54 -0.3 0.000278263
-6.54 -0.24 0.000304766
-6.54 -0.18 0.000329208
-6.54 -0.12 0.000350719
-6.54 -0.06 0.000368501
-6.54 9.71445e-15 0.00038186
-6.54 0.06 0.00039027
-6.54 0.12 0.000393376
-6.54 0.18 0.000391065
-6.54 0.24 0.00038342
-6.54 0.3 0.000370754
-6.54 0.36 0.000353582
-6.54 0.42 0.000332569
-6.54 0.48 0.000308503
-6.54 0.54 0.000282246
-6.54 0.6 0.000254676
-6.54 0.66 0.000226639
-6.54 0.72 0.000198918
-6.54 0.78 0.000172187
-6.54 0.84 0.000146998
-6.54 0.9 0.000123771
-6.54 0.96 0.000102781
-6.54 1.02 8.41763e-05
-6.54 1.08 6.79924e-05
-6.54 1.14 5.41654e-05
-6.54 1.2 4.25569e-05
-6.54 1.26 3.29766e-05
-6.54 1.32 2.52019e-05
-6.54 1.38 1.89955e-05
-6.54 1.44 1.41206e-05
-6.54 1.5 1.03526e-05
-6.54 1.56 7.48566e-06
-6.54 1.62 5.3383e-06
-6.48 -1.44 6.58052e-06
-6.48 -1.38 8.91862e-06
-6.48 -1.32 1.20864e-05
-6.48 -1.26 1.63259e-05
-6.48 -1.2 2.19201e-05
-6.48 -1.14 2.91896e-05
-6.48 -1.08 3.84864e-05
-6.48 -1.02 5.01809e-05
-6.48 -0.96 6.46493e-05
-6.48 -0.9 8.22452e-05
-6.48 -0.84 0.000103277
-6.48 -0.78 0.000127978
-6.48 -0.72 0.000156463
-6.48 -0.66 0.000188705
-6.48 -0.6 0.000224354
-6.48 -0.54 0.000263332
-6.48 -0.48 0.00030483
-6.48 -0.42 0.000348023
-6.48 -0.36 0.00039187
-6.48 -0.3 0.000435172
-6.48 -0.24 0.000476624
-6.48 -0.18 0.000514843
-6.48 -0.12 0.00054969
-6.48 -0.06 0.0005776
-6.48 9.71445e-15 0.000598702
-6.48 0.06 0.000611934
-6.48 0.12 0.000616856
-6.48 0.18 0.000613276
-6.48 0.24 0.000601343
-6.48 0.3 0.000581533
-6.48 0.36 0.000554649
-6.48 0.42 0.000521734
-6.48 0.48 0.000484033
-6.48 0.54 0.000442882
-6.48 0.6 0.000399666
-6.48 0.66 0.000354573
-6.48 0.72 0.000311086
-6.48 0.78 0.000269284
-6.48 0.84 0.000229892
-6.48 0.9 0.000193565
-6.48 0.96 0.000160738
-6.48 1.02 0.000131645
-6.48 1.08 0.000106334
-6.48 1.14 8.47094e-05
-6.48 1.2 6.65553e-05
-6.48 1.26 5.15726e-05
-6.48 1.32 3.94131e-05
-6.48 1.38 2.97071e-05
-6.48 1.44 2.20834e-05
-6.48 1.5 1.61905e-05
-6.48 1.56 1.17068e-05
-6.48 1.62 8.34853e-06
-6.48 1.68 5.87185e-06
-6.42 -1.5 7.68255e-06
-6.42 -1.44 1.03259e-05
-6.42 -1.38 1.3932e-05
-6.42 -1.32 1.88126e-05
-6.42 -1.26 2.53426e-05
-6.42 -1.2 3.39595e-05
-6.42 -1.14 4.51583e-05
-6.42 -1.08 5.9483e-05
-6.42 -1.02 7.75057e-05
-6.42 -0.96 9.98065e-05
-6.42 -0.9 0.000126933
-6.42 -0.84 0.000159361
-6.42 -0.78 0.000197447
-6.42 -0.72 0.000241372
-6.42 -0.66 0.000291097
-6.42 -0.6 0.000346301
-6.42 -0.54 0.000406365
-6.42 -0.48 0.000470175
-6.42 -0.42 0.000537981
-6.42 -0.36 0.000605802
-6.42 -0.3 0.000672916
-6.42 -0.24 0.000737065
-6.42 -0.18 0.000796241
-6.42 -0.12 0.00084835
-6.42 -0.06 0.000891443
-6.42 9.71445e-15 0.000923845
-6.42 0.06 0.000944277
-6.42 0.12 0.000951888
-6.42 0.18 0.000946383
-6.42 0.24 0.00092797
-6.42 0.3 0.000897422
-6.42 0.36 0.000855943
-6.42 0.42 0.00080517
-6.42 0.48 0.000747
-6.42 0.54 0.000683502
-6.42 0.6 0.000616818
-6.42 0.66 0.000548981
-6.42 0.72 0.000481898
-6.42 0.78 0.000417195
-6.42 0.84 0.00035622
-6.42 0.9 0.000299973
-6.42 0.96 0.000248067
-6.42 1.02 0.00020305
-6.42 1.08 0.00016401
-6.42 1.14 0.000130656
-6.42 1.2 0.000102655
-6.42 1.26 7.95458e-05
-6.42 1.32 6.07914e-05
-6.42 1.38 4.58202e-05
-6.42 1.44 3.40617e-05
-6.42 1.5 2.49722e-05
-6.42 1.56 1.80567e-05
-6.42 1.62 1.28769e-05
-6.42 1.68 9.0568e-06
-6.42 1.74 6.28235e-06
-6.36 -1.56 9.0142e-06
-6.36 -1.5 1.19723e-05
-6.36 -1.44 1.60033e-05
-6.36 -1.38 2.14899e-05
-6.36 -1.32 2.89065e-05
-6.36 -1.26 3.88255e-05
-6.36 -1.2 5.19138e-05
-6.36 -1.14 6.89263e-05
-6.36 -1.08 9.06925e-05
-6.36 -1.02 0.000118084
-6.36 -0.96 0.000151983
-6.36 -0.9 0.000193225
-6.36 -0.84 0.000242533
-6.36 -0.78 0.00030045
-6.36 -0.72 0.000367252
-6.36 -0.66 0.000442879
-6.36 -0.6 0.000528097
-6.36 -0.54 0.000619722
-6.36 -0.48 0.000717431
-6.36 -0.42 0.000819052
-6.36 -0.36 0.0009221
-6.36 -0.3 0.0010241
-6.36 -0.24 0.00112174
-6.36 -0.18 0.00121182
-6.36 -0.12 0.00129114
-6.36 -0.06 0.00135674
-6.36 9.71445e-15 0.00140607
-6.36 0.06 0.0014372
-6.36 0.12 0.00144881
-6.36 0.18 0.00144046
-6.36 0.24 0.00141246
-6.36 0.3 0.00136599
-6.36 0.36 0.00130287
-6.36 0.42 0.00122562
-6.36 0.48 0.00113709
-6.36 0.54 0.00104046
-6.36 0.6 0.000938966
-6.36 0.66 0.000835721
-6.36 0.72 0.000733617
-6.36 0.78 0.000635132
-6.36 0.84 0.000542318
-6.36 0.9 0.000456701
-6.36 0.96 0.00037932
-6.36 1.02 0.000310719
-6.36 1.08 0.000251026
-6.36 1.14 0.000198913
-6.36 1.2 0.00015629
-6.36 1.26 0.000121006
-6.36 1.32 9.24761e-05
-6.36 1.38 6.97019e-05
-6.36 1.44 5.18147e-05
-6.36 1.5 3.79877e-05
-6.36 1.56 2.7468e-05
-6.36 1.62 1.95884e-05
-6.36 1.68 1.37772e-05
-6.36 1.74 9.55672e-06
-6.36 1.8 6.53809e-06
-6.36 1.86 4.41139e-06
-6.3 -1.62 1.06422e-05
-6.3 -1.56 1.39596e-05
-6.3 -1.5 1.84314e-05
-6.3 -1.44 2.44983e-05
-6.3 -1.38 3.27336e-05
-6.3 -1.32 4.38499e-05
-6.3 -1.26 5.87084e-05
-6.3 -1.2 7.83123e-05
-6.3 -1.14 0.000103799
-6.3 -1.08 0.000136413
-6.3 -1.02 0.000177466
-6.3 -0.96 0.000228282
-6.3 -0.9 0.000290118
-6.3 -0.84 0.000364059
-6.3 -0.78 0.000450919
-6.3 -0.72 0.000552565
-6.3 -0.66 0.000666353
-6.3 -0.6 0.000792866
