62841 0.06 0.06 163.029 -12 -12
-9.78 2.34 4.34546e-07
-9.78 2.4 4.50319e-07
-9.78 2.46 4.60244e-07
-9.78 2.52 4.63925e-07
-9.78 2.58 4.61205e-07
-9.72 1.2 9.37129e-07
-9.72 1.26 1.02751e-06
-9.72 1.32 1.11112e-06
-9.72 1.38 1.18502e-06
-9.72 1.44 1.24648e-06
-9.72 1.5 1.29309e-06
-9.72 1.56 1.323e-06
-9.72 1.62 1.33501e-06
-9.72 1.68 1.32859e-06
-9.72 1.74 1.30404e-06
-9.72 1.8 1.26236e-06
-9.72 1.86 1.2052e-06
-9.72 1.92 1.13483e-06
-9.72 2.22 6.64088e-07
-9.72 2.28 7.07508e-07
-9.72 2.34 7.43404e-07
-9.72 2.4 7.70377e-07
-9.72 2.46 7.87363e-07
-9.72 2.52 7.93659e-07
-9.72 2.58 7.89003e-07
-9.72 2.64 7.73594e-07
-9.72 2.7 7.48068e-07
-9.66 0.9 8.34515e-07
-9.66 0.96 9.80563e-07
-9.66 1.02 1.13634e-06
-9.66 1.08 1.29876e-06
-9.66 1.14 1.464e-06
-9.66 1.2 1.62756e-06
-9.66 1.26 1.78454e-06
-9.66 1.32 1.92975e-06
-9.66 1.38 2.05812e-06
-9.66 1.44 2.16484e-06
-9.66 1.5 2.24578e-06
-9.66 1.56 2.29773e-06
-9.66 1.62 2.31859e-06
-9.66 1.68 2.30746e-06
-9.66 1.74 2.26481e-06
-9.66 1.8 2.1924e-06
-9.66 1.86 2.09316e-06
-9.66 1.92 1.97091e-06
-9.66 1.98 1.8303e-06
-9.66 2.04 1.67636e-06
-9.66 2.1 1.78603e-06
-9.66 2.16 1.70172e-06
-9.66 2.22 1.63109e-06
-9.66 2.28 1.19372e-06
-9.66 2.34 1.25429e-06
-9.66 2.4 1.2998e-06
-9.66 2.46 1.32845e-06
-9.66 2.52 1.33907e-06
-9.66 2.58 1.33123e-06
-9.66 2.64 1.30524e-06
-9.66 2.7 1.26216e-06
-9.66 2.76 1.20374e-06
-9.66 2.82 1.13223e-06
-9.6 0.72 8.10901e-07
-9.6 0.78 9.93218e-07
-9.6 0.84 1.1998e-06
-9.6 0.9 1.42942e-06
-9.6 0.96 1.6796e-06
-9.6 1.02 1.94642e-06
-9.6 1.08 2.22463e-06
-9.6 1.14 2.50765e-06
-9.6 1.2 2.78784e-06
-9.6 1.26 3.05672e-06
-9.6 1.32 3.30547e-06
-9.6 1.38 3.52533e-06
-9.6 1.44 3.7081e-06
-9.6 1.5 3.84673e-06
-9.6 1.56 3.93576e-06
-9.6 1.62 3.97144e-06
-9.6 1.68 3.95242e-06
-9.6 1.74 3.87939e-06
-9.6 1.8 3.75533e-06
-9.6 1.86 3.58532e-06
-9.6 1.92 3.37593e-06
-9.6 1.98 3.37891e-06
-9.6 2.04 3.20294e-06
-9.6 2.1 3.03498e-06
-9.6 2.16 2.88423e-06
-9.6 2.22 2.75657e-06
-9.6 2.28 2.65356e-06
-9.6 2.34 2.5724e-06
-9.6 2.4 2.50692e-06
-9.6 2.46 2.21057e-06
-9.6 2.52 2.22826e-06
-9.6 2.58 2.21522e-06
-9.6 2.64 2.17197e-06
-9.6 2.7 2.10028e-06
-9.6 2.76 2.00306e-06
-9.6 2.82 1.88406e-06
-9.6 2.88 1.74779e-06
-9.6 2.94 1.59909e-06
-9.54 0.6 8.75994e-07
-9.54 0.66 1.10306e-06
-9.54 0.72 1.36987e-06
-9.54 0.78 1.67788e-06
-9.54 0.84 2.02687e-06
-9.54 0.9 2.41479e-06
-9.54 0.96 2.83741e-06
-9.54 1.02 3.28815e-06
-9.54 1.08 3.75816e-06
-9.54 1.14 4.2363e-06
-9.54 1.2 4.70959e-06
-9.54 1.26 5.16381e-06
-9.54 1.32 5.58407e-06
-9.54 1.38 5.95545e-06
-9.54 1.44 6.26421e-06
-9.54 1.5 6.49853e-06
-9.54 1.56 6.64888e-06
-9.54 1.62 6.70918e-06
-9.54 1.68 6.67694e-06
-9.54 1.74 6.55364e-06
-9.54 1.8 6.34412e-06
-9.54 1.86 6.05686e-06
-9.54 1.92 5.98394e-06
-9.54 1.98 5.6858e-06
-9.54 2.04 5.38091e-06
-9.54 2.1 5.08808e-06
-9.54 2.16 4.82316e-06
-9.54 2.22 4.59649e-06
-9.54 2.28 4.41159e-06
-9.54 2.34 4.2645e-06
-9.54 2.4 4.14547e-06
-9.54 2.46 4.04106e-06
-9.54 2.52 3.9374e-06
-9.54 2.58 3.63553e-06
-9.54 2.64 3.56455e-06
-9.54 2.7 3.44689e-06
-9.54 2.76 3.28734e-06
-9.54 2.82 3.09205e-06
-9.54 2.88 2.86842e-06
-9.54 2.94 2.62436e-06
-9.54 3 2.36807e-06
-9.54 3.06 2.10744e-06
-9.48 0.42 6.72739e-07
-9.48 0.48 8.83041e-07
-9.48 0.54 1.14313e-06
-9.48 0.6 1.45951e-06
-9.48 0.66 1.83784e-06
-9.48 0.72 2.2824e-06
-9.48 0.78 2.79558e-06
-9.48 0.84 3.37703e-06
-9.48 0.9 4.02333e-06
-9.48 0.96 4.72745e-06
-9.48 1.02 5.4785e-06
-9.48 1.08 6.26151e-06
-9.48 1.14 7.05821e-06
-9.48 1.2 7.84684e-06
-9.48 1.26 8.60356e-06
-9.48 1.32 9.30377e-06
-9.48 1.38 9.92256e-06
-9.48 1.44 1.0437e-05
-9.48 1.5 1.08273e-05
-9.48 1.56 1.10778e-05
-9.48 1.62 1.11783e-05
-9.48 1.68 1.11246e-05
-9.48 1.74 1.09191e-05
-9.48 1.8 1.05701e-05
-9.48 1.86 1.04045e-05
-9.48 1.92 9.94427e-06
-9.48 1.98 9.43791e-06
-9.48 2.04 8.91788e-06
-9.48 2.1 8.41561e-06
-9.48 2.16 7.95764e-06
-9.48 2.22 7.56232e-06
-9.48 2.28 7.23651e-06
-9.48 2.34 6.97512e-06
-9.48 2.4 6.76299e-06
