60873 0.06 0.06 165.494 -12 -12
-8.64 -0.06 2.90026e-06
-8.64 9.71445e-15 2.91513e-06
-8.64 0.06 2.88978e-06
-8.58 -0.3 4.36569e-06
-8.58 -0.24 4.63781e-06
-8.58 -0.18 4.85923e-06
-8.58 -0.12 5.02121e-06
-8.58 -0.06 5.11724e-06
-8.58 9.71445e-15 5.1434e-06
-8.58 0.06 5.09873e-06
-8.58 0.12 4.98491e-06
-8.58 0.18 4.80672e-06
-8.58 0.24 4.57112e-06
-8.52 -0.42 6.45771e-06
-8.52 -0.36 7.05284e-06
-8.52 -0.3 7.59698e-06
-8.52 -0.24 8.07053e-06
-8.52 -0.18 8.45581e-06
-8.52 -0.12 8.73763e-06
-8.52 -0.06 8.90484e-06
-8.52 9.71445e-15 8.95045e-06
-8.52 0.06 8.87262e-06
-8.52 0.12 8.67461e-06
-8.52 0.18 8.36437e-06
-8.52 0.24 7.95443e-06
-8.52 0.3 7.46061e-06
-8.52 0.36 6.90127e-06
-8.52 0.42 6.29604e-06
-8.46 -0.6 7.8296e-06
-8.46 -0.54 8.91365e-06
-8.46 -0.48 1.00084e-05
-8.46 -0.42 1.1083e-05
-8.46 -0.36 1.21044e-05
-8.46 -0.3 1.30381e-05
-8.46 -0.24 1.38509e-05
-8.46 -0.18 1.45121e-05
-8.46 -0.12 1.49958e-05
-8.46 -0.06 1.52829e-05
-8.46 9.71445e-15 1.53612e-05
-8.46 0.06 1.52275e-05
-8.46 0.12 1.48878e-05
-8.46 0.18 1.43552e-05
-8.46 0.24 1.36517e-05
-8.46 0.3 1.28043e-05
-8.46 0.36 1.18442e-05
-8.46 0.42 1.08056e-05
-8.46 0.48 9.72255e-06
-8.46 0.54 8.62774e-06
-8.4 -0.72 9.80917e-06
-8.4 -0.66 1.14809e-05
-8.4 -0.6 1.32527e-05
-8.4 -0.54 1.50877e-05
-8.4 -0.48 1.69406e-05
-8.4 -0.42 1.87597e-05
-8.4 -0.36 2.04885e-05
-8.4 -0.3 2.20689e-05
-8.4 -0.24 2.34447e-05
-8.4 -0.18 2.45638e-05
-8.4 -0.12 2.53827e-05
-8.4 -0.06 2.58685e-05
-8.4 9.71445e-15 2.60011e-05
-8.4 0.06 2.57749e-05
-8.4 0.12 2.51997e-05
-8.4 0.18 2.42984e-05
-8.4 0.24 2.31076e-05
-8.4 0.3 2.16731e-05
-8.4 0.36 2.0048e-05
-8.4 0.42 1.82901e-05
-8.4 0.48 1.64569e-05
-8.4 0.54 1.46037e-05
-8.4 0.6 1.27813e-05
-8.4 0.66 1.10325e-05
-8.34 -0.78 1.37987e-05
-8.34 -0.72 1.63753e-05
-8.34 -0.66 1.9166e-05
-8.34 -0.6 2.21239e-05
-8.34 -0.54 2.51871e-05
-8.34 -0.48 2.82804e-05
-8.34 -0.42 3.13171e-05
-8.34 -0.36 3.42032e-05
-8.34 -0.3 3.68416e-05
-8.34 -0.24 3.91382e-05
-8.34 -0.18 4.10064e-05
-8.34 -0.12 4.24462e-05
-8.34 -0.06 4.32739e-05
-8.34 9.71445e-15 4.35141e-05
-8.34 0.06 4.31576e-05
-8.34 0.12 4.22206e-05
-8.34 0.18 4.07407e-05
-8.34 0.24 3.87786e-05
-8.34 0.3 3.64104e-05
-8.34 0.36 3.37239e-05
-8.34 0.42 3.08145e-05
-8.34 0.48 2.77777e-05
-8.34 0.54 2.47051e-05
-8.34 0.6 2.16803e-05
-8.34 0.66 1.87742e-05
-8.34 0.72 1.60444e-05
-8.34 0.78 1.35331e-05
-8.28 -0.9 1.54757e-05
-8.28 -0.84 1.88809e-05
-8.28 -0.78 2.27188e-05
-8.28 -0.72 2.69608e-05
-8.28 -0.66 3.15556e-05
-8.28 -0.6 3.64256e-05
-8.28 -0.54 4.14688e-05
-8.28 -0.48 4.6562e-05
-8.28 -0.42 5.15613e-05
-8.28 -0.36 5.63624e-05
-8.28 -0.3 6.07216e-05
-8.28 -0.24 6.45207e-05
-8.28 -0.18 6.76183e-05
-8.28 -0.12 6.98938e-05
-8.28 -0.06 7.12586e-05
-8.28 9.71445e-15 7.16563e-05
-8.28 0.06 7.10721e-05
-8.28 0.12 6.9532e-05
-8.28 0.18 6.70985e-05
-8.28 0.24 6.38713e-05
-8.28 0.3 5.99753e-05
-8.28 0.36 5.55556e-05
-8.28 0.42 5.07682e-05
-8.28 0.48 4.57713e-05
-8.28 0.54 4.07152e-05
-8.28 0.6 3.57371e-05
-8.28 0.66 3.09538e-05
-8.28 0.72 2.64605e-05
-8.28 0.78 2.23261e-05
-8.28 0.84 1.85967e-05
-8.28 0.9 1.52944e-05
-8.28 0.96 3.86321e-06
-8.28 1.02 3.36965e-06
-8.22 -1.02 1.61959e-05
-8.22 -0.96 2.03141e-05
-8.22 -0.9 2.51295e-05
-8.22 -0.84 3.06588e-05
-8.22 -0.78 3.6891e-05
-8.22 -0.72 4.37794e-05
-8.22 -0.66 5.12398e-05
-8.22 -0.6 5.91476e-05
-8.22 -0.54 6.73735e-05
-8.22 -0.48 7.56562e-05
-8.22 -0.42 8.37906e-05
-8.22 -0.36 9.15273e-05
-8.22 -0.3 9.8608e-05
-8.22 -0.24 0.000104778
