13633 0.06 0.06 7.08926 -12 -12
-5.7 -0.6 4.90441e-06
-5.7 -0.54 4.48449e-06
-5.7 -0.48 4.04413e-06
-5.7 -0.42 3.5969e-06
-5.7 -0.36 3.15516e-06
-5.7 -0.3 2.72962e-06
-5.7 -0.24 2.32901e-06
-5.7 -0.18 1.95989e-06
-5.64 -0.96 1.05838e-05
-5.64 -0.9 1.05155e-05
-5.64 -0.84 1.0304e-05
-5.64 -0.78 9.95814e-06
-5.64 -0.72 9.4915e-06
-5.64 -0.66 8.92249e-06
-5.64 -0.6 8.27217e-06
-5.64 -0.54 7.56386e-06
-5.64 -0.48 6.82111e-06
-5.64 -0.42 6.06682e-06
-5.64 -0.36 5.32174e-06
-5.64 -0.3 4.60399e-06
-5.64 -0.24 3.92827e-06
-5.64 -0.18 3.3057e-06
-5.64 -0.12 2.74352e-06
-5.64 -0.06 2.24567e-06
-5.64 9.71445e-15 1.8129e-06
-5.64 0.06 1.4434e-06
-5.58 -1.2 1.57322e-05
-5.58 -1.14 1.65205e-05
-5.58 -1.08 1.71099e-05
-5.58 -1.02 1.74768e-05
-5.58 -0.96 1.7606e-05
-5.58 -0.9 1.74925e-05
-5.58 -0.84 1.71408e-05
-5.58 -0.78 1.65654e-05
-5.58 -0.72 1.5789e-05
-5.58 -0.66 1.48425e-05
-5.58 -0.6 1.37607e-05
-5.58 -0.54 1.25823e-05
-5.58 -0.48 1.13469e-05
-5.58 -0.42 1.00921e-05
-5.58 -0.36 8.85263e-06
-5.58 -0.3 7.65868e-06
-5.58 -0.24 6.53465e-06
-5.58 -0.18 5.49899e-06
-5.58 -0.12 4.56386e-06
-5.58 -0.06 3.73569e-06
-5.58 9.71445e-15 3.01574e-06
-5.58 0.06 2.4011e-06
-5.58 0.12 1.88544e-06
-5.52 -1.32 2.24542e-05
-5.52 -1.26 2.42411e-05
-5.52 -1.2 2.58108e-05
-5.52 -1.14 2.7104e-05
-5.52 -1.08 2.80711e-05
-5.52 -1.02 2.86728e-05
-5.52 -0.96 2.8885e-05
-5.52 -0.9 2.86989e-05
-5.52 -0.84 2.81218e-05
-5.52 -0.78 2.71777e-05
-5.52 -0.72 2.59041e-05
-5.52 -0.66 2.4351e-05
-5.52 -0.6 2.25763e-05
-5.52 -0.54 2.0643e-05
