39733 0.06 0.06 85.1723 -12 -12
-7.38 -1.74 0.000272298
-7.38 -1.68 0.000271443
-7.38 -1.62 0.000266884
-7.38 -1.56 0.000258803
-7.38 -1.5 0.000247529
-7.38 -1.44 0.000233507
-7.38 -1.38 0.000217275
-7.38 -1.32 0.000199412
-7.38 -1.26 0.000180535
-7.38 -1.2 0.000161233
-7.38 -1.14 0.000142055
-7.38 -1.08 0.000123492
-7.38 -1.02 0.000105929
-7.32 -2.04 0.00033116
-7.32 -1.98 0.000353753
-7.32 -1.92 0.000372701
-7.32 -1.86 0.000387267
-7.32 -1.8 0.000396879
-7.32 -1.74 0.00040115
-7.32 -1.68 0.000399899
-7.32 -1.62 0.000393195
-7.32 -1.56 0.000381305
-7.32 -1.5 0.000364699
-7.32 -1.44 0.00034407
-7.32 -1.38 0.000320186
-7.32 -1.32 0.000293908
-7.32 -1.26 0.000266141
-7.32 -1.2 0.000237752
-7.32 -1.14 0.000209548
-7.32 -1.08 0.000182244
-7.32 -1.02 0.000156423
-7.32 -0.96 0.000132562
-7.32 -0.9 0.000110914
-7.32 -0.84 9.16744e-05
-7.32 -0.78 7.48872e-05
-7.32 -0.72 6.05014e-05
-7.32 0.42 6.18943e-06
-7.32 0.48 5.8761e-06
-7.32 0.54 5.52488e-06
-7.32 0.6 5.14297e-06
-7.32 0.66 4.62985e-06
-7.32 0.72 4.22503e-06
-7.32 0.78 3.52433e-06
-7.32 0.84 3.18778e-06
-7.32 0.9 2.84376e-06
-7.32 0.96 2.50201e-06
-7.32 1.02 2.17104e-06
-7.26 -2.22 0.000363258
-7.26 -2.16 0.000404487
-7.26 -2.1 0.000444205
-7.26 -2.04 0.000481122
-7.26 -1.98 0.000513964
-7.26 -1.92 0.0005415
-7.26 -1.86 0.000562673
-7.26 -1.8 0.000576645
-7.26 -1.74 0.000582872
-7.26 -1.68 0.000581078
-7.26 -1.62 0.000571364
-7.26 -1.56 0.000554124
-7.26 -1.5 0.000530062
-7.26 -1.44 0.000500141
-7.26 -1.38 0.000465471
-7.26 -1.32 0.000427363
-7.26 -1.26 0.000387087
-7.26 -1.2 0.000345921
-7.26 -1.14 0.000305031
-7.26 -1.08 0.000265485
-7.26 -1.02 0.000228075
-7.26 -0.96 0.000193423
-7.26 -0.9 0.00016207
-7.26 -0.84 0.000134208
-7.26 -0.78 0.000109903
-7.26 -0.72 8.90726e-05
-7.26 -0.66 7.15206e-05
-7.26 -0.6 5.69614e-05
-7.26 -0.54 4.50624e-05
-7.26 0.12 1.23645e-05
-7.26 0.18 1.21622e-05
-7.26 0.24 1.18963e-05
-7.26 0.3 1.15612e-05
-7.26 0.36 1.11543e-05
-7.26 0.42 1.06143e-05
-7.26 0.48 1.0093e-05
-7.26 0.54 9.50366e-06
-7.26 0.6 8.85852e-06
-7.26 0.66 8.17121e-06
-7.26 0.72 7.4561e-06
-7.26 0.78 6.58661e-06
-7.26 0.84 5.88323e-06
-7.26 0.9 4.93822e-06
-7.26 0.96 4.34475e-06
-7.26 1.02 5.76332e-06
-7.26 1.08 5.59101e-06
-7.26 1.14 5.4469e-06
-7.26 1.2 5.31421e-06
-7.2 -2.34 0.000402748
-7.2 -2.28 0.000461037
-7.2 -2.22 0.000520529
-7.2 -2.16 0.000579609
-7.2 -2.1 0.000636525
-7.2 -2.04 0.000689427
-7.2 -1.98 0.000736483
-7.2 -1.92 0.000775939
-7.2 -1.86 0.000806298
-7.2 -1.8 0.000826344
-7.2 -1.74 0.000835283
-7.2 -1.68 0.000832753
-7.2 -1.62 0.000818873
-7.2 -1.56 0.000794237
-7.2 -1.5 0.000759846
-7.2 -1.44 0.000717054
-7.2 -1.38 0.000667507
-7.2 -1.32 0.00061301
-7.2 -1.26 0.000555398
-7.2 -1.2 0.000496585
-7.2 -1.14 0.000438167
-7.2 -1.08 0.000381635
-7.2 -1.02 0.000328212
-7.2 -0.96 0.000278809
-7.2 -0.9 0.000234053
-7.2 -0.84 0.000194287
-7.2 -0.78 0.000159604
-7.2 -0.72 0.000129804
-7.2 -0.66 0.000104748
-7.2 -0.6 8.39434e-05
-7.2 -0.54 6.69081e-05
-7.2 -0.48 5.31251e-05
-7.2 -0.42 4.20829e-05
-7.2 -0.12 2.05592e-05
-7.2 -0.06 2.06509e-05
-7.2 9.71445e-15 2.06917e-05
-7.2 0.06 2.06594e-05
-7.2 0.12 2.05323e-05
-7.2 0.18 2.02932e-05
-7.2 0.24 1.99293e-05
-7.2 0.3 1.94331e-05
-7.2 0.36 1.88026e-05
-7.2 0.42 1.79642e-05
-7.2 0.48 1.71083e-05
-7.2 0.54 1.61321e-05
-7.2 0.6 1.50562e-05
-7.2 0.66 1.3904e-05
-7.2 0.72 1.26999e-05
-7.2 0.78 1.14699e-05
-7.2 0.84 1.02395e-05
-7.2 0.9 8.86291e-06
-7.2 0.96 1.00389e-05
-7.2 1.02 9.63929e-06
-7.2 1.08 9.31334e-06
-7.2 1.14 9.04105e-06
-7.2 1.2 8.79484e-06
-7.2 1.26 8.54674e-06
-7.2 1.32 8.27222e-06
-7.14 -2.52 0.000349224
-7.14 -2.46 0.000416707
-7.14 -2.4 0.000490415
-7.14 -2.34 0.000569208
-7.14 -2.28 0.000651589
-7.14 -2.22 0.000735641
-7.14 -2.16 0.000819139
-7.14 -2.1 0.000899588
-7.14 -2.04 0.000974368
-7.14 -1.98 0.00104087
-7.14 -1.92 0.00109665
-7.14 -1.86 0.00113957
-7.14 -1.8 0.00116796
-7.14 -1.74 0.00118064
-7.14 -1.68 0.00117714
-7.14 -1.62 0.00115762
-7.14 -1.56 0.0011229
-7.14 -1.5 0.00107442
-7.14 -1.44 0.0010141
-7.14 -1.38 0.000944276
-7.14 -1.32 0.000867513
-7.14 -1.26 0.000786392
-7.14 -1.2 0.000703507
-7.14 -1.14 0.00062119
-7.14 -1.08 0.000541615
-7.14 -1.02 0.000466429
-7.14 -0.96 0.000396934
-7.14 -0.9 0.000333998
-7.14 -0.84 0.000278096
-7.14 -0.78 0.000229336
-7.14 -0.72 0.000187535
-7.14 -0.66 0.000152259
-7.14 -0.6 0.000122919
