18403 0.06 0.06 15.8179 -12 -12
-4.92 -0.96 0.000571992
-4.92 -0.9 0.000562026
-4.92 -0.84 0.00054465
-4.92 -0.78 0.000520573
-4.92 -0.72 0.000490733
-4.92 -0.66 0.000456261
-4.86 -1.32 0.000713241
-4.86 -1.26 0.000761469
-4.86 -1.2 0.000801792
-4.86 -1.14 0.000832656
-4.86 -1.08 0.000852833
-4.86 -1.02 0.000861506
-4.86 -0.96 0.00085833
-4.86 -0.9 0.000843423
-4.86 -0.84 0.000817401
-4.86 -0.78 0.000781325
-4.86 -0.72 0.000736602
-4.86 -0.66 0.000684922
-4.86 -0.6 0.000628158
-4.86 -0.54 0.000568214
-4.86 -0.48 0.000506961
-4.86 -0.42 0.00044614
-4.86 -0.36 0.000387263
-4.86 -0.3 0.000331589
-4.86 -0.24 0.000280061
-4.8 -1.56 0.000707689
-4.8 -1.5 0.00079854
-4.8 -1.44 0.000888672
-4.8 -1.38 0.000975414
-4.8 -1.32 0.00105591
-4.8 -1.26 0.00112736
-4.8 -1.2 0.0011871
-4.8 -1.14 0.00123287
-4.8 -1.08 0.00126282
-4.8 -1.02 0.00127574
-4.8 -0.96 0.00127112
-4.8 -0.9 0.00124913
-4.8 -0.84 0.0012107
-4.8 -0.78 0.00115737
-4.8 -0.72 0.00109123
-4.8 -0.66 0.00101478
-4.8 -0.6 0.000930773
-4.8 -0.54 0.00084207
-4.8 -0.48 0.000751419
-4.8 -0.42 0.000661388
-4.8 -0.36 0.000574235
-4.8 -0.3 0.0004918
-4.8 -0.24 0.000415499
-4.8 -0.18 0.000346307
-4.8 -0.12 0.000284765
-4.8 -0.06 0.000231034
-4.74 -1.74 0.000662202
-4.74 -1.68 0.000778882
-4.74 -1.62 0.000903549
-4.74 -1.56 0.00103378
-4.74 -1.5 0.00116653
-4.74 -1.44 0.00129827
-4.74 -1.38 0.00142506
-4.74 -1.32 0.00154274
-4.74 -1.26 0.0016472
-4.74 -1.2 0.00173461
-4.74 -1.14 0.00180157
-4.74 -1.08 0.00184546
-4.74 -1.02 0.00186447
-4.74 -0.96 0.00185784
-4.74 -0.9 0.00182585
-4.74 -0.84 0.00176984
-4.74 -0.78 0.00169203
-4.74 -0.72 0.00159552
-4.74 -0.66 0.00148393
-4.74 -0.6 0.00136128
-4.74 -0.54 0.00123173
-4.74 -0.48 0.00109935
-4.74 -0.42 0.000967842
-4.74 -0.36 0.000840525
-4.74 -0.3 0.000720077
-4.74 -0.24 0.000608583
-4.74 -0.18 0.000507452
-4.74 -0.12 0.000417489
-4.74 -0.06 0.000338925
-4.74 9.71445e-15 0.000271531
-4.74 0.06 0.000214707
-4.74 0.12 0.000167593
-4.68 -1.86 0.000661972
-4.68 -1.8 0.000800451
-4.68 -1.74 0.000954617
-4.68 -1.68 0.00112285
-4.68 -1.62 0.00130261
-4.68 -1.56 0.00149042
-4.68 -1.5 0.00168189
-4.68 -1.44 0.0018719
-4.68 -1.38 0.00205479
-4.68 -1.32 0.00222459
-4.68 -1.26 0.00237537
-4.68 -1.2 0.00250154
-4.68 -1.14 0.00259826
-4.68 -1.08 0.00266174
-4.68 -1.02 0.00268936
-4.68 -0.96 0.00268001
-4.68 -0.9 0.0026341
-4.68 -0.84 0.00255353
-4.68 -0.78 0.00244156
-4.68 -0.72 0.00230256
-4.68 -0.66 0.00214184
-4.68 -0.6 0.00196515
-4.68 -0.54 0.00177847
-4.68 -0.48 0.00158768
-4.68 -0.42 0.00139812
-4.68 -0.36 0.00121458
-4.68 -0.3 0.00104092
-4.68 -0.24 0.000880128
-4.68 -0.18 0.000734264
-4.68 -0.12 0.000604466
-4.68 -0.06 0.00049109
-4.68 9.71445e-15 0.000393795
-4.68 0.06 0.000311725
-4.68 0.12 0.000243638
-4.68 0.18 0.000188059
-4.68 0.24 0.000143394
-4.62 -1.98 0.000618036
-4.62 -1.92 0.000768245
-4.62 -1.86 0.000941866
-4.62 -1.8 0.00113891
-4.62 -1.74 0.00135829
-4.62 -1.68 0.0015977
-4.62 -1.62 0.00185353
-4.62 -1.56 0.00212083
-4.62 -1.5 0.00239336
-4.62 -1.44 0.00266386
-4.62 -1.38 0.00292428
-4.62 -1.32 0.00316607
-4.62 -1.26 0.00338085
-4.62 -1.2 0.00356066
-4.62 -1.14 0.00369858
-4.62 -1.08 0.00378922
-4.62 -1.02 0.00382884
-4.62 -0.96 0.00381588
-4.62 -0.9 0.00375084
-4.62 -0.84 0.00363654
-4.62 -0.78 0.0034775
-4.62 -0.72 0.00328003
-4.62 -0.66 0.00305153
-4.62 -0.6 0.00280033
-4.62 -0.54 0.00253491
-4.62 -0.48 0.00226356
-4.62 -0.42 0.00199394
-4.62 -0.36 0.00173284
-4.62 -0.3 0.00148574
-4.62 -0.24 0.00125692
-4.62 -0.18 0.00104928
-4.62 -0.12 0.00086447
-4.62 -0.06 0.000702972
-4.62 9.71445e-15 0.000564321
-4.62 0.06 0.000447302
-4.62 0.12 0.000350157
-4.62 0.18 0.000270786
-4.62 0.24 0.00020693
-4.62 0.3 0.000156315
-4.62 0.36 0.000116755
-4.56 -2.1 0.000539084
-4.56 -2.04 0.000688779
-4.56 -1.98 0.000868036
-4.56 -1.92 0.00107897
-4.56 -1.86 0.0013228
-4.56 -1.8 0.00159952
-4.56 -1.74 0.00190764
-4.56 -1.68 0.00224389
-4.56 -1.62 0.00260326
-4.56 -1.56 0.00297875
-4.56 -1.5 0.00336168
-4.56 -1.44 0.00374174
-4.56 -1.38 0.00410765
-4.56 -1.32 0.00444755
-4.56 -1.26 0.00474951
-4.56 -1.2 0.00500238
-4.56 -1.14 0.00519656
-4.56 -1.08 0.00532429
-4.56 -1.02 0.00538039
-4.56 -0.96 0.00536276
-4.56 -0.9 0.00527198
-4.56 -0.84 0.00511191
-4.56 -0.78 0.00488908
-4.56 -0.72 0.00461218
-4.56 -0.66 0.00429179
-4.56 -0.6 0.00393941
-4.56 -0.54 0.00356702
-4.56 -0.48 0.00318621
-4.56 -0.42 0.00280778
-4.56 -0.36 0.00244115
-4.56 -0.3 0.0020942
-4.56 -0.24 0.00177283
-4.56 -0.18 0.00148113
-4.56 -0.12 0.0012214
-4.56 -0.06 0.000994341
-4.56 9.71445e-15 0.000799297
-4.56 0.06 0.000634566
-4.56 0.12 0.000497699
-4.56 0.18 0.000385743
-4.56 0.24 0.000295557
-4.56 0.3 0.000223946
-4.56 0.36 0.000167878
-4.56 0.42 0.000124543
-4.56 0.48 9.15021e-05
-4.5 -2.16 0.000577187
-4.5 -2.1 0.000747582
-4.5 -2.04 0.000955081
-4.5 -1.98 0.00120352
-4.5 -1.92 0.00149593
-4.5 -1.86 0.00183392
-4.5 -1.8 0.00221751
-4.5 -1.74 0.00264463
-4.5 -1.68 0.00311084
-4.5 -1.62 0.00360908
-4.5 -1.56 0.00412969
-4.5 -1.5 0.00466066
-4.5 -1.44 0.00518783
-4.5 -1.38 0.00569539
-4.5 -1.32 0.00616691
-4.5 -1.26 0.00658594
-4.5 -1.2 0.00693714
-4.5 -1.14 0.00720693
-4.5 -1.08 0.00738464
-4.5 -1.02 0.00746322
-4.5 -0.96 0.00743946
-4.5 -0.9 0.0073145
-4.5 -0.84 0.00709346
-4.5 -0.78 0.00678532
-4.5 -0.72 0.00640233
-4.5 -0.66 0.00595895
-4.5 -0.6 0.00547122
-4.5 -0.54 0.00495561
-4.5 -0.48 0.00442824
-4.5 -0.42 0.00390413
-4.5 -0.36 0.00339626
-4.5 -0.3 0.0029155
-4.5 -0.24 0.00247008
-4.5 -0.18 0.00206556
-4.5 -0.12 0.0017053
-4.5 -0.06 0.00139018
-4.5 9.71445e-15 0.0011193
-4.5 0.06 0.000890342
-4.5 0.12 0.000699889
-4.5 0.18 0.000543902
-4.5 0.24 0.000418015
-4.5 0.3 0.00031786
-4.5 0.36 0.000239236
-4.5 0.42 0.000178303
-4.5 0.48 0.000131629
-4.5 0.54 9.63123e-05
-4.5 0.6 6.9859e-05
-4.44 -2.28 0.000452517
-4.44 -2.22 0.000602148
-4.44 -2.16 0.000790458
-4.44 -2.1 0.00102362
-4.44 -2.04 0.00130756
-4.44 -1.98 0.00164751
-4.44 -1.92 0.00204756
-4.44 -1.86 0.00251001
-4.44 -1.8 0.0030349
-4.44 -1.74 0.00361937
-4.44 -1.68 0.00425731
-4.44 -1.62 0.00493912
-4.44 -1.56 0.00565171
-4.44 -1.5 0.00637846
-4.44 -1.44 0.00710008
-4.44 -1.38 0.0077951
-4.44 -1.32 0.00844083
-4.44 -1.26 0.00901492
-4.44 -1.2 0.00949619
-4.44 -1.14 0.00986616
-4.44 -1.08 0.0101104
-4.44 -1.02 0.0102191
-4.44 -0.96 0.0101878
-4.44 -0.9 0.010018
-4.44 -0.84 0.00971701
-4.44 -0.78 0.00929677
-4.44 -0.72 0.00877407
-4.44 -0.66 0.00816868
-4.44 -0.6 0.00750244
-4.44 -0.54 0.006798
-4.44 -0.48 0.0060775
-4.44 -0.42 0.00536114
-4.44 -0.36 0.00466694
-4.44 -0.3 0.00400951
-4.44 -0.24 0.00340019
-4.44 -0.18 0.00284674
-4.44 -0.12 0.00235347
-4.44 -0.06 0.00192165
-4.44 9.71445e-15 0.00155025
-4.44 0.06 0.00123597
-4.44 0.12 0.000974188
-4.44 0.18 0.000759428
-4.44 0.24 0.000585745
-4.44 0.3 0.000447197
-4.44 0.36 0.000338102
-4.44 0.42 0.000253238
-4.44 0.48 0.000187947
-4.44 0.54 0.000138305
-4.44 0.6 0.000100911
-4.44 0.66 7.30083e-05
-4.38 -2.34 0.000454346
-4.38 -2.28 0.0006125
-4.38 -2.22 0.000814703
-4.38 -2.16 0.0010691
-4.38 -2.1 0.00138406
-4.38 -2.04 0.00176758
-4.38 -1.98 0.00222676
-4.38 -1.92 0.00276712
-4.38 -1.86 0.00339175
-4.38 -1.8 0.00410071
-4.38 -1.74 0.00489012
-4.38 -1.68 0.00575185
-4.38 -1.62 0.00667295
-4.38 -1.56 0.00763554
-4.38 -1.5 0.00861754
-4.38 -1.44 0.0095926
-4.38 -1.38 0.0105319
-4.38 -1.32 0.0114048
-4.38 -1.26 0.0121811
-4.38 -1.2 0.0128323
-4.38 -1.14 0.0133335
-4.38 -1.08 0.0136649
-4.38 -1.02 0.0138132
-4.38 -0.96 0.0137729
-4.38 -0.9 0.0135457
-4.38 -0.84 0.013141
-4.38 -0.78 0.0125757
-4.38 -0.72 0.0118719
-4.38 -0.66 0.0110563
-4.38 -0.6 0.0101586
-4.38 -0.54 0.00920921
-4.38 -0.48 0.00823769
-4.38 -0.42 0.00727166
-4.38 -0.36 0.00633514
-4.38 -0.3 0.0054481
-4.38 -0.24 0.00462558
-4.38 -0.18 0.00387809
-4.38 -0.12 0.00321144
-4.38 -0.06 0.00262746
-4.38 9.71445e-15 0.00212454
-4.38 0.06 0.00169832
-4.38 0.12 0.00134283
-4.38 0.18 0.00105055
-4.38 0.24 0.000813577
-4.38 0.3 0.000623958
-4.38 0.36 0.000474089
-4.38 0.42 0.000356995
-4.38 0.48 0.000266496
-4.38 0.54 0.000197226
-4.38 0.6 0.000144759
-4.38 0.66 0.000105355
-4.38 0.72 7.60179e-05
-4.32 -2.4 0.000445514
-4.32 -2.34 0.000608098
-4.32 -2.28 0.000819147
-4.32 -2.22 0.0010889
-4.32 -2.16 0.00142826
-4.32 -2.1 0.00184832
-4.32 -2.04 0.00235978
-4.32 -1.98 0.00297209
-4.32 -1.92 0.00369258
-4.32 -1.86 0.00452544
-4.32 -1.8 0.00547073
-4.32 -1.74 0.00652338
-4.32 -1.68 0.00767241
-4.32 -1.62 0.0089006
-4.32 -1.56 0.0101844
-4.32 -1.5 0.0114941
-4.32 -1.44 0.0127946
-4.32 -1.38 0.0140479
-4.32 -1.32 0.0152128
-4.32 -1.26 0.0162492
-4.32 -1.2 0.017119
-4.32 -1.14 0.0177889
-4.32 -1.08 0.0182331
-4.32 -1.02 0.0184336
-4.32 -0.96 0.0183825
-4.32 -0.9 0.0180855
-4.32 -0.84 0.0175495
-4.32 -0.78 0.0167992
