15059 0.06 0.06 6.84319 -12 -12
-5.04 1.8 1.74482e-05
-5.04 1.86 1.62203e-05
-5.04 1.92 1.48714e-05
-5.04 1.98 1.34473e-05
-5.04 2.04 1.19923e-05
-5.04 2.1 1.05479e-05
-5.04 2.16 9.14991e-06
-5.04 2.22 7.82807e-06
-5.04 2.28 6.60514e-06
-5.04 2.34 5.49663e-06
-5.04 2.4 4.51125e-06
-5.04 2.46 3.65172e-06
-5.04 2.52 2.91525e-06
-5.04 2.58 2.29538e-06
-5.04 2.64 1.78243e-06
-5.04 2.7 1.36508e-06
-4.98 1.56 3.23582e-05
-4.98 1.62 3.17931e-05
-4.98 1.68 3.08084e-05
-4.98 1.74 2.94439e-05
-4.98 1.8 2.77531e-05
-4.98 1.86 2.57998e-05
-4.98 1.92 2.36542e-05
-4.98 1.98 2.13891e-05
-4.98 2.04 1.90749e-05
-4.98 2.1 1.67773e-05
-4.98 2.16 1.45536e-05
-4.98 2.22 1.24511e-05
-4.98 2.28 1.0506e-05
-4.98 2.34 8.74283e-06
-4.98 2.4 7.17565e-06
-4.98 2.46 5.80834e-06
-4.98 2.52 4.63701e-06
-4.98 2.58 3.65096e-06
-4.98 2.64 2.83512e-06
-4.98 2.7 2.17132e-06
-4.98 2.76 1.64007e-06
-4.92 1.38 4.92513e-05
-4.92 1.44 5.04433e-05
-4.92 1.5 5.09533e-05
-4.92 1.56 5.07609e-05
-4.92 1.62 4.98744e-05
-4.92 1.68 4.83298e-05
-4.92 1.74 4.61893e-05
-4.92 1.8 4.35371e-05
-4.92 1.86 4.04728e-05
-4.92 1.92 3.71069e-05
-4.92 1.98 3.35535e-05
-4.92 2.04 2.99233e-05
-4.92 2.1 2.6319e-05
-4.92 2.16 2.28307e-05
-4.92 2.22 1.95325e-05
-4.92 2.28 1.6481e-05
-4.92 2.34 1.37151e-05
-4.92 2.4 1.12566e-05
-4.92 2.46 9.11172e-06
-4.92 2.52 7.27417e-06
-4.92 2.58 5.72739e-06
-4.92 2.64 4.44751e-06
-4.92 2.7 3.40618e-06
-4.92 2.76 2.57281e-06
-4.86 1.26 6.96885e-05
-4.86 1.32 7.33774e-05
-4.86 1.38 7.62006e-05
-4.86 1.44 7.80436e-05
-4.86 1.5 7.88324e-05
-4.86 1.56 7.85359e-05
-4.86 1.62 7.71645e-05
-4.86 1.68 7.47747e-05
-4.86 1.74 7.14627e-05
-4.86 1.8 6.7358e-05
-4.86 1.86 6.26181e-05
-4.86 1.92 5.74106e-05
-4.86 1.98 5.19129e-05
-4.86 2.04 4.62958e-05
-4.86 2.1 4.07199e-05
-4.86 2.16 3.5323e-05
-4.86 2.22 3.02201e-05
-4.86 2.28 2.5499e-05
-4.86 2.34 2.12196e-05
-4.86 2.4 1.74156e-05
-4.86 2.46 1.40974e-05
-4.86 2.52 1.12543e-05
-4.86 2.58 8.86123e-06
-4.86 2.64 6.88104e-06
-4.86 2.7 5.26989e-06
-4.86 2.76 3.98054e-06
-4.86 2.82 2.96531e-06
-4.8 1.14 9.20121e-05
-4.8 1.2 9.96025e-05
-4.8 1.26 0.000106338
-4.8 1.32 0.000111966
-4.8 1.38 0.000116274
-4.8 1.44 0.000119086
-4.8 1.5 0.000120291
-4.8 1.56 0.000119838
-4.8 1.62 0.000117745
-4.8 1.68 0.000114098
-4.8 1.74 0.000109045
-4.8 1.8 0.000102783
-4.8 1.86 9.55477e-05
-4.8 1.92 8.7603e-05
-4.8 1.98 7.92128e-05
-4.8 2.04 7.06434e-05
-4.8 2.1 6.21345e-05
-4.8 2.16 5.3899e-05
-4.8 2.22 4.61125e-05
-4.8 2.28 3.89087e-05
-4.8 2.34 3.23791e-05
-4.8 2.4 2.65746e-05
-4.8 2.46 2.1511e-05
-4.8 2.52 1.7173e-05
-4.8 2.58 1.35213e-05
-4.8 2.64 1.04996e-05
-4.8 2.7 8.04132e-06
-4.8 2.76 6.07391e-06
-4.8 2.82 4.52476e-06
-4.8 2.88 3.32437e-06
-4.74 1.02 0.000113365
-4.74 1.08 0.000126161
-4.74 1.14 0.000138472
-4.74 1.2 0.000149895
-4.74 1.26 0.000160029
-4.74 1.32 0.000168501
-4.74 1.38 0.000174983
-4.74 1.44 0.000179215
-4.74 1.5 0.000181029
-4.74 1.56 0.000180345
-4.74 1.62 0.000177196
-4.74 1.68 0.000171708
-4.74 1.74 0.000164103
-4.74 1.8 0.00015468
-4.74 1.86 0.000143793
-4.74 1.92 0.000131835
-4.74 1.98 0.00011921
-4.74 2.04 0.000106313
-4.74 2.1 9.3507e-05
-4.74 2.16 8.11134e-05
-4.74 2.22 6.93954e-05
-4.74 2.28 5.85541e-05
-4.74 2.34 4.87278e-05
-4.74 2.4 3.99928e-05
-4.74 2.46 3.23723e-05
-4.74 2.52 2.58441e-05
-4.74 2.58 2.03483e-05
-4.74 2.64 1.58012e-05
-4.74 2.7 1.21016e-05
-4.74 2.76 9.14079e-06
-4.74 2.82 6.80945e-06
-4.74 2.88 5.00297e-06
-4.68 0.96 0.000149135
-4.68 1.02 0.000168281
-4.68 1.08 0.000187274
-4.68 1.14 0.000205547
-4.68 1.2 0.00022248
-4.68 1.26 0.000237521
-4.68 1.32 0.000250094
-4.68 1.38 0.000259717
-4.68 1.44 0.000265998
-4.68 1.5 0.000268687
-4.68 1.56 0.000267676
-4.68 1.62 0.000263002
-4.68 1.68 0.000254857
-4.68 1.74 0.000243568
-4.68 1.8 0.00022958
-4.68 1.86 0.000213423
-4.68 1.92 0.000195674
-4.68 1.98 0.000176936
-4.68 2.04 0.000157792
-4.68 2.1 0.000138787
-4.68 2.16 0.000120392
-4.68 2.22 0.000103
-4.68 2.28 8.69087e-05
-4.68 2.34 7.23231e-05
-4.68 2.4 5.93586e-05
-4.68 2.46 4.80484e-05
-4.68 2.52 3.83585e-05
-4.68 2.58 3.02019e-05
-4.68 2.64 2.34528e-05
-4.68 2.7 1.79616e-05
-4.68 2.76 1.35671e-05
-4.68 2.82 1.01068e-05
-4.68 2.88 7.42557e-06
-4.68 2.94 5.38068e-06
-4.62 0.84 0.000164493
-4.62 0.9 0.00019082
-4.62 0.96 0.000218319
-4.62 1.02 0.000246345
-4.62 1.08 0.000274148
-4.62 1.14 0.000300897
-4.62 1.2 0.000325717
-4.62 1.26 0.000347734
-4.62 1.32 0.00036614
-4.62 1.38 0.000380182
-4.62 1.44 0.000389378
-4.62 1.5 0.000393312
-4.62 1.56 0.000391833
-4.62 1.62 0.000384991
-4.62 1.68 0.000373068
-4.62 1.74 0.000356543
-4.62 1.8 0.000336065
-4.62 1.86 0.000312417
-4.62 1.92 0.000286434
-4.62 1.98 0.000259006
-4.62 2.04 0.00023098
-4.62 2.1 0.000203161
-4.62 2.16 0.000176234
-4.62 2.22 0.000150775
-4.62 2.28 0.00012722
-4.62 2.34 0.000105869
-4.62 2.4 8.68908e-05
-4.62 2.46 7.03352e-05
-4.62 2.52 5.61501e-05
-4.62 2.58 4.42107e-05
-4.62 2.64 3.43312e-05
-4.62 2.7 2.62927e-05
-4.62 2.76 1.98598e-05
-4.62 2.82 1.47946e-05
-4.62 2.88 1.08698e-05
-4.62 2.94 7.87646e-06
-4.56 0.78 0.000201918
-4.56 0.84 0.000237497
-4.56 0.9 0.000275506
-4.56 0.96 0.000315206
-4.56 1.02 0.000355669
-4.56 1.08 0.000395811
-4.56 1.14 0.000434428
-4.56 1.2 0.000470259
-4.56 1.26 0.000502048
-4.56 1.32 0.000528622
-4.56 1.38 0.000548947
-4.56 1.44 0.000562226
-4.56 1.5 0.000567833
-4.56 1.56 0.000565692
-4.56 1.62 0.000555813
-4.56 1.68 0.000538599
-4.56 1.74 0.000514744
-4.56 1.8 0.000485185
-4.56 1.86 0.00045104
-4.56 1.92 0.000413527
-4.56 1.98 0.000373931
-4.56 2.04 0.000333471
-4.56 2.1 0.000293304
-4.56 2.16 0.000254431
-4.56 2.22 0.000217675
-4.56 2.28 0.000183668
-4.56 2.34 0.000152844
-4.56 2.4 0.000125446
-4.56 2.46 0.000101544
-4.56 2.52 8.1065e-05
-4.56 2.58 6.38274e-05
-4.56 2.64 4.95645e-05
-4.56 2.7 3.79595e-05
-4.56 2.76 2.8672e-05
-4.56 2.82 2.13593e-05
-4.56 2.88 1.5693e-05
-4.56 2.94 1.13713e-05
-4.56 3 8.12644e-06
-4.5 0.72 0.000241109
-4.5 0.78 0.000287543
-4.5 0.84 0.000338192
-4.5 0.9 0.000392316
-4.5 0.96 0.000448846
-4.5 1.02 0.00050646
-4.5 1.08 0.000563616
-4.5 1.14 0.000618604
-4.5 1.2 0.000669626
-4.5 1.26 0.000714889
-4.5 1.32 0.000752722
-4.5 1.38 0.000781669
-4.5 1.44 0.000800565
-4.5 1.5 0.000808653
-4.5 1.56 0.000805597
-4.5 1.62 0.000791409
-4.5 1.68 0.000766898
-4.5 1.74 0.000732931
-4.5 1.8 0.000690843
-4.5 1.86 0.000642217
-4.5 1.92 0.00058881
-4.5 1.98 0.000532424
-4.5 2.04 0.000474822
-4.5 2.1 0.000417628
-4.5 2.16 0.000362276
-4.5 2.22 0.00030994
-4.5 2.28 0.00026152
-4.5 2.34 0.000217631
-4.5 2.4 0.000178619
-4.5 2.46 0.000144584
-4.5 2.52 0.000115427
-4.5 2.58 9.08815e-05
-4.5 2.64 7.05729e-05
-4.5 2.7 5.40493e-05
-4.5 2.76 4.08254e-05
-4.5 2.82 3.04129e-05
-4.5 2.88 2.23447e-05
-4.5 2.94 1.61911e-05
-4.5 3 1.15711e-05
-4.44 0.6 0.000228431
-4.44 0.66 0.000280058
-4.44 0.72 0.00033864
-4.44 0.78 0.000403843
-4.44 0.84 0.000474995
-4.44 0.9 0.00055098
-4.44 0.96 0.000630372
-4.44 1.02 0.000711288
-4.44 1.08 0.000791557
-4.44 1.14 0.000868776
-4.44 1.2 0.000940419
-4.44 1.26 0.00100398
-4.44 1.32 0.00105712
-4.44 1.38 0.00109775
-4.44 1.44 0.0011243
-4.44 1.5 0.00113565
-4.44 1.56 0.00113134
-4.44 1.62 0.00111157
-4.44 1.68 0.00107713
-4.44 1.74 0.00102925
-4.44 1.8 0.00097015
-4.44 1.86 0.00090187
-4.44 1.92 0.000826863
-4.44 1.98 0.000747686
-4.44 2.04 0.00066679
-4.44 2.1 0.000586473
-4.44 2.16 0.000508741
-4.44 2.22 0.000435246
-4.44 2.28 0.000367251
-4.44 2.34 0.000305618
-4.44 2.4 0.000250834
-4.44 2.46 0.000203039
-4.44 2.52 0.000162093
-4.44 2.58 0.000127625
-4.44 2.64 9.91055e-05
-4.44 2.7 7.59012e-05
-4.44 2.76 5.73307e-05
-4.44 2.82 4.27086e-05
-4.44 2.88 3.13786e-05
-4.44 2.94 2.27372e-05
-4.44 3 1.62493e-05
-4.44 3.06 1.1453e-05
-4.38 0.54 0.000254579
-4.38 0.6 0.000316451
-4.38 0.66 0.00038796
-4.38 0.72 0.000469096
-4.38 0.78 0.000559419
-4.38 0.84 0.000657959
-4.38 0.9 0.000763241
-4.38 0.96 0.000873175
-4.38 1.02 0.000985237
-4.38 1.08 0.00109641
-4.38 1.14 0.00120336
-4.38 1.2 0.00130261
-4.38 1.26 0.00139065
-4.38 1.32 0.00146421
