43797 0.06 0.06 92.2661 -12 -12
-8.88 -2.22 3.13017e-05
-8.88 -2.16 3.63601e-05
-8.88 -2.1 4.16849e-05
-8.88 -2.04 4.71609e-05
-8.88 -1.98 5.265e-05
-8.88 -1.92 5.79941e-05
-8.88 -1.86 6.3025e-05
-8.88 -1.8 6.75716e-05
-8.88 -1.74 7.14663e-05
-8.88 -1.68 7.45627e-05
-8.88 -1.62 7.67363e-05
-8.88 -1.56 7.78985e-05
-8.88 -1.5 7.80002e-05
-8.88 -1.44 7.7036e-05
-8.88 -1.38 7.50443e-05
-8.88 -1.32 7.21043e-05
-8.88 -1.26 6.83305e-05
-8.82 -2.46 2.45679e-05
-8.82 -2.4 2.99995e-05
-8.82 -2.34 3.6184e-05
-8.82 -2.28 4.31009e-05
-8.82 -2.22 5.06908e-05
-8.82 -2.16 5.88533e-05
-8.82 -2.1 6.74444e-05
-8.82 -2.04 7.62787e-05
-8.82 -1.98 8.51325e-05
-8.82 -1.92 9.37522e-05
-8.82 -1.86 0.000101866
-8.82 -1.8 0.000109195
-8.82 -1.74 0.000115474
-8.82 -1.68 0.000120462
-8.82 -1.62 0.000123963
-8.82 -1.56 0.000125831
-8.82 -1.5 0.000125988
-8.82 -1.44 0.000124423
-8.82 -1.38 0.000121201
-8.82 -1.32 0.000116447
-8.82 -1.26 0.000110349
-8.82 -1.2 0.000103139
-8.82 -1.14 9.5077e-05
-8.82 -1.08 8.64448e-05
-8.82 -1.02 7.7518e-05
-8.76 -2.64 2.02248e-05
-8.76 -2.58 2.55442e-05
-8.76 -2.52 3.19005e-05
-8.76 -2.46 3.93791e-05
-8.76 -2.4 4.80368e-05
-8.76 -2.34 5.78895e-05
-8.76 -2.28 6.89045e-05
-8.76 -2.22 8.09863e-05
-8.76 -2.16 9.39783e-05
-8.76 -2.1 0.000107649
-8.76 -2.04 0.000121703
-8.76 -1.98 0.000135786
-8.76 -1.92 0.000149495
-8.76 -1.86 0.000162395
-8.76 -1.8 0.00017405
-8.76 -1.74 0.000184028
-8.76 -1.68 0.000191956
-8.76 -1.62 0.000197512
-8.76 -1.56 0.00020047
-8.76 -1.5 0.000200705
-8.76 -1.44 0.000198201
-8.76 -1.38 0.000193059
-8.76 -1.32 0.000185481
-8.76 -1.26 0.000175762
-8.76 -1.2 0.000164271
-8.76 -1.14 0.000151429
-8.76 -1.08 0.000137677
-8.76 -1.02 0.000123457
-8.76 -0.96 0.000109186
-8.76 -0.9 9.52406e-05
-8.76 -0.84 8.19362e-05
-8.7 -2.76 1.95745e-05
-8.7 -2.7 2.5211e-05
-8.7 -2.64 3.21336e-05
-8.7 -2.58 4.05186e-05
-8.7 -2.52 5.05278e-05
-8.7 -2.46 6.22941e-05
-8.7 -2.4 7.59049e-05
-8.7 -2.34 9.13876e-05
-8.7 -2.28 0.000108687
-8.7 -2.22 0.000127657
-8.7 -2.16 0.000148047
-8.7 -2.1 0.000169499
-8.7 -2.04 0.000191549
-8.7 -1.98 0.00021364
-8.7 -1.92 0.00023514
-8.7 -1.86 0.00025537
-8.7 -1.8 0.000273636
-8.7 -1.74 0.000289277
-8.7 -1.68 0.000301695
-8.7 -1.62 0.000310389
-8.7 -1.56 0.000315012
-8.7 -1.5 0.000315357
-8.7 -1.44 0.000311403
-8.7 -1.38 0.000303305
-8.7 -1.32 0.000291382
-8.7 -1.26 0.000276105
-8.7 -1.2 0.000258045
-8.7 -1.14 0.000237868
-8.7 -1.08 0.000216258
-8.7 -1.02 0.000193921
-8.7 -0.96 0.000171505
-8.7 -0.9 0.000149597
-8.7 -0.84 0.000128697
-8.7 -0.78 0.000109197
-8.7 -0.72 9.13803e-05
-8.64 -2.88 1.81202e-05
-8.64 -2.82 2.37508e-05
-8.64 -2.76 3.08305e-05
-8.64 -2.7 3.96237e-05
-8.64 -2.64 5.04052e-05
-8.64 -2.58 6.34464e-05
-8.64 -2.52 7.8996e-05
-8.64 -2.46 9.72581e-05
-8.64 -2.4 0.000118368
-8.64 -2.34 0.000142362
-8.64 -2.28 0.00016916
-8.64 -2.22 0.000198534
-8.64 -2.16 0.000230092
-8.64 -2.1 0.00026329
-8.64 -2.04 0.000297405
-8.64 -1.98 0.000331575
-8.64 -1.92 0.000364825
-8.64 -1.86 0.000396104
-8.64 -1.8 0.00042434
-8.64 -1.74 0.000448514
-8.64 -1.68 0.00046769
-8.64 -1.62 0.000481112
-8.64 -1.56 0.000488216
-8.64 -1.5 0.000488708
-8.64 -1.44 0.000482546
-8.64 -1.38 0.000469969
-8.64 -1.32 0.000451473
-8.64 -1.26 0.000427777
-8.64 -1.2 0.00039979
-8.64 -1.14 0.000368513
-8.64 -1.08 0.000335032
-8.64 -1.02 0.000300419
-8.64 -0.96 0.000265687
-8.64 -0.9 0.000231747
-8.64 -0.84 0.000199368
-8.64 -0.78 0.000169159
-8.64 -0.72 0.000141555
-8.64 -0.66 0.000116831
-8.64 -0.6 9.50996e-05
-8.64 0.6 5.50864e-06
-8.64 0.66 4.88552e-06
-8.64 0.72 4.27323e-06
-8.64 0.78 3.68629e-06
-8.58 -3 1.61088e-05
-8.58 -2.94 2.14603e-05
-8.58 -2.88 2.83232e-05
-8.58 -2.82 3.70316e-05
-8.58 -2.76 4.79549e-05
-8.58 -2.7 6.14949e-05
-8.58 -2.64 7.80677e-05
-8.58 -2.58 9.80826e-05
-8.58 -2.52 0.000121916
-8.58 -2.46 0.000149878
-8.58 -2.4 0.000182171
-8.58 -2.34 0.000218848
-8.58 -2.28 0.000259793
-8.58 -2.22 0.000304646
-8.58 -2.16 0.000352826
-8.58 -2.1 0.000403484
-8.58 -2.04 0.000455529
-8.58 -1.98 0.000507649
-8.58 -1.92 0.000558349
-8.58 -1.86 0.000606041
-8.58 -1.8 0.000649087
-8.58 -1.74 0.000685914
-8.58 -1.68 0.000715117
-8.58 -1.62 0.000735533
-8.58 -1.56 0.000746307
-8.58 -1.5 0.000746976
-8.58 -1.44 0.000737493
-8.58 -1.38 0.000718223
-8.58 -1.32 0.000689922
-8.58 -1.26 0.000653684
-8.58 -1.2 0.00061089
-8.58 -1.14 0.000563075
-8.58 -1.08 0.000511911
-8.58 -1.02 0.000459011
-8.58 -0.96 0.000405933
-8.58 -0.9 0.000354073
-8.58 -0.84 0.0003046
-8.58 -0.78 0.000258443
-8.58 -0.72 0.000216268
-8.58 -0.66 0.000178493
-8.58 -0.6 0.000145292
-8.58 -0.54 0.000116642
-8.58 -0.48 9.2355e-05
-8.58 0.42 6.82892e-06
-8.58 0.48 1.18921e-05
-8.58 0.54 1.06372e-05
-8.58 0.6 9.40696e-06
-8.58 0.66 8.22263e-06
-8.58 0.72 7.10257e-06
-8.58 0.78 6.06122e-06
-8.52 -3.12 1.37688e-05
-8.52 -3.06 1.86422e-05
-8.52 -3 2.50021e-05
-8.52 -2.94 3.322e-05
-8.52 -2.88 4.37293e-05
-8.52 -2.82 5.70272e-05
-8.52 -2.76 7.36674e-05
-8.52 -2.7 9.42475e-05
-8.52 -2.64 0.000119388
-8.52 -2.58 0.000149701
-8.52 -2.52 0.000185745
-8.52 -2.46 0.000227982
-8.52 -2.4 0.000276713
-8.52 -2.34 0.000332021
-8.52 -2.28 0.000393716
-8.52 -2.22 0.00046127
-8.52 -2.16 0.000533797
-8.52 -2.1 0.000610039
-8.52 -2.04 0.000688341
-8.52 -1.98 0.000766732
-8.52 -1.92 0.000842971
-8.52 -1.86 0.000914666
-8.52 -1.8 0.000979351
-8.52 -1.74 0.00103467
-8.52 -1.68 0.00107852
-8.52 -1.62 0.00110913
-8.52 -1.56 0.00112522
-8.52 -1.5 0.00112611
-8.52 -1.44 0.00111171
-8.52 -1.38 0.00108258
-8.52 -1.32 0.00103986
-8.52 -1.26 0.000985178
-8.52 -1.2 0.000920643
-8.52 -1.14 0.000848562
-8.52 -1.08 0.000771423
-8.52 -1.02 0.000691692
-8.52 -0.96 0.0006117
-8.52 -0.9 0.00053354
-8.52 -0.84 0.000458985
-8.52 -0.78 0.000389429
-8.52 -0.72 0.000325878
-8.52 -0.66 0.000268953
-8.52 -0.6 0.000218924
-8.52 -0.54 0.000175755
-8.52 -0.48 0.000139158
-8.52 -0.42 0.000108668
-8.52 -0.36 8.36938e-05
-8.52 0.12 1.97595e-05
-8.52 0.18 1.796e-05
-8.52 0.24 1.61e-05
-8.52 0.3 1.42341e-05
-8.52 0.36 2.20899e-05
-8.52 0.42 2.0182e-05
-8.52 0.48 1.82398e-05
-8.52 0.54 1.63031e-05
-8.52 0.6 1.44075e-05
-8.52 0.66 1.25862e-05
-8.52 0.72 1.08657e-05
-8.52 0.78 9.26814e-06
-8.52 0.84 7.80919e-06
-8.46 -3.18 1.55548e-05
-8.46 -3.12 2.12153e-05
-8.46 -3.06 2.86534e-05
-8.46 -3 3.83306e-05
-8.46 -2.94 5.07956e-05
-8.46 -2.88 6.66883e-05
-8.46 -2.82 8.67421e-05
-8.46 -2.76 0.00011177
-8.46 -2.7 0.00014265
-8.46 -2.64 0.000180295
-8.46 -2.58 0.0002256
-8.46 -2.52 0.000279387
-8.46 -2.46 0.000342335
-8.46 -2.4 0.000414879
-8.46 -2.34 0.000497134
-8.46 -2.28 0.000588833
-8.46 -2.22 0.00068917
-8.46 -2.16 0.000796852
-8.46 -2.1 0.000909991
-8.46 -2.04 0.00102615
-8.46 -1.98 0.00114241
-8.46 -1.92 0.00125545
-8.46 -1.86 0.00136173
-8.46 -1.8 0.00145758
-8.46 -1.74 0.00153952
-8.46 -1.68 0.00160441
-8.46 -1.62 0.00164964
-8.46 -1.56 0.00167333
-8.46 -1.5 0.00167444
-8.46 -1.44 0.00165286
-8.46 -1.38 0.00160941
-8.46 -1.32 0.00154578
-8.46 -1.26 0.00146442
-8.46 -1.2 0.00136842
-8.46 -1.14 0.00126122
-8.46 -1.08 0.00114654
-8.46 -1.02 0.00102801
-8.46 -0.96 0.000909099
-8.46 -0.9 0.000792924
-8.46 -0.84 0.000682113
-8.46 -0.78 0.000578735
-8.46 -0.72 0.000484285
-8.46 -0.66 0.00039969
-8.46 -0.6 0.000325339
-8.46 -0.54 0.000261184
-8.46 -0.48 0.000206797
-8.46 -0.42 0.000161488
-8.46 -0.36 0.000124373
-8.46 -0.3 9.4472e-05
-8.46 -0.06 3.73311e-05
-8.46 9.71445e-15 3.53698e-05
-8.46 0.06 3.30507e-05
-8.46 0.12 3.04596e-05
-8.46 0.18 2.76852e-05
-8.46 0.24 3.8935e-05
-8.46 0.3 3.62936e-05
-8.46 0.36 3.34813e-05
-8.46 0.42 3.0562e-05
-8.46 0.48 2.75981e-05
-8.46 0.54 2.46482e-05
-8.46 0.6 2.17675e-05
-8.46 0.66 1.90033e-05
-8.46 0.72 1.63967e-05
-8.46 0.78 1.39791e-05
-8.46 0.84 1.17734e-05
-8.4 -3.24 1.72544e-05
-8.4 -3.18 2.3723e-05
-8.4 -3.12 3.22839e-05
-8.4 -3.06 4.34985e-05
-8.4 -3 5.80439e-05
-8.4 -2.94 7.67201e-05
-8.4 -2.88 0.000100458
-8.4 -2.82 0.000130324
-8.4 -2.76 0.000167494
-8.4 -2.7 0.000213241
-8.4 -2.64 0.000268879
-8.4 -2.58 0.000335707
-8.4 -2.52 0.000414913
-8.4 -2.46 0.000507469
-8.4 -2.4 0.000614009
-8.4 -2.34 0.000734694
-8.4 -2.28 0.000869103
-8.4 -2.22 0.0010161
