8117 0.06 0.06 1.92305 -12 -12
-5.16 -0.66 9.47528e-07
-5.16 -0.6 1.17805e-06
-5.16 -0.54 1.44452e-06
-5.16 -0.48 1.74692e-06
-5.16 -0.42 2.08357e-06
-5.16 -0.36 2.45095e-06
-5.16 -0.3 2.84347e-06
-5.16 -0.24 3.25352e-06
-5.16 -0.18 3.67153e-06
-5.16 -0.12 4.08634e-06
-5.16 -0.06 4.48542e-06
-5.16 9.71445e-15 4.85581e-06
-5.16 0.06 5.18456e-06
-5.16 0.12 5.45949e-06
-5.1 -0.9 5.56038e-07
-5.1 -0.84 7.30665e-07
-5.1 -0.78 9.46941e-07
-5.1 -0.72 1.21036e-06
-5.1 -0.66 1.5258e-06
-5.1 -0.6 1.897e-06
-5.1 -0.54 2.32608e-06
-5.1 -0.48 2.81303e-06
-5.1 -0.42 3.35515e-06
-5.1 -0.36 3.94674e-06
-5.1 -0.3 4.57882e-06
-5.1 -0.24 5.2391e-06
-5.1 -0.18 5.91229e-06
-5.1 -0.12 6.58018e-06
-5.1 -0.06 7.22281e-06
-5.1 9.71445e-15 7.81936e-06
-5.1 0.06 8.34868e-06
-5.1 0.12 8.79143e-06
-5.1 0.18 9.13034e-06
-5.1 0.24 9.35195e-06
-5.1 0.3 9.44737e-06
-5.1 0.36 9.41246e-06
-5.04 -1.08 3.58166e-07
-5.04 -1.02 4.90608e-07
-5.04 -0.96 6.62783e-07
-5.04 -0.9 8.83079e-07
-5.04 -0.84 1.16042e-06
-5.04 -0.78 1.50389e-06
-5.04 -0.72 1.92225e-06
-5.04 -0.66 2.4232e-06
-5.04 -0.6 3.01273e-06
-5.04 -0.54 3.69417e-06
-5.04 -0.48 4.46755e-06
-5.04 -0.42 5.32852e-06
-5.04 -0.36 6.26808e-06
-5.04 -0.3 7.27196e-06
-5.04 -0.24 8.3206e-06
-5.04 -0.18 9.38969e-06
-5.04 -0.12 1.04503e-05
-5.04 -0.06 1.1471e-05
-5.04 9.71445e-15 1.24184e-05
-5.04 0.06 1.32591e-05
-5.04 0.12 1.39621e-05
-5.04 0.18 1.45005e-05
-5.04 0.24 1.48524e-05
-5.04 0.3 1.50039e-05
-5.04 0.36 1.49485e-05
-5.04 0.42 1.46886e-05
-5.04 0.48 1.42348e-05
-5.04 0.54 1.36055e-05
-4.98 -1.14 4.03934e-07
-4.98 -1.08 5.61012e-07
-4.98 -1.02 7.68452e-07
-4.98 -0.96 1.03813e-06
-4.98 -0.9 1.38319e-06
-4.98 -0.84 1.8176e-06
-4.98 -0.78 2.35557e-06
-4.98 -0.72 3.01087e-06
-4.98 -0.66 3.79555e-06
-4.98 -0.6 4.71891e-06
-4.98 -0.54 5.78635e-06
-4.98 -0.48 6.99762e-06
-4.98 -0.42 8.34622e-06
-4.98 -0.36 9.81788e-06
-4.98 -0.3 1.13903e-05
-4.98 -0.24 1.30328e-05
-4.98 -0.18 1.47073e-05
-4.98 -0.12 1.63686e-05
-4.98 -0.06 1.79675e-05
-4.98 9.71445e-15 1.94512e-05
-4.98 0.06 2.07682e-05
-4.98 0.12 2.18694e-05
-4.98 0.18 2.27124e-05
-4.98 0.24 2.32636e-05
-4.98 0.3 2.35008e-05
-4.98 0.36 2.34143e-05
-4.98 0.42 2.30073e-05
-4.98 0.48 2.22965e-05
-4.98 0.54 2.13108e-05
-4.98 0.6 2.00887e-05
-4.98 0.66 1.86764e-05
-4.98 0.72 1.71245e-05
-4.92 -1.2 4.43112e-07
-4.92 -1.14 6.23998e-07
-4.92 -1.08 8.66647e-07
-4.92 -1.02 1.18711e-06
-4.92 -0.96 1.60371e-06
-4.92 -0.9 2.13675e-06
-4.92 -0.84 2.80782e-06
-4.92 -0.78 3.6389e-06
-4.92 -0.72 4.65122e-06
-4.92 -0.66 5.86335e-06
