58735 0.06 0.06 132.868 -12 -12
-9.36 -2.94 1.03141e-06
-9.36 -2.88 1.11653e-06
-9.36 -2.82 1.19204e-06
-9.36 -2.76 1.25518e-06
-9.36 -2.7 1.30349e-06
-9.36 -2.64 1.33505e-06
-9.36 -2.58 1.34859e-06
-9.36 -2.52 1.34353e-06
-9.36 -2.46 1.32009e-06
-9.36 -2.4 1.27923e-06
-9.36 -2.34 1.22261e-06
-9.36 -2.28 1.15243e-06
-9.36 -2.22 1.07134e-06
-9.3 -3.12 1.3213e-06
-9.3 -3.06 1.49098e-06
-9.3 -3 1.65932e-06
-9.3 -2.94 1.82126e-06
-9.3 -2.88 1.97155e-06
-9.3 -2.82 2.10491e-06
-9.3 -2.76 2.21639e-06
-9.3 -2.7 2.30169e-06
-9.3 -2.64 2.35744e-06
-9.3 -2.58 2.38133e-06
-9.3 -2.52 2.37241e-06
-9.3 -2.46 2.33103e-06
-9.3 -2.4 2.25889e-06
-9.3 -2.34 2.15889e-06
-9.3 -2.28 2.03496e-06
-9.3 -2.22 1.89178e-06
-9.3 -2.16 1.7345e-06
-9.3 -2.1 1.56842e-06
-9.3 -2.04 1.39876e-06
-9.3 -1.98 1.23031e-06
-9.24 -3.3 1.47389e-06
-9.24 -3.24 1.73366e-06
-9.24 -3.18 2.01121e-06
-9.24 -3.12 2.3011e-06
-9.24 -3.06 2.59659e-06
-9.24 -3 2.88971e-06
-9.24 -2.94 3.17181e-06
-9.24 -2.88 3.43353e-06
-9.24 -2.82 3.66579e-06
-9.24 -2.76 3.85992e-06
-9.24 -2.7 4.00847e-06
-9.24 -2.64 4.10553e-06
-9.24 -2.58 4.14717e-06
-9.24 -2.52 4.13159e-06
-9.24 -2.46 4.05956e-06
-9.24 -2.4 3.93393e-06
-9.24 -2.34 3.75974e-06
-9.24 -2.28 3.54394e-06
-9.24 -2.22 3.29455e-06
-9.24 -2.16 3.02067e-06
-9.24 -2.1 2.73148e-06
-9.24 -2.04 2.43601e-06
-9.24 -1.98 2.14263e-06
-9.24 -1.92 2.37529e-06
-9.24 -1.86 2.17209e-06
-9.24 -1.8 1.98287e-06
-9.18 -3.48 1.43159e-06
-9.18 -3.42 1.7553e-06
-9.18 -3.36 2.12262e-06
-9.18 -3.3 2.53155e-06
-9.18 -3.24 2.97774e-06
-9.18 -3.18 3.45442e-06
-9.18 -3.12 3.95237e-06
-9.18 -3.06 4.45987e-06
-9.18 -3 4.96341e-06
-9.18 -2.94 5.44787e-06
-9.18 -2.88 5.89743e-06
-9.18 -2.82 6.2963e-06
-9.18 -2.76 6.62976e-06
-9.18 -2.7 6.88498e-06
-9.18 -2.64 7.05168e-06
-9.18 -2.58 7.12316e-06
-9.18 -2.52 7.09647e-06
-9.18 -2.46 6.97265e-06
-9.18 -2.4 6.75683e-06
-9.18 -2.34 6.45777e-06
-9.18 -2.28 6.08706e-06
-9.18 -2.22 5.65876e-06
-9.18 -2.16 5.1883e-06
-9.18 -2.1 5.24146e-06
-9.18 -2.04 4.84221e-06
-9.18 -1.98 4.45283e-06
-9.18 -1.92 4.08144e-06
-9.18 -1.86 3.73253e-06
-9.18 -1.8 3.40764e-06
-9.18 -1.74 3.10563e-06
-9.18 -1.68 2.82379e-06
-9.12 -3.6 1.54746e-06
-9.12 -3.54 1.95065e-06
-9.12 -3.48 2.42509e-06
-9.12 -3.42 2.97343e-06
-9.12 -3.36 3.5957e-06
-9.12 -3.3 4.28841e-06
-9.12 -3.24 5.04424e-06
-9.12 -3.18 5.8517e-06
-9.12 -3.12 6.69523e-06
-9.12 -3.06 7.55494e-06
-9.12 -3 8.40797e-06
-9.12 -2.94 9.22855e-06
-9.12 -2.88 9.99013e-06
-9.12 -2.82 1.06658e-05
-9.12 -2.76 1.12307e-05
-9.12 -2.7 1.1663e-05
-9.12 -2.64 1.19455e-05
-9.12 -2.58 1.20665e-05
-9.12 -2.52 1.20213e-05
-9.12 -2.46 1.18116e-05
-9.12 -2.4 1.1446e-05
-9.12 -2.34 1.09394e-05
-9.12 -2.28 1.03113e-05
-9.12 -2.22 1.02035e-05
-9.12 -2.16 9.55475e-06
-9.12 -2.1 8.88073e-06
-9.12 -2.04 8.20474e-06
-9.12 -1.98 7.5455e-06
-9.12 -1.92 6.91664e-06
-9.12 -1.86 6.32587e-06
-9.12 -1.8 5.77573e-06
-9.12 -1.74 5.26426e-06
-9.12 -1.68 4.78685e-06
-9.12 -1.62 4.33799e-06
-9.12 -1.56 3.9127e-06
-9.06 -3.66 2.02282e-06
-9.06 -3.6 2.58535e-06
-9.06 -3.54 3.25895e-06
-9.06 -3.48 4.05159e-06
-9.06 -3.42 4.9677e-06
-9.06 -3.36 6.00733e-06
-9.06 -3.3 7.16464e-06
-9.06 -3.24 8.42741e-06
-9.06 -3.18 9.77644e-06
-9.06 -3.12 1.11857e-05
-9.06 -3.06 1.2622e-05
-9.06 -3 1.40472e-05
-9.06 -2.94 1.54181e-05
-9.06 -2.88 1.66905e-05
-9.06 -2.82 1.78193e-05
-9.06 -2.76 1.87631e-05
-9.06 -2.7 1.94854e-05
-9.06 -2.64 1.99573e-05
-9.06 -2.58 2.01594e-05
-9.06 -2.52 2.0084e-05
-9.06 -2.46 1.97336e-05
-9.06 -2.4 1.91228e-05
-9.06 -2.34 1.89167e-05
-9.06 -2.28 1.80472e-05
-9.06 -2.22 1.7049e-05
-9.06 -2.16 1.59657e-05
-9.06 -2.1 1.48401e-05
-9.06 -2.04 1.37112e-05
-9.06 -1.98 1.26104e-05
-9.06 -1.92 1.15602e-05
-9.06 -1.86 1.05737e-05
-9.06 -1.8 9.65492e-06
-9.06 -1.74 8.80061e-06
-9.06 -1.68 8.00306e-06
-9.06 -1.62 7.25311e-06
-9.06 -1.56 6.54239e-06
-9.06 -1.5 5.86483e-06
-9.06 -1.44 5.21763e-06
-9 -3.78 1.95739e-06
-9 -3.72 2.57195e-06
-9 -3.66 3.33306e-06
-9 -3.6 4.25995e-06
-9 -3.54 5.36989e-06
-9 -3.48 6.67594e-06
-9 -3.42 8.18549e-06
-9 -3.36 9.89847e-06
-9 -3.3 1.18054e-05
-9 -3.24 1.38861e-05
-9 -3.18 1.6109e-05
-9 -3.12 1.84311e-05
-9 -3.06 2.07977e-05
-9 -3 2.3146e-05
-9 -2.94 2.54051e-05
-9 -2.88 2.75015e-05
-9 -2.82 2.93616e-05
-9 -2.76 3.09167e-05
-9 -2.7 3.21068e-05
-9 -2.64 3.28842e-05
-9 -2.58 3.32175e-05
-9 -2.52 3.30931e-05
-9 -2.46 3.25157e-05
-9 -2.4 3.23218e-05
-9 -2.34 3.11717e-05
-9 -2.28 2.97398e-05
-9 -2.22 2.80956e-05
-9 -2.16 2.63113e-05
-9 -2.1 2.44576e-05
-9 -2.04 2.25984e-05
-9 -1.98 2.07854e-05
-9 -1.92 1.90558e-05
-9 -1.86 1.7431e-05
-9 -1.8 1.59177e-05
-9 -1.74 1.45103e-05
-9 -1.68 1.31963e-05
-9 -1.62 1.19604e-05
-9 -1.56 1.0789e-05
-9 -1.5 9.67216e-06
-9 -1.44 8.6051e-06
-9 -1.38 7.58794e-06
-8.94 -3.84 2.38753e-06
-8.94 -3.78 3.1809e-06
-8.94 -3.72 4.17963e-06
-8.94 -3.66 5.41648e-06
-8.94 -3.6 6.92283e-06
-8.94 -3.54 8.72652e-06
