8322 0.06 0.06 3.06688 -12 -12
-2.88 0.48 3.11183e-06
-2.88 0.54 2.7228e-06
-2.82 -0.84 3.51549e-05
-2.82 -0.78 3.37355e-05
-2.82 -0.72 3.19617e-05
-2.82 -0.66 2.9888e-05
-2.82 -0.6 2.75803e-05
-2.82 0.3 6.97844e-06
-2.82 0.36 6.36498e-06
-2.82 0.42 5.72553e-06
-2.82 0.48 5.07965e-06
-2.82 0.54 4.44458e-06
-2.82 0.6 3.83548e-06
-2.76 -1.26 5.55804e-05
-2.76 -1.2 5.74124e-05
-2.76 -1.14 5.88664e-05
-2.76 -1.08 5.98319e-05
-2.76 -1.02 6.02142e-05
-2.76 -0.96 5.99459e-05
-2.76 -0.9 5.8992e-05
-2.76 -0.84 5.73531e-05
-2.76 -0.78 5.50626e-05
-2.76 -0.72 5.21852e-05
-2.76 -0.66 4.88118e-05
-2.76 -0.6 4.50517e-05
-2.76 -0.54 4.10248e-05
-2.76 -0.48 3.68541e-05
-2.76 -0.42 3.26589e-05
-2.76 -0.36 2.85474e-05
-2.76 -0.3 2.45946e-05
-2.76 -0.24 2.09193e-05
-2.76 -0.18 1.75488e-05
-2.76 0.12 1.3627e-05
-2.76 0.18 1.29559e-05
-2.76 0.24 1.21485e-05
-2.76 0.3 1.12347e-05
-2.76 0.36 1.02472e-05
-2.76 0.42 9.21773e-06
-2.76 0.48 8.17786e-06
-2.76 0.54 7.15542e-06
-2.76 0.6 6.17487e-06
-2.76 0.66 5.25545e-06
-2.7 -1.5 7.30773e-05
-2.7 -1.44 7.70333e-05
-2.7 -1.38 8.10146e-05
-2.7 -1.32 8.48974e-05
-2.7 -1.26 8.85207e-05
-2.7 -1.2 9.16948e-05
-2.7 -1.14 9.4227e-05
-2.7 -1.08 9.59382e-05
-2.7 -1.02 9.66792e-05
-2.7 -0.96 9.63461e-05
-2.7 -0.9 9.48848e-05
-2.7 -0.84 9.23003e-05
-2.7 -0.78 8.865e-05
-2.7 -0.72 8.40443e-05
-2.7 -0.66 7.8629e-05
-2.7 -0.6 7.2584e-05
-2.7 -0.54 6.6104e-05
-2.7 -0.48 5.93887e-05
-2.7 -0.42 5.26313e-05
-2.7 -0.36 4.60079e-05
-2.7 -0.3 3.96682e-05
-2.7 -0.24 3.37185e-05
-2.7 -0.18 2.82857e-05
-2.7 -0.12 2.3402e-05
-2.7 -0.06 1.90954e-05
-2.7 9.71445e-15 2.76303e-05
-2.7 0.06 2.24448e-05
-2.7 0.12 2.16369e-05
-2.7 0.18 2.05713e-05
-2.7 0.24 1.92893e-05
-2.7 0.3 1.78385e-05
-2.7 0.36 1.62704e-05
-2.7 0.42 1.46359e-05
-2.7 0.48 1.29848e-05
-2.7 0.54 1.13614e-05
-2.7 0.6 9.80444e-06
-2.7 0.66 8.34457e-06
-2.7 0.72 7.00442e-06
-2.64 -1.68 9.42606e-05
-2.64 -1.62 0.0001003
-2.64 -1.56 0.000106572
-2.64 -1.5 0.000113087
-2.64 -1.44 0.000119787
-2.64 -1.38 0.000126528
-2.64 -1.32 0.000133095
-2.64 -1.26 0.000139214
-2.64 -1.2 0.000144575
-2.64 -1.14 0.000148867
-2.64 -1.08 0.000151808
-2.64 -1.02 0.000153163
-2.64 -0.96 0.000152771
-2.64 -0.9 0.000150556
-2.64 -0.84 0.000146526
-2.64 -0.78 0.000140785
-2.64 -0.72 0.000133506
-2.64 -0.66 0.000124928
-2.64 -0.6 0.00011534
-2.64 -0.54 0.000105054
-2.64 -0.48 9.43896e-05
-2.64 -0.42 8.36541e-05
-2.64 -0.36 7.31295e-05
-2.64 -0.3 6.30549e-05
-2.64 -0.24 5.36014e-05
-2.64 -0.18 4.49649e-05
-2.64 -0.12 5.18432e-05
-2.64 -0.06 4.73072e-05
-2.64 9.71445e-15 4.34718e-05
-2.64 0.06 4.0141e-05
-2.64 0.12 3.71267e-05
-2.64 0.18 3.42789e-05
-2.64 0.24 3.02063e-05
-2.64 0.3 2.79349e-05
-2.64 0.36 2.54791e-05
-2.64 0.42 2.29194e-05
-2.64 0.48 2.03338e-05
-2.64 0.54 1.77918e-05
-2.64 0.6 1.53536e-05
-2.64 0.66 1.30674e-05
-2.64 0.72 1.09688e-05
-2.64 0.78 9.08063e-06
-2.58 -1.8 0.000123361
-2.58 -1.74 0.000132532
-2.58 -1.68 0.000141986
-2.58 -1.62 0.000151841
-2.58 -1.56 0.000162167
-2.58 -1.5 0.000172946
-2.58 -1.44 0.000184048
-2.58 -1.38 0.00019521
-2.58 -1.32 0.00020607
-2.58 -1.26 0.000216169
-2.58 -1.2 0.000225018
-2.58 -1.14 0.000232121
-2.58 -1.08 0.000237036
-2.58 -1.02 0.000239406
-2.58 -0.96 0.000238983
-2.58 -0.9 0.000235657
-2.58 -0.84 0.000229452
-2.58 -0.78 0.000220533
-2.58 -0.72 0.000209178
-2.58 -0.66 0.000195774
-2.58 -0.6 0.00018077
-2.58 -0.54 0.000164665
-2.58 -0.48 0.00014796
-2.58 -0.42 0.000131138
-2.58 -0.36 0.000114643
-2.58 -0.3 9.88519e-05
-2.58 -0.24 9.93804e-05
-2.58 -0.18 8.92501e-05
-2.58 -0.12 8.06948e-05
-2.58 -0.06 7.3521e-05
-2.58 9.71445e-15 6.74633e-05
-2.58 0.06 6.22158e-05
-2.58 0.12 5.74859e-05
-2.58 0.18 5.3036e-05
-2.58 0.24 4.87043e-05
-2.58 0.3 4.44045e-05
-2.58 0.36 3.93508e-05
-2.58 0.42 3.5398e-05
-2.58 0.48 3.14044e-05
-2.58 0.54 2.74785e-05
-2.58 0.6 2.37128e-05
-2.58 0.66 2.0405e-05
-2.58 0.72 1.71257e-05
-2.58 0.78 1.41758e-05
