57863 0.06 0.06 158.808 -12 -12
-8.88 -0.54 0.000101157
-8.88 -0.48 0.000105968
-8.88 -0.42 0.000109482
-8.88 -0.36 0.000111557
-8.88 -0.3 0.00011211
-8.88 -0.24 0.000111115
-8.88 -0.18 0.000108617
-8.88 -0.12 0.000104714
-8.88 -0.06 9.9566e-05
-8.88 9.71445e-15 9.33682e-05
-8.82 -0.9 9.00997e-05
-8.82 -0.84 0.000102557
-8.82 -0.78 0.000115133
-8.82 -0.72 0.000127474
-8.82 -0.66 0.000139197
-8.82 -0.6 0.00014991
-8.82 -0.54 0.000159227
-8.82 -0.48 0.000166801
-8.82 -0.42 0.000172331
-8.82 -0.36 0.000175597
-8.82 -0.3 0.000176467
-8.82 -0.24 0.000174904
-8.82 -0.18 0.00017097
-8.82 -0.12 0.000164829
-8.82 -0.06 0.000156722
-8.82 9.71445e-15 0.000146968
-8.82 0.06 0.000135926
-8.82 0.12 0.000123984
-8.82 0.18 0.000111538
-8.82 0.24 9.89619e-05
-8.82 0.3 8.65973e-05
-8.76 -1.08 8.72848e-05
-8.76 -1.02 0.000103565
-8.76 -0.96 0.000121194
-8.76 -0.9 0.000139873
-8.76 -0.84 0.000159213
-8.76 -0.78 0.000178735
-8.76 -0.72 0.000197895
-8.76 -0.66 0.000216093
-8.76 -0.6 0.000232753
-8.76 -0.54 0.000247221
-8.76 -0.48 0.000258981
-8.76 -0.42 0.000267569
-8.76 -0.36 0.000272642
-8.76 -0.3 0.000273993
-8.76 -0.24 0.000271566
-8.76 -0.18 0.000265463
-8.76 -0.12 0.000255926
-8.76 -0.06 0.000243344
-8.76 9.71445e-15 0.0002282
-8.76 0.06 0.000211056
-8.76 0.12 0.000192515
-8.76 0.18 0.000173192
-8.76 0.24 0.000153666
-8.76 0.3 0.000134466
-8.76 0.36 0.000116022
-8.76 0.42 9.87538e-05
-8.76 0.48 8.29006e-05
-8.76 0.54 6.86348e-05
-8.7 -1.26 7.36284e-05
-8.7 -1.2 9.10658e-05
-8.7 -1.14 0.000111084
-8.7 -1.08 0.00013364
-8.7 -1.02 0.000158568
-8.7 -0.96 0.000185558
-8.7 -0.9 0.000214159
-8.7 -0.84 0.000243802
-8.7 -0.78 0.000273698
-8.7 -0.72 0.000303038
-8.7 -0.66 0.000330906
-8.7 -0.6 0.00035638
-8.7 -0.54 0.000378531
-8.7 -0.48 0.000396538
-8.7 -0.42 0.000409689
-8.7 -0.36 0.000417459
-8.7 -0.3 0.000419529
-8.7 -0.24 0.000415812
-8.7 -0.18 0.000406468
-8.7 -0.12 0.000391865
-8.7 -0.06 0.000372603
-8.7 9.71445e-15 0.000349413
-8.7 0.06 0.000323164
-8.7 0.12 0.000294777
-8.7 0.18 0.000265188
-8.7 0.24 0.000235291
-8.7 0.3 0.000205894
-8.7 0.36 0.000177695
-8.7 0.42 0.00015125
-8.7 0.48 0.00012697
-8.7 0.54 0.000105123
-8.7 0.6 8.58078e-05
-8.7 0.66 6.91032e-05
-8.64 -1.38 6.97238e-05
-8.64 -1.32 8.86569e-05
-8.64 -1.26 0.000111183
-8.64 -1.2 0.000137513
-8.64 -1.14 0.000167742
-8.64 -1.08 0.000201803
-8.64 -1.02 0.000239481
-8.64 -0.96 0.000280246
-8.64 -0.9 0.000323441
-8.64 -0.84 0.000368167
-8.64 -0.78 0.000413315
-8.64 -0.72 0.000457617
-8.64 -0.66 0.000499711
-8.64 -0.6 0.000538175
-8.64 -0.54 0.000571629
-8.64 -0.48 0.000598816
-8.64 -0.42 0.000618681
-8.64 -0.36 0.000630418
-8.64 -0.3 0.000633546
-8.64 -0.24 0.000627935
-8.64 -0.18 0.000613821
-8.64 -0.12 0.000591776
-8.64 -0.06 0.000562688
-8.64 9.71445e-15 0.000527665
-8.64 0.06 0.000488028
-8.64 0.12 0.000445162
-8.64 0.18 0.00040048
-8.64 0.24 0.000355332
-8.64 0.3 0.00031094
-8.64 0.36 0.000268352
-8.64 0.42 0.000228418
-8.64 0.48 0.000191749
-8.64 0.54 0.000158759
-8.64 0.6 0.000129635
-8.64 0.66 0.000104401
-8.64 0.72 8.29225e-05
-8.64 0.78 6.4922e-05
-8.64 0.84 5.01562e-05
-8.58 -2.58 1.72296e-06
-8.58 -2.52 2.23077e-06
-8.58 -2.46 2.84859e-06
-8.58 -2.4 3.58749e-06
-8.58 -2.34 4.45594e-06
-8.58 -2.28 5.45857e-06
-8.58 -2.22 6.59488e-06
-8.58 -1.5 6.16121e-05
-8.58 -1.44 8.05417e-05
-8.58 -1.38 0.00010384
-8.58 -1.32 0.000132036
-8.58 -1.26 0.000165582
-8.58 -1.2 0.000204832
-8.58 -1.14 0.00024986
-8.58 -1.08 0.0003006
-8.58 -1.02 0.000356671
-8.58 -0.96 0.000417385
-8.58 -0.9 0.00048172
-8.58 -0.84 0.000548334
-8.58 -0.78 0.000615574
-8.58 -0.72 0.000681565
-8.58 -0.66 0.00074426
-8.58 -0.6 0.000801542
-8.58 -0.54 0.000851379
-8.58 -0.48 0.000891874
-8.58 -0.42 0.000921452
-8.58 -0.36 0.000938938
-8.58 -0.3 0.000943601
-8.58 -0.24 0.000935244
-8.58 -0.18 0.000914233
-8.58 -0.12 0.000881407
-8.58 -0.06 0.000838077
-8.58 9.71445e-15 0.000785926
-8.58 0.06 0.00072688
-8.58 0.12 0.000663043
-8.58 0.18 0.000596497
-8.58 0.24 0.000529255
-8.58 0.3 0.000463136
-8.58 0.36 0.000399704
-8.58 0.42 0.000340221
-8.58 0.48 0.000285611
-8.58 0.54 0.00023647
-8.58 0.6 0.000193094
-8.58 0.66 0.000155506
-8.58 0.72 0.000123515
-8.58 0.78 9.67563e-05
-8.58 0.84 7.47525e-05
-8.58 0.9 5.69155e-05
-8.58 0.96 4.27702e-05
-8.52 -2.64 1.995e-06
-8.52 -2.58 2.61901e-06
-8.52 -2.52 3.39089e-06
-8.52 -2.46 4.33005e-06
-8.52 -2.4 5.45319e-06
-8.52 -2.34 6.77332e-06
-8.52 -2.28 8.29739e-06
-8.52 -2.22 1.00246e-05
-8.52 -2.16 1.1945e-05
-8.52 -2.1 1.40375e-05
-8.52 -2.04 1.627e-05
-8.52 -1.98 1.85984e-05
-8.52 -1.92 2.09674e-05
-8.52 -1.56 6.82758e-05
-8.52 -1.5 9.04969e-05
-8.52 -1.44 0.000118301
-8.52 -1.38 0.000152521
-8.52 -1.32 0.000193975
-8.52 -1.26 0.000243262
-8.52 -1.2 0.000300877
-8.52 -1.14 0.000367019
-8.52 -1.08 0.00044155
-8.52 -1.02 0.000523918
-8.52 -0.96 0.000613101
-8.52 -0.9 0.000707608
-8.52 -0.84 0.00080546
-8.52 -0.78 0.000904236
-8.52 -0.72 0.00100117
-8.52 -0.66 0.00109325
-8.52 -0.6 0.00117742
-8.52 -0.54 0.00125062
-8.52 -0.48 0.00131012
-8.52 -0.42 0.00135359
-8.52 -0.36 0.00137927
-8.52 -0.3 0.00138612
-8.52 -0.24 0.00137385
-8.52 -0.18 0.001343
-8.52 -0.12 0.00129476
-8.52 -0.06 0.00123113
-8.52 9.71445e-15 0.00115452
-8.52 0.06 0.00106781
-8.52 0.12 0.000974022
-8.52 0.18 0.000876264
-8.52 0.24 0.000777489
-8.52 0.3 0.000680361
-8.52 0.36 0.000587186
-8.52 0.42 0.000499811
-8.52 0.48 0.000419585
-8.52 0.54 0.000347394
-8.52 0.6 0.000283674
-8.52 0.66 0.000228457
-8.52 0.72 0.000181459
-8.52 0.78 0.000142148
-8.52 0.84 0.000109823
-8.52 0.9 8.36836e-05
-8.52 0.96 6.28885e-05
-8.52 1.02 4.66118e-05
-8.46 -2.64 2.99083e-06
-8.46 -2.58 3.92631e-06
-8.46 -2.52 5.08354e-06
-8.46 -2.46 6.49146e-06
-8.46 -2.4 8.17524e-06
-8.46 -2.34 1.01543e-05
-8.46 -2.28 1.24392e-05
-8.46 -2.22 1.50287e-05
-8.46 -2.16 1.79076e-05
-8.46 -2.1 2.10446e-05
-8.46 -2.04 2.43916e-05
-8.46 -1.98 2.78821e-05
-8.46 -1.92 3.14334e-05
-8.46 -1.86 3.49511e-05
-8.46 -1.8 3.83273e-05
-8.46 -1.74 4.14524e-05
-8.46 -1.68 6.97996e-05
-8.46 -1.62 7.35957e-05
-8.46 -1.56 9.89074e-05
-8.46 -1.5 0.000131097
-8.46 -1.44 0.000171374
-8.46 -1.38 0.000221002
-8.46 -1.32 0.000281019
-8.46 -1.26 0.000352416
-8.46 -1.2 0.000435888
-8.46 -1.14 0.000531716
-8.46 -1.08 0.000639694
-8.46 -1.02 0.000759016
-8.46 -0.96 0.00088823
-8.46 -0.9 0.00102515
-8.46 -0.84 0.00116691
-8.46 -0.78 0.00131001
-8.46 -0.72 0.00145047
-8.46 -0.66 0.00158389
-8.46 -0.6 0.00170581
-8.46 -0.54 0.00181189
-8.46 -0.48 0.0018981
-8.46 -0.42 0.00196106
-8.46 -0.36 0.00199829
-8.46 -0.3 0.00200822
-8.46 -0.24 0.00199047
-8.46 -0.18 0.00194577
-8.46 -0.12 0.00187593
-8.46 -0.06 0.00178372
-8.46 9.71445e-15 0.00167275
-8.46 0.06 0.00154711
-8.46 0.12 0.00141125
-8.46 0.18 0.00126963
-8.46 0.24 0.00112652
-8.46 0.3 0.000985791
-8.46 0.36 0.000850801
-8.46 0.42 0.000724192
-8.46 0.48 0.000607964
-8.46 0.54 0.000503368
-8.46 0.6 0.000411039
-8.46 0.66 0.000331032
-8.46 0.72 0.000262936
-8.46 0.78 0.000205978
-8.46 0.84 0.000159141
-8.46 0.9 0.000121264
-8.46 0.96 9.11311e-05
-8.46 1.02 6.75461e-05
-8.46 1.08 4.93764e-05
-8.46 1.14 3.55422e-05
-8.4 -2.64 4.42209e-06
-8.4 -2.58 5.80527e-06
-8.4 -2.52 7.51638e-06
-8.4 -2.46 9.59793e-06
-8.4 -2.4 1.20877e-05
-8.4 -2.34 1.50137e-05
-8.4 -2.28 1.83919e-05
-8.4 -2.22 2.22207e-05
-8.4 -2.16 2.64774e-05
-8.4 -2.1 3.11159e-05
-8.4 -2.04 3.60644e-05
-8.4 -1.98 4.12249e-05
-8.4 -1.92 4.64768e-05
-8.4 -1.86 5.1677e-05
-8.4 -1.8 5.66698e-05
-8.4 -1.74 8.29184e-05
-8.4 -1.68 0.000101134
-8.4 -1.62 0.000125643
-8.4 -1.56 0.000158305
-8.4 -1.5 0.000187355
-8.4 -1.44 0.00024492
-8.4 -1.38 0.000315773
-8.4 -1.32 0.000401527
-8.4 -1.26 0.000503552
-8.4 -1.2 0.00062281
-8.4 -1.14 0.000759743
-8.4 -1.08 0.000914026
-8.4 -1.02 0.00108454
-8.4 -0.96 0.00126917
-8.4 -0.9 0.00146482
-8.4 -0.84 0.00166737
-8.4 -0.78 0.00187188
-8.4 -0.72 0.00207256
-8.4 -0.66 0.00226323
-8.4 -0.6 0.00243747
-8.4 -0.54 0.00258903
-8.4 -0.48 0.00271223
-8.4 -0.42 0.00280225
-8.4 -0.36 0.00285545
-8.4 -0.3 0.00286969
-8.4 -0.24 0.00284435
-8.4 -0.18 0.00278046
-8.4 -0.12 0.00268068
-8.4 -0.06 0.00254896
-8.4 9.71445e-15 0.00239036
-8.4 0.06 0.00221088
-8.4 0.12 0.00201675
-8.4 0.18 0.00181436
-8.4 0.24 0.00160986
-8.4 0.3 0.00140879
-8.4 0.36 0.00121589
-8.4 0.42 0.00103497
-8.4 0.48 0.00086886
-8.4 0.54 0.000719399
-8.4 0.6 0.00058745
-8.4 0.66 0.000473118
-8.4 0.72 0.000375799
-8.4 0.78 0.000294396
-8.4 0.84 0.000227456
-8.4 0.9 0.000173321
-8.4 0.96 0.000130257
-8.4 1.02 9.65456e-05
-8.4 1.08 7.05777e-05
-8.4 1.14 5.08842e-05
-8.4 1.2 3.61823e-05
-8.34 -2.7 5.19561e-06
-8.34 -2.64 6.90256e-06
-8.34 -2.58 9.04471e-06
-8.34 -2.52 1.16893e-05
-8.34 -2.46 1.49003e-05
-8.34 -2.4 1.76266e-05
-8.34 -2.34 2.18938e-05
-8.34 -2.28 2.682e-05
-8.34 -2.22 3.24029e-05
-8.34 -2.16 3.86102e-05
-8.34 -2.1 4.53742e-05
-8.34 -2.04 5.25903e-05
-8.34 -1.98 6.01158e-05
-8.34 -1.92 6.77743e-05
-8.34 -1.86 8.51041e-05
-8.34 -1.8 9.99227e-05
-8.34 -1.74 0.000119084
-8.34 -1.68 0.000144605
-8.34 -1.62 0.000178978
-8.34 -1.56 0.000224752
-8.34 -1.5 0.000284704
-8.34 -1.44 0.000361505
-8.34 -1.38 0.000444996
-8.34 -1.32 0.00056584
-8.34 -1.26 0.00070962
-8.34 -1.2 0.0008777
