7644 0.06 0.06 3.96817 -12 -12
-2.64 0.12 2.5092e-06
-2.64 0.18 2.25859e-06
-2.64 0.24 2.00512e-06
-2.64 0.3 1.75558e-06
-2.64 0.36 1.51599e-06
-2.58 -0.3 6.10298e-06
-2.58 -0.24 6.05234e-06
-2.58 -0.18 5.91963e-06
-2.58 -0.12 5.71031e-06
-2.58 -0.06 5.43265e-06
-2.58 9.71445e-15 5.09747e-06
-2.58 0.06 4.7172e-06
-2.58 0.12 4.30525e-06
-2.58 0.18 3.87532e-06
-2.58 0.24 3.44037e-06
-2.58 0.3 3.01222e-06
-2.58 0.36 2.60115e-06
-2.58 0.42 2.21529e-06
-2.58 0.48 1.86072e-06
-2.58 0.54 1.54141e-06
-2.52 -0.54 9.2971e-06
-2.52 -0.48 9.74489e-06
-2.52 -0.42 1.00738e-05
-2.52 -0.36 1.02708e-05
-2.52 -0.3 1.03274e-05
-2.52 -0.24 1.02419e-05
-2.52 -0.18 1.00174e-05
-2.52 -0.12 9.66311e-06
-2.52 -0.06 9.19325e-06
-2.52 9.71445e-15 8.62595e-06
-2.52 0.06 7.98249e-06
-2.52 0.12 7.28542e-06
-2.52 0.18 6.5579e-06
-2.52 0.24 5.82185e-06
-2.52 0.3 5.09738e-06
-2.52 0.36 4.40171e-06
-2.52 0.42 3.74875e-06
-2.52 0.48 3.14875e-06
-2.52 0.54 2.60843e-06
-2.52 0.6 2.13112e-06
-2.46 -0.72 1.24007e-05
-2.46 -0.66 1.35489e-05
-2.46 -0.6 1.46001e-05
-2.46 -0.54 1.55165e-05
-2.46 -0.48 1.62638e-05
-2.46 -0.42 1.68129e-05
-2.46 -0.36 1.71414e-05
-2.46 -0.3 1.72362e-05
-2.46 -0.24 1.70934e-05
-2.46 -0.18 1.67187e-05
-2.46 -0.12 1.61274e-05
-2.46 -0.06 1.53431e-05
-2.46 9.71445e-15 1.43963e-05
-2.46 0.06 1.33224e-05
-2.46 0.12 1.21592e-05
-2.46 0.18 1.09448e-05
-2.46 0.24 9.71636e-06
-2.46 0.3 8.50734e-06
-2.46 0.36 7.34623e-06
-2.46 0.42 6.25645e-06
-2.46 0.48 5.25512e-06
-2.46 0.54 4.35337e-06
-2.46 0.6 3.55677e-06
-2.46 0.66 2.86596e-06
-2.46 0.72 2.27761e-06
-2.4 -0.84 1.6403e-05
-2.4 -0.78 1.84248e-05
