15697 0.06 0.06 5.39752 -12 -12
-5.1 -0.18 3.17853e-06
-5.1 -0.12 5.68765e-06
-5.1 -0.06 6.44683e-06
-5.1 9.71445e-15 7.20759e-06
-5.1 0.06 7.94807e-06
-5.04 -0.3 4.01353e-06
-5.04 -0.24 4.70304e-06
-5.04 -0.18 8.45326e-06
-5.04 -0.12 9.71412e-06
-5.04 -0.06 1.10106e-05
-5.04 9.71445e-15 1.23096e-05
-5.04 0.06 1.35742e-05
-5.04 0.12 1.47641e-05
-5.04 0.18 1.58389e-05
-5.04 0.24 1.67601e-05
-5.04 0.3 1.74926e-05
-5.04 0.36 1.80077e-05
-4.98 -0.36 5.69687e-06
-4.98 -0.3 1.03476e-05
-4.98 -0.24 1.22222e-05
-4.98 -0.18 1.42394e-05
-4.98 -0.12 1.6363e-05
-4.98 -0.06 1.85466e-05
-4.98 9.71445e-15 2.07346e-05
-4.98 0.06 2.28641e-05
-4.98 0.12 2.48682e-05
-4.98 0.18 2.66782e-05
-4.98 0.24 2.82293e-05
-4.98 0.3 2.94627e-05
-4.98 0.36 3.03299e-05
-4.98 0.42 3.07961e-05
-4.98 0.48 3.08424e-05
-4.98 0.54 3.04669e-05
-4.92 -0.48 6.43934e-06
-4.92 -0.42 7.8656e-06
-4.92 -0.36 1.43558e-05
-4.92 -0.3 1.71912e-05
-4.92 -0.24 2.03054e-05
-4.92 -0.18 2.36564e-05
-4.92 -0.12 2.7184e-05
-4.92 -0.06 3.08113e-05
-4.92 9.71445e-15 3.44456e-05
-4.92 0.06 3.79829e-05
-4.92 0.12 4.13111e-05
-4.92 0.18 4.4318e-05
-4.92 0.24 4.68937e-05
-4.92 0.3 4.8942e-05
-4.92 0.36 5.03821e-05
-4.92 0.42 5.1156e-05
-4.92 0.48 5.12323e-05
-4.92 0.54 5.06077e-05
-4.92 0.6 4.94041e-05
-4.92 0.66 4.74735e-05
-4.92 0.72 4.49961e-05
-4.86 -0.54 8.52908e-06
-4.86 -0.48 1.05633e-05
-4.86 -0.42 1.93754e-05
-4.86 -0.36 2.35229e-05
-4.86 -0.3 2.81682e-05
-4.86 -0.24 3.32708e-05
-4.86 -0.18 3.8761e-05
-4.86 -0.12 4.45405e-05
-4.86 -0.06 5.0483e-05
-4.86 9.71445e-15 5.6437e-05
-4.86 0.06 6.22311e-05
-4.86 0.12 6.76838e-05
-4.86 0.18 7.2609e-05
-4.86 0.24 7.68282e-05
-4.86 0.3 8.01821e-05
-4.86 0.36 8.27553e-05
-4.86 0.42 8.4017e-05
-4.86 0.48 8.41329e-05
-4.86 0.54 8.30982e-05
-4.86 0.6 8.09545e-05
-4.86 0.66 7.77905e-05
-4.86 0.72 7.37285e-05
-4.86 0.78 6.89237e-05
-4.86 0.84 6.35521e-05
-4.8 -0.6 1.09885e-05
-4.8 -0.54 1.3799e-05
-4.8 -0.48 2.54393e-05
-4.8 -0.42 3.13115e-05
-4.8 -0.36 3.80141e-05
-4.8 -0.3 4.55205e-05
-4.8 -0.24 5.37655e-05
-4.8 -0.18 6.26369e-05
-4.8 -0.12 7.19755e-05
-4.8 -0.06 8.15769e-05
-4.8 9.71445e-15 9.11967e-05
-4.8 0.06 0.000100558
-4.8 0.12 0.000109369
-4.8 0.18 0.000117712
-4.8 0.24 0.000124537
-4.8 0.3 0.000129955
-4.8 0.36 0.000133759
-4.8 0.42 0.000135794
-4.8 0.48 0.000135978
-4.8 0.54 0.000134303
-4.8 0.6 0.000130837
-4.8 0.66 0.000125719
-4.8 0.72 0.000119151
-4.8 0.78 0.000111385
-4.8 0.84 0.000102701
-4.8 0.9 9.3401e-05
-4.8 0.96 8.37831e-05
-4.74 -0.66 1.37707e-05
-4.74 -0.6 1.75339e-05
-4.74 -0.54 3.24929e-05
-4.74 -0.48 4.05467e-05
-4.74 -0.42 4.99065e-05
-4.74 -0.36 6.05877e-05
-4.74 -0.3 7.25518e-05
-4.74 -0.24 8.5691e-05
-4.74 -0.18 9.98284e-05
-4.74 -0.12 0.00011471
-4.74 -0.06 0.000130011
-4.74 9.71445e-15 0.000145953
-4.74 0.06 0.000160908
-4.74 0.12 0.000174974
-4.74 0.18 0.000187672
-4.74 0.24 0.000198544
-4.74 0.3 0.000207179
-4.74 0.36 0.000213237
-4.74 0.42 0.000216476
-4.74 0.48 0.000216763
-4.74 0.54 0.000214086
-4.74 0.6 0.000208555
-4.74 0.66 0.000200392
-4.74 0.72 0.00018992
-4.74 0.78 0.000177534
-4.74 0.84 0.000163691
-4.74 0.9 0.000148865
-4.74 0.96 0.000133533
-4.74 1.02 0.000118142
-4.74 1.08 0.000103098
-4.68 -0.72 1.67859e-05
-4.68 -0.66 2.1671e-05
-4.68 -0.6 4.03744e-05
-4.68 -0.54 5.10786e-05
-4.68 -0.48 6.37387e-05
-4.68 -0.42 7.84499e-05
-4.68 -0.36 9.524e-05
-4.68 -0.3 0.000114044
-4.68 -0.24 0.000134696
-4.68 -0.18 0.000156917
-4.68 -0.12 0.000181234
-4.68 -0.06 0.000205364
-4.68 9.71445e-15 0.000229532
-4.68 0.06 0.000253044
-4.68 0.12 0.000275155
-4.68 0.18 0.000295112
-4.68 0.24 0.000312201
-4.68 0.3 0.000325768
-4.68 0.36 0.000335282
-4.68 0.42 0.000340362
-4.68 0.48 0.000340803
-4.68 0.54 0.000336587
-4.68 0.6 0.000327885
-4.68 0.66 0.000315042
-4.68 0.72 0.000298567
-4.68 0.78 0.000279094
-4.68 0.84 0.000257323
-4.68 0.9 0.000234008
-4.68 0.96 0.000209902
-4.68 1.02 0.000185706
-4.68 1.08 0.000162054
-4.68 1.14 0.000139481
-4.62 -0.78 1.9903e-05
-4.62 -0.72 2.60533e-05
-4.62 -0.66 4.88042e-05
-4.62 -0.6 6.25969e-05
-4.62 -0.54 7.91911e-05
-4.62 -0.48 9.88186e-05
-4.62 -0.42 0.000121625
-4.62 -0.36 0.000147653
-4.62 -0.3 0.000176802
-4.62 -0.24 0.000210128
-4.62 -0.18 0.000244731
-4.62 -0.12 0.000281142
-4.62 -0.06 0.000318563
-4.62 9.71445e-15 0.00035604
-4.62 0.06 0.000392492
-4.62 0.12 0.000426773
-4.62 0.18 0.000457715
-4.62 0.24 0.000484199
-4.62 0.3 0.00050522
-4.62 0.36 0.000519965
-4.62 0.42 0.000527831
-4.62 0.48 0.000528498
-4.62 0.54 0.000521941
-4.62 0.6 0.000508424
-4.62 0.66 0.000488499
-4.62 0.72 0.000462945
-4.62 0.78 0.000432732
-4.62 0.84 0.000398968
-4.62 0.9 0.000362815
-4.62 0.96 0.00032543
-4.62 1.02 0.000287909
-4.62 1.08 0.000251234
-4.62 1.14 0.000216235
-4.62 1.2 0.000183568
-4.62 1.26 0.000153707
-4.56 -0.84 2.29546e-05
-4.56 -0.78 3.04666e-05
-4.56 -0.72 5.73907e-05
-4.56 -0.66 7.4628e-05
-4.56 -0.6 9.57176e-05
-4.56 -0.54 0.000121091
-4.56 -0.48 0.000151098
-4.56 -0.42 0.000185971
-4.56 -0.36 0.000227487
-4.56 -0.3 0.000272321
-4.56 -0.24 0.000321537
-4.56 -0.18 0.000374468
-4.56 -0.12 0.000430163
-4.56 -0.06 0.0004874
-4.56 9.71445e-15 0.000544719
-4.56 0.06 0.000600469
-4.56 0.12 0.000652886
-4.56 0.18 0.000700197
-4.56 0.24 0.00074068
-4.56 0.3 0.000772819
-4.56 0.36 0.000795339
-4.56 0.42 0.000807338
-4.56 0.48 0.000808333
-4.56 0.54 0.000798282
-4.56 0.6 0.000777589
-4.56 0.66 0.000747089
-4.56 0.72 0.000707982
-4.56 0.78 0.000661762
-4.56 0.84 0.000610111
-4.56 0.9 0.000554809
-4.56 0.96 0.000497627
-4.56 1.02 0.000440241
-4.56 1.08 0.000384151
-4.56 1.14 0.000330627
-4.56 1.2 0.000280672
-4.56 1.26 0.00023501
-4.56 1.32 0.000194086
-4.5 -0.9 2.57511e-05
-4.5 -0.84 3.46548e-05
-4.5 -0.78 6.56533e-05
-4.5 -0.72 8.65522e-05
-4.5 -0.66 0.000112546
-4.5 -0.6 0.00014435
-4.5 -0.54 0.000182613
-4.5 -0.48 0.000227863
-4.5 -0.42 0.00028296
-4.5 -0.36 0.000343389
-4.5 -0.3 0.000411038
-4.5 -0.24 0.000485303
-4.5 -0.18 0.000565166
-4.5 -0.12 0.000649195
-4.5 -0.06 0.000735545
-4.5 9.71445e-15 0.000822009
-4.5 0.06 0.000906098
-4.5 0.12 0.000985157
-4.5 0.18 0.0010565
-4.5 0.24 0.00111754
-4.5 0.3 0.00116598
-4.5 0.36 0.00119992
-4.5 0.42 0.00121798
-4.5 0.48 0.00121944
-4.5 0.54 0.00120423
-4.5 0.6 0.00117297
-4.5 0.66 0.00112692
-4.5 0.72 0.00106791
-4.5 0.78 0.000998145
-4.5 0.84 0.00092022
-4.5 0.9 0.000836783
-4.5 0.96 0.000750514
-4.5 1.02 0.000663944
-4.5 1.08 0.000579339
-4.5 1.14 0.000498609
-4.5 1.2 0.000423261
-4.5 1.26 0.00035439
-4.5 1.32 0.000292675
-4.5 1.38 0.000238399
-4.44 -0.9 3.83418e-05
-4.44 -0.84 7.30638e-05
-4.44 -0.78 9.76539e-05
-4.44 -0.72 0.000128738
-4.44 -0.66 0.0001674
-4.44 -0.6 0.000214701
-4.44 -0.54 0.000274567
-4.44 -0.48 0.000342463
-4.44 -0.42 0.000421325
-4.44 -0.36 0.000511275
-4.44 -0.3 0.00061197
-4.44 -0.24 0.000722499
-4.44 -0.18 0.000841352
