32912 0.06 0.06 54.6329 -12 -12
-7.08 -0.06 5.80716e-05
-7.08 9.71445e-15 6.06108e-05
-7.08 0.06 6.45701e-05
-7.08 0.12 6.81615e-05
-7.08 0.18 7.1237e-05
-7.08 0.24 7.36549e-05
-7.08 0.3 7.52952e-05
-7.08 0.36 7.60607e-05
-7.08 0.42 7.5895e-05
-7.08 0.48 7.52188e-05
-7.08 0.54 7.32048e-05
-7.08 0.6 7.03189e-05
-7.08 0.66 6.66582e-05
-7.08 0.72 6.2351e-05
-7.08 0.78 5.75429e-05
-7.08 0.84 5.23921e-05
-7.02 -2.4 6.05334e-06
-7.02 -2.34 7.15237e-06
-7.02 -2.28 8.33472e-06
-7.02 -2.22 9.57913e-06
-7.02 -2.16 1.0858e-05
-7.02 -2.1 1.21384e-05
-7.02 -2.04 1.33832e-05
-7.02 -1.98 1.57531e-05
-7.02 -1.92 1.74437e-05
-7.02 -1.86 1.92617e-05
-7.02 -1.8 2.12611e-05
-7.02 -1.74 2.35082e-05
-7.02 -1.68 2.60722e-05
-7.02 -1.62 2.90118e-05
-7.02 -1.56 3.2362e-05
-7.02 -1.5 3.61233e-05
-7.02 -1.44 4.02561e-05
-7.02 -1.38 4.46794e-05
-7.02 -1.32 4.92771e-05
-7.02 -1.26 5.39022e-05
-7.02 -1.2 5.83908e-05
-7.02 -1.14 6.25679e-05
-7.02 -1.08 6.62608e-05
-7.02 -1.02 6.93088e-05
-7.02 -0.96 7.12028e-05
-7.02 -0.9 7.26876e-05
-7.02 -0.84 7.6039e-05
-7.02 -0.78 7.6479e-05
-7.02 -0.72 7.61697e-05
-7.02 -0.66 7.51994e-05
-7.02 -0.6 7.3681e-05
-7.02 -0.54 7.47645e-05
-7.02 -0.48 7.42017e-05
-7.02 -0.42 7.41636e-05
-7.02 -0.36 7.48925e-05
-7.02 -0.3 7.65564e-05
-7.02 -0.24 7.9225e-05
-7.02 -0.18 8.28483e-05
-7.02 -0.12 8.72772e-05
-7.02 -0.06 9.2281e-05
-7.02 9.71445e-15 9.75762e-05
-7.02 0.06 0.000102854
-7.02 0.12 0.000107088
-7.02 0.18 0.000111694
-7.02 0.24 0.000115298
-7.02 0.3 0.000117714
-7.02 0.36 0.00011879
-7.02 0.42 0.000119136
-7.02 0.48 0.000117384
-7.02 0.54 0.000114195
-7.02 0.6 0.000109662
-7.02 0.66 0.000103933
-7.02 0.72 9.72047e-05
-7.02 0.78 8.97025e-05
-7.02 0.84 8.16721e-05
-7.02 0.9 7.33623e-05
-6.96 -2.52 6.94173e-06
-6.96 -2.46 8.43229e-06
-6.96 -2.4 1.01021e-05
-6.96 -2.34 1.19362e-05
-6.96 -2.28 1.39094e-05
-6.96 -2.22 1.5986e-05
-6.96 -2.16 1.81201e-05
-6.96 -2.1 2.02569e-05
-6.96 -2.04 2.35637e-05
-6.96 -1.98 2.62031e-05
-6.96 -1.92 2.89804e-05
-6.96 -1.86 3.19525e-05
-6.96 -1.8 3.52068e-05
-6.96 -1.74 3.88497e-05
-6.96 -1.68 4.29952e-05
-6.96 -1.62 4.77428e-05
-6.96 -1.56 5.31534e-05
-6.96 -1.5 5.92318e-05
-6.96 -1.44 6.59176e-05
-6.96 -1.38 7.30821e-05
-6.96 -1.32 8.0536e-05
-6.96 -1.26 8.80426e-05
-6.96 -1.2 9.53324e-05
-6.96 -1.14 0.00010212
-6.96 -1.08 0.000108124
-6.96 -1.02 0.00011308
-6.96 -0.96 0.000119346
-6.96 -0.9 0.000122543
-6.96 -0.84 0.000124148
-6.96 -0.78 0.000124908
-6.96 -0.72 0.000124456
-6.96 -0.66 0.000122936
-6.96 -0.6 0.000123265
-6.96 -0.54 0.000121812
-6.96 -0.48 0.000120671
-6.96 -0.42 0.000120264
-6.96 -0.36 0.000120962
-6.96 -0.3 0.000123029
-6.96 -0.24 0.000126588
-6.96 -0.18 0.000131586
-6.96 -0.12 0.000137816
-6.96 -0.06 0.000144947
-6.96 9.71445e-15 0.000152561
-6.96 0.06 0.000160195
-6.96 0.12 0.000167378
-6.96 0.18 0.000173652
-6.96 0.24 0.000178156
-6.96 0.3 0.000182575
-6.96 0.36 0.000184146
-6.96 0.42 0.000183553
-6.96 0.48 0.00018074
-6.96 0.54 0.000175747
-6.96 0.6 0.000168713
-6.96 0.66 0.000159862
-6.96 0.72 0.00014949
-6.96 0.78 0.000137943
-6.96 0.84 0.000125589
-6.96 0.9 0.000112814
-6.96 0.96 9.99752e-05
-6.96 1.02 8.74037e-05
-6.9 -2.58 9.27658e-06
-6.9 -2.52 1.14255e-05
-6.9 -2.46 1.38787e-05
-6.9 -2.4 1.66272e-05
-6.9 -2.34 1.96458e-05
-6.9 -2.28 2.28936e-05
-6.9 -2.22 2.63117e-05
-6.9 -2.16 2.98243e-05
-6.9 -2.1 3.45605e-05
-6.9 -2.04 3.86954e-05
-6.9 -1.98 4.29913e-05
-6.9 -1.92 4.74927e-05
-6.9 -1.86 5.22876e-05
-6.9 -1.8 5.75116e-05
-6.9 -1.74 6.33364e-05
-6.9 -1.68 6.99469e-05
-6.9 -1.62 7.7507e-05
-6.9 -1.56 8.6122e-05
-6.9 -1.5 9.58065e-05
-6.9 -1.44 0.00010647
-6.9 -1.38 0.00011791
-6.9 -1.32 0.000129826
-6.9 -1.26 0.000141839
-6.9 -1.2 0.000153513
-6.9 -1.14 0.00016439
-6.9 -1.08 0.000176189
-6.9 -1.02 0.00018503
-6.9 -0.96 0.000192139
-6.9 -0.9 0.000197313
-6.9 -0.84 0.000200456
-6.9 -0.78 0.000201208
-6.9 -0.72 0.000200567
-6.9 -0.66 0.000200601
-6.9 -0.6 0.000198364
-6.9 -0.54 0.000195859
-6.9 -0.48 0.000193722
-6.9 -0.42 0.000192586
-6.9 -0.36 0.00019301
-6.9 -0.3 0.000195402
-6.9 -0.24 0.000199962
-6.9 -0.18 0.000206642
-6.9 -0.12 0.000215166
-6.9 -0.06 0.000225066
-6.9 9.71445e-15 0.000235741
-6.9 0.06 0.000246513
-6.9 0.12 0.000256682
-6.9 0.18 0.000265559
-6.9 0.24 0.000273908
-6.9 0.3 0.000278186
-6.9 0.36 0.000280231
-6.9 0.42 0.000279058
-6.9 0.48 0.00027458
-6.9 0.54 0.000266851
-6.9 0.6 0.000256072
-6.9 0.66 0.000242575
-6.9 0.72 0.000226798
-6.9 0.78 0.000209256
-6.9 0.84 0.000190512
-6.9 0.9 0.000171188
-6.9 0.96 0.000151717
-6.9 1.02 0.000132656
-6.9 1.08 0.000114428
-6.84 -2.7 9.52297e-06
-6.84 -2.64 1.20582e-05
-6.84 -2.58 1.50584e-05
-6.84 -2.52 1.85468e-05
-6.84 -2.46 2.25294e-05
-6.84 -2.4 2.69906e-05
-6.84 -2.34 3.18909e-05
-6.84 -2.28 3.71631e-05
-6.84 -2.22 4.27114e-05
-6.84 -2.16 4.95859e-05
-6.84 -2.1 5.60139e-05
-6.84 -2.04 6.2676e-05
-6.84 -1.98 6.95751e-05
-6.84 -1.92 7.67731e-05
-6.84 -1.86 8.44038e-05
-6.84 -1.8 9.26776e-05
-6.84 -1.74 0.000101864
-6.84 -1.68 0.000112258
-6.84 -1.62 0.000124128
-6.84 -1.56 0.000137652
-6.84 -1.5 0.000152866
-6.84 -1.44 0.000169633
-6.84 -1.38 0.000187646
-6.84 -1.32 0.000206425
-6.84 -1.26 0.00022538
-6.84 -1.2 0.000245533
-6.84 -1.14 0.000263486
-6.84 -1.08 0.000279765
-6.84 -1.02 0.000293788
-6.84 -0.96 0.000305089
-6.84 -0.9 0.000313345
-6.84 -0.84 0.000318402
-6.84 -0.78 0.000320298
-6.84 -0.72 0.000321226
-6.84 -0.66 0.00031858
-6.84 -0.6 0.000314948
-6.84 -0.54 0.000310766
-6.84 -0.48 0.000306978
-6.84 -0.42 0.000304522
-6.84 -0.36 0.000304222
-6.84 -0.3 0.000306695
-6.84 -0.24 0.000312245
-6.84 -0.18 0.000320858
-6.84 -0.12 0.000332159
-6.84 -0.06 0.000345513
-6.84 9.71445e-15 0.00036007
-6.84 0.06 0.00037486
-6.84 0.12 0.000388859
-6.84 0.18 0.00040302
-6.84 0.24 0.000412849
-6.84 0.3 0.000419161
-6.84 0.36 0.00042133
-6.84 0.42 0.000418684
-6.84 0.48 0.000411622
-6.84 0.54 0.000399786
-6.84 0.6 0.000383463
-6.84 0.66 0.000363135
-6.84 0.72 0.00033956
-6.84 0.78 0.000313264
-6.84 0.84 0.000285197
-6.84 0.9 0.000256192
-6.84 0.96 0.000227071
-6.84 1.02 0.000198564
-6.84 1.08 0.000171305
-6.84 1.14 0.000145801
-6.78 -2.76 1.18751e-05
-6.78 -2.7 1.52461e-05
-6.78 -2.64 1.9305e-05
-6.78 -2.58 2.41083e-05
-6.78 -2.52 2.96929e-05
-6.78 -2.46 3.60689e-05
-6.78 -2.4 4.32114e-05
-6.78 -2.34 5.10567e-05
-6.78 -2.28 5.94966e-05
-6.78 -2.22 6.94746e-05
-6.78 -2.16 7.93026e-05
-6.78 -2.1 8.95435e-05
-6.78 -2.04 0.000100132
-6.78 -1.98 0.000111061
-6.78 -1.92 0.000122419
-6.78 -1.86 0.000134399
-6.78 -1.8 0.000147326
-6.78 -1.74 0.000161615
-6.78 -1.68 0.000177734
-6.78 -1.62 0.000196111
-6.78 -1.56 0.000217043
-6.78 -1.5 0.000240603
-6.78 -1.44 0.000266595
-6.78 -1.38 0.000294556
-6.78 -1.32 0.000323742
-6.78 -1.26 0.000355119
-6.78 -1.2 0.000384697
-6.78 -1.14 0.000412708
-6.78 -1.08 0.000438135
-6.78 -1.02 0.000460076
-6.78 -0.96 0.000477795
-6.78 -0.9 0.000490781
-6.78 -0.84 0.000498821
-6.78 -0.78 0.000501941
-6.78 -0.72 0.000503248
-6.78 -0.66 0.000499593
-6.78 -0.6 0.000493346
-6.78 -0.54 0.000486557
-6.78 -0.48 0.000480123
-6.78 -0.42 0.000475411
-6.78 -0.36 0.000473626
-6.78 -0.3 0.000475649
-6.78 -0.24 0.000483184
-6.78 -0.18 0.000494027
-6.78 -0.12 0.000508766
-6.78 -0.06 0.000526549
-6.78 9.71445e-15 0.000546221
-6.78 0.06 0.000568592
-6.78 0.12 0.000588402
-6.78 0.18 0.000605923
-6.78 0.24 0.000619795
-6.78 0.3 0.00062882
-6.78 0.36 0.000632056
-6.78 0.42 0.000628849
-6.78 0.48 0.000618623
-6.78 0.54 0.000601958
-6.78 0.6 0.000566768
-6.78 0.66 0.000536536
-6.78 0.72 0.000501418
-6.78 0.78 0.000462533
-6.78 0.84 0.000421061
-6.78 0.9 0.00037825
-6.78 0.96 0.000335272
-6.78 1.02 0.000293213
-6.78 1.08 0.000253
-6.78 1.14 0.000215376
-6.78 1.2 0.000180887
-6.72 -2.82 1.44039e-05
-6.72 -2.76 1.87505e-05
-6.72 -2.7 2.40731e-05
-6.72 -2.64 3.0482e-05
-6.72 -2.58 3.80661e-05
-6.72 -2.52 4.68845e-05
-6.72 -2.46 5.69511e-05
-6.72 -2.4 6.82297e-05
-6.72 -2.34 8.0617e-05
-6.72 -2.28 9.49372e-05
-6.72 -2.22 0.000109622
-6.72 -2.16 0.000125092
-6.72 -2.1 0.000141185
-6.72 -2.04 0.000157787
-6.72 -1.98 0.000174869
-6.72 -1.92 0.000192549
-6.72 -1.86 0.000211109
-6.72 -1.8 0.000231031
-6.72 -1.74 0.000252955
-6.72 -1.68 0.000277606
-6.72 -1.62 0.00030566
-6.72 -1.56 0.000337597
-6.72 -1.5 0.000373563
-6.72 -1.44 0.000413298
-6.72 -1.38 0.000457455
-6.72 -1.32 0.000502847
-6.72 -1.26 0.000549037
-6.72 -1.2 0.000594492
-6.72 -1.14 0.000637589
-6.72 -1.08 0.000676762
-6.72 -1.02 0.000710607
-6.72 -0.96 0.000737992
-6.72 -0.9 0.000758163
-6.72 -0.84 0.000770749
-6.72 -0.78 0.000778045
-6.72 -0.72 0.00077768
-6.72 -0.66 0.000772113
-6.72 -0.6 0.00076294
-6.72 -0.54 0.000752025
-6.72 -0.48 0.000742302
-6.72 -0.42 0.0007341
-6.72 -0.36 0.000729793
-6.72 -0.3 0.00073067
-6.72 -0.24 0.000737448
-6.72 -0.18 0.000750197
-6.72 -0.12 0.000768356
-6.72 -0.06 0.00079082
-6.72 9.71445e-15 0.000818746
-6.72 0.06 0.000845632
-6.72 0.12 0.000871542
-6.72 0.18 0.000894435
-6.72 0.24 0.000912402
-6.72 0.3 0.000923702
-6.72 0.36 0.000926968
-6.72 0.42 0.000921511
-6.72 0.48 0.000906196
-6.72 0.54 0.000881083
-6.72 0.6 0.000847117
-6.72 0.66 0.000804826
-6.72 0.72 0.000755446
-6.72 0.78 0.000700488
-6.72 0.84 0.000613311
-6.72 0.9 0.000550951
-6.72 0.96 0.000488387
-6.72 1.02 0.000427171
-6.72 1.08 0.000368648
-6.72 1.14 0.000313893
-6.72 1.2 0.000263696
-6.72 1.26 0.000218562
-6.66 -2.88 1.7227e-05
-6.66 -2.82 2.26965e-05
-6.66 -2.76 2.94986e-05
-6.66 -2.7 3.78203e-05
-6.66 -2.64 4.78317e-05
-6.66 -2.58 5.9672e-05
-6.66 -2.52 7.34296e-05
-6.66 -2.46 8.91269e-05
-6.66 -2.4 0.000106706
-6.66 -2.34 0.000126878
-6.66 -2.28 0.000147774
-6.66 -2.22 0.000170597
-6.66 -2.16 0.000194614
-6.66 -2.1 0.000219562
-6.66 -2.04 0.000245239
-6.66 -1.98 0.000271584
-6.66 -1.92 0.000298734
-6.66 -1.86 0.000327104
-6.66 -1.8 0.000358244
-6.66 -1.74 0.000391549
-6.66 -1.68 0.000428837
-6.66 -1.62 0.00047115
-6.66 -1.56 0.000519252
-6.66 -1.5 0.000573418
-6.66 -1.44 0.000634725
-6.66 -1.38 0.000699937
-6.66 -1.32 0.00076848
-6.66 -1.26 0.000838298
-6.66 -1.2 0.000907069
-6.66 -1.14 0.000972354
-6.66 -1.08 0.00103176
-6.66 -1.02 0.00108315
-6.66 -0.96 0.00112483
-6.66 -0.9 0.00115515
-6.66 -0.84 0.00117632
-6.66 -0.78 0.00118571
-6.66 -0.72 0.00118539
-6.66 -0.66 0.00117851
-6.66 -0.6 0.0011648
-6.66 -0.54 0.00114817
-6.66 -0.48 0.00113149
-6.66 -0.42 0.00111723
-6.66 -0.36 0.00110845
-6.66 -0.3 0.00110649
-6.66 -0.24 0.00111239
-6.66 -0.18 0.00112627
-6.66 -0.12 0.00114749
-6.66 -0.06 0.00117781
-6.66 9.71445e-15 0.00120983
-6.66 0.06 0.00124348
-6.66 0.12 0.00127637
-6.66 0.18 0.0013052
-6.66 0.24 0.00132751
-6.66 0.3 0.00134089
-6.66 0.36 0.00134385
-6.66 0.42 0.00133397
-6.66 0.48 0.00131088
-6.66 0.54 0.00127448
-6.66 0.6 0.00122512
-6.66 0.66 0.00116442
-6.66 0.72 0.00109375
-6.66 0.78 0.00101303
-6.66 0.84 0.000928642
-6.66 0.9 0.000841078
-6.66 0.96 0.000752637
-6.66 1.02 0.000614025
-6.66 1.08 0.000530001
-6.66 1.14 0.000451384
-6.66 1.2 0.000379303
-6.66 1.26 0.000314483
-6.66 1.32 0.000257259
-6.6 -2.94 1.98555e-05
-6.6 -2.88 2.6509e-05
-6.6 -2.82 3.49165e-05
-6.6 -2.76 4.53708e-05
-6.6 -2.7 5.81592e-05
-6.6 -2.64 7.3543e-05
-6.6 -2.58 9.1734e-05
-6.6 -2.52 0.000112869
-6.6 -2.46 0.000136983
-6.6 -2.4 0.000164732
-6.6 -2.34 0.000194907
-6.6 -2.28 0.00022767
-6.6 -2.22 0.000262647
-6.6 -2.16 0.000299405
-6.6 -2.1 0.000337522
-6.6 -2.04 0.000376624
-6.6 -1.98 0.000416878
-6.6 -1.92 0.000458222
-6.6 -1.86 0.000501223
-6.6 -1.8 0.000546895
-6.6 -1.74 0.000596652
-6.6 -1.68 0.000652918
-6.6 -1.62 0.000715826
-6.6 -1.56 0.00078725
-6.6 -1.5 0.000869184
-6.6 -1.44 0.000958835
-6.6 -1.38 0.00105586
-6.6 -1.32 0.00115792
-6.6 -1.26 0.00126206
-6.6 -1.2 0.00136474
-6.6 -1.14 0.0014623
-6.6 -1.08 0.00155118
-6.6 -1.02 0.00162818
-6.6 -0.96 0.00169076
-6.6 -0.9 0.00173716
-6.6 -0.84 0.00177001
-6.6 -0.78 0.00178467
-6.6 -0.72 0.00178483
-6.6 -0.66 0.00177263
-6.6 -0.6 0.00175231
-6.6 -0.54 0.00172725
-6.6 -0.48 0.00170149
-6.6 -0.42 0.00167888
-6.6 -0.36 0.00166243
-6.6 -0.3 0.00165523
-6.6 -0.24 0.00165831
-6.6 -0.18 0.00167177
-6.6 -0.12 0.00169839
-6.6 -0.06 0.00173058
-6.6 9.71445e-15 0.00176835
-6.6 0.06 0.00180858
-6.6 0.12 0.00184774
-6.6 0.18 0.00188214
-6.6 0.24 0.0019089
-6.6 0.3 0.00192323
-6.6 0.36 0.00192306
-6.6 0.42 0.00190621
-6.6 0.48 0.00187148
-6.6 0.54 0.00181859
-6.6 0.6 0.00174819
-6.6 0.66 0.00166165
-6.6 0.72 0.00156168
-6.6 0.78 0.00145066
-6.6 0.84 0.00133181
-6.6 0.9 0.00120845
-6.6 0.96 0.00108376
-6.6 1.02 0.000960728
-6.6 1.08 0.00083645
-6.6 1.14 0.000723854
-6.6 1.2 0.000538334
-6.6 1.26 0.000446485
-6.6 1.32 0.000365384
-6.6 1.38 0.000295044
-6.54 -3 2.22904e-05
-6.54 -2.94 3.0152e-05
-6.54 -2.88 4.02425e-05
-6.54 -2.82 5.29907e-05
-6.54 -2.76 6.88394e-05
-6.54 -2.7 8.82229e-05
-6.54 -2.64 0.000111537
-6.54 -2.58 0.000139102
-6.54 -2.52 0.000171127
-6.54 -2.46 0.000208282
-6.54 -2.4 0.000249648
-6.54 -2.34 0.000295327
-6.54 -2.28 0.000344893
-6.54 -2.22 0.000398283
-6.54 -2.16 0.000453977
-6.54 -2.1 0.00051168
-6.54 -2.04 0.000570843
-6.54 -1.98 0.000631748
-6.54 -1.92 0.000693649
-6.54 -1.86 0.000756827
-6.54 -1.8 0.00082465
-6.54 -1.74 0.000898161
-6.54 -1.68 0.00097979
-6.54 -1.62 0.00107193
-6.54 -1.56 0.00117799
-6.54 -1.5 0.00129641
-6.54 -1.44 0.00142777
-6.54 -1.38 0.00157005
-6.54 -1.32 0.00172
-6.54 -1.26 0.00187314
-6.54 -1.2 0.00202434
-6.54 -1.14 0.0021682
-6.54 -1.08 0.00229942
-6.54 -1.02 0.00241329
-6.54 -0.96 0.00250783
-6.54 -0.9 0.00257898
-6.54 -0.84 0.00262484
-6.54 -0.78 0.00264713
-6.54 -0.72 0.00264803
-6.54 -0.66 0.00263124
-6.54 -0.6 0.00260122
-6.54 -0.54 0.00256415
-6.54 -0.48 0.00252493
-6.54 -0.42 0.00248976
-6.54 -0.36 0.00246239
-6.54 -0.3 0.00244588
-6.54 -0.24 0.00244268
-6.54 -0.18 0.00245648
-6.54 -0.12 0.00248025
-6.54 -0.06 0.0025156
-6.54 9.71445e-15 0.00255714
-6.54 0.06 0.0026021
-6.54 0.12 0.00264693
-6.54 0.18 0.00268525
-6.54 0.24 0.00271302
-6.54 0.3 0.0027257
-6.54 0.36 0.00271947
-6.54 0.42 0.00269134
-6.54 0.48 0.00263949
-6.54 0.54 0.00256357
-6.54 0.6 0.00246392
-6.54 0.66 0.00234265
-6.54 0.72 0.00220258
-6.54 0.78 0.00204773
-6.54 0.84 0.00188213
-6.54 0.9 0.0017102
-6.54 0.96 0.00153634
-6.54 1.02 0.00136455
-6.54 1.08 0.00119848
-6.54 1.14 0.00104103
-6.54 1.2 0.000894458
-6.54 1.26 0.000750761
-6.54 1.32 0.000512119
-6.54 1.38 0.000413725
-6.54 1.44 0.000329807
-6.48 -3.06 2.43828e-05
-6.48 -3 3.34099e-05
-6.48 -2.94 4.51744e-05
-6.48 -2.88 6.02687e-05
-6.48 -2.82 7.93348e-05
-6.48 -2.76 0.000103034
-6.48 -2.7 0.000132013
-6.48 -2.64 0.000166864
-6.48 -2.58 0.000208063
-6.48 -2.52 0.000256422
-6.48 -2.46 0.000311403
-6.48 -2.4 0.000373506
-6.48 -2.34 0.000441833
-6.48 -2.28 0.000515972
-6.48 -2.22 0.000595059
-6.48 -2.16 0.000678479
-6.48 -2.1 0.000764515
-6.48 -2.04 0.000852592
-6.48 -1.98 0.000942244
-6.48 -1.92 0.00103365
-6.48 -1.86 0.00112781
-6.48 -1.8 0.00122681
-6.48 -1.74 0.00133353
-6.48 -1.68 0.00145064
-6.48 -1.62 0.00158534
-6.48 -1.56 0.00173686
-6.48 -1.5 0.00190772
-6.48 -1.44 0.00209742
-6.48 -1.38 0.0023032
-6.48 -1.32 0.0025203
