42270 0.06 0.06 78.7113 -12 -12
-8.28 -3.18 1.81322e-06
-8.28 -3.12 2.12353e-06
-8.28 -3.06 2.45271e-06
-8.22 -3.24 2.57621e-06
-8.22 -3.18 3.05909e-06
-8.22 -3.12 3.58253e-06
-8.22 -3.06 4.13795e-06
-8.22 -3 4.71373e-06
-8.22 -2.94 5.29584e-06
-8.22 -2.88 5.86799e-06
-8.22 -2.82 6.41263e-06
-8.22 -2.76 6.91153e-06
-8.22 -2.7 7.34681e-06
-8.16 -3.36 2.91641e-06
-8.16 -3.3 3.56026e-06
-8.16 -3.24 4.28652e-06
-8.16 -3.18 5.09003e-06
-8.16 -3.12 5.96096e-06
-8.16 -3.06 6.88511e-06
-8.16 -3 7.84317e-06
-8.16 -2.94 8.81166e-06
-8.16 -2.88 9.76367e-06
-8.16 -2.82 1.06699e-05
-8.16 -2.76 1.15001e-05
-8.16 -2.7 1.22244e-05
-8.16 -2.64 1.28156e-05
-8.16 -2.58 1.32507e-05
-8.16 -2.52 1.35124e-05
-8.16 -2.46 1.35899e-05
-8.1 -3.42 3.86651e-06
-8.1 -3.36 4.78591e-06
-8.1 -3.3 5.84249e-06
-8.1 -3.24 7.03427e-06
-8.1 -3.18 8.35287e-06
-8.1 -3.12 9.78213e-06
-8.1 -3.06 1.12986e-05
-8.1 -3 1.28708e-05
-8.1 -2.94 1.44601e-05
-8.1 -2.88 1.60225e-05
-8.1 -2.82 1.75096e-05
-8.1 -2.76 1.88719e-05
-8.1 -2.7 2.00605e-05
-8.1 -2.64 2.10307e-05
-8.1 -2.58 2.17448e-05
-8.1 -2.52 2.21741e-05
-8.1 -2.46 2.23013e-05
-8.1 -2.4 2.21205e-05
-8.1 -2.34 2.16399e-05
-8.1 -2.28 2.08787e-05
-8.1 -2.1 2.44672e-05
-8.1 -2.04 2.64541e-05
-8.1 -1.98 2.82093e-05
-8.1 -1.92 2.96672e-05
-8.1 -1.86 3.07721e-05
-8.1 -1.8 3.14791e-05
-8.1 -1.74 3.17597e-05
-8.1 -1.68 3.16025e-05
