33492 0.06 0.06 52.9834 -12 -12
-8.64 1.2 1.41345e-05
-8.64 1.26 1.39284e-05
-8.64 1.32 1.35365e-05
-8.64 1.38 1.29747e-05
-8.64 1.44 1.22654e-05
-8.64 1.5 1.14354e-05
-8.64 1.56 1.05152e-05
-8.64 1.62 9.53599e-06
-8.58 0.84 1.9213e-05
-8.58 0.9 2.05722e-05
-8.58 0.96 2.17247e-05
-8.58 1.02 2.26261e-05
-8.58 1.08 2.32415e-05
-8.58 1.14 2.35452e-05
-8.58 1.2 2.35249e-05
-8.58 1.26 2.31819e-05
-8.58 1.32 2.25295e-05
-8.58 1.38 2.15946e-05
-8.58 1.44 2.04142e-05
-8.58 1.5 1.90328e-05
-8.58 1.56 1.7501e-05
-8.58 1.62 1.58714e-05
-8.58 1.68 1.41956e-05
-8.58 1.74 1.25223e-05
-8.58 1.8 1.08943e-05
-8.58 1.86 9.34779e-06
-8.58 1.92 7.91051e-06
-8.58 1.98 6.60219e-06
-8.52 0.6 2.08927e-05
-8.52 0.66 2.36439e-05
-8.52 0.72 2.63899e-05
-8.52 0.78 2.90496e-05
-8.52 0.84 3.15379e-05
-8.52 0.9 3.37687e-05
-8.52 0.96 3.56606e-05
-8.52 1.02 3.71405e-05
-8.52 1.08 3.81502e-05
-8.52 1.14 3.8649e-05
-8.52 1.2 3.86158e-05
-8.52 1.26 3.80525e-05
-8.52 1.32 3.69815e-05
-8.52 1.38 3.54471e-05
-8.52 1.44 3.35094e-05
-8.52 1.5 3.12421e-05
-8.52 1.56 2.87275e-05
-8.52 1.62 2.60525e-05
-8.52 1.68 2.33016e-05
-8.52 1.74 2.05551e-05
-8.52 1.8 1.78827e-05
-8.52 1.86 1.53442e-05
-8.52 1.92 1.29849e-05
-8.52 1.98 1.08373e-05
-8.52 2.04 8.92062e-06
-8.52 2.1 7.24195e-06
-8.52 2.16 5.79842e-06
-8.46 0.48 2.53356e-05
-8.46 0.54 2.94768e-05
-8.46 0.6 3.38235e-05
-8.46 0.66 3.82774e-05
-8.46 0.72 4.27231e-05
-8.46 0.78 4.7029e-05
-8.46 0.84 5.10571e-05
-8.46 0.9 5.46687e-05
-8.46 0.96 5.77313e-05
-8.46 1.02 6.01273e-05
-8.46 1.08 6.1762e-05
-8.46 1.14 6.25696e-05
-8.46 1.2 6.25155e-05
-8.46 1.26 6.16037e-05
-8.46 1.32 5.987e-05
-8.46 1.38 5.73857e-05
-8.46 1.44 5.42488e-05
-8.46 1.5 5.05782e-05
-8.46 1.56 4.65074e-05
-8.46 1.62 4.21767e-05
-8.46 1.68 3.77235e-05
-8.46 1.74 3.3277e-05
-8.46 1.8 2.89507e-05
-8.46 1.86 2.48409e-05
-8.46 1.92 2.10215e-05
-8.46 1.98 1.75447e-05
-8.46 2.04 1.44418e-05
-8.46 2.1 1.17242e-05
-8.46 2.16 9.38716e-06
-8.46 2.22 7.41271e-06
-8.46 2.28 5.77305e-06
-8.46 2.34 4.43426e-06
-8.4 0.36 2.86692e-05
-8.4 0.42 3.42915e-05
-8.4 0.48 4.04521e-05
-8.4 0.54 4.70648e-05
-8.4 0.6 5.40048e-05
-8.4 0.66 6.11161e-05
-8.4 0.72 6.82142e-05
-8.4 0.78 7.50896e-05
-8.4 0.84 8.15213e-05
-8.4 0.9 8.72871e-05
-8.4 0.96 9.21773e-05
-8.4 1.02 9.60035e-05
-8.4 1.08 9.86135e-05
-8.4 1.14 9.99024e-05
-8.4 1.2 9.98165e-05
-8.4 1.26 9.83604e-05
-8.4 1.32 9.55927e-05
-8.4 1.38 9.16256e-05
-8.4 1.44 8.66168e-05
-8.4 1.5 8.07561e-05
-8.4 1.56 7.42563e-05
-8.4 1.62 6.73421e-05
-8.4 1.68 6.02318e-05
-8.4 1.74 5.31321e-05
-8.4 1.8 4.62247e-05
-8.4 1.86 3.96624e-05
-8.4 1.92 3.35642e-05
-8.4 1.98 2.80131e-05
-8.4 2.04 2.53179e-05
-8.4 2.1 2.09245e-05
-8.4 2.16 1.7107e-05
-8.4 2.22 1.38399e-05
-8.4 2.28 1.10835e-05
-8.4 2.34 8.78917e-06
-8.4 2.4 6.90324e-06
-8.4 2.46 4.0072e-06
-8.34 0.24 3.02721e-05
-8.34 0.3 3.7225e-05
-8.34 0.36 4.51458e-05
-8.34 0.42 5.39993e-05
-8.34 0.48 6.37011e-05
-8.34 0.54 7.41138e-05
-8.34 0.6 8.5042e-05
-8.34 0.66 9.62409e-05
-8.34 0.72 0.000107417
-8.34 0.78 0.000118244
-8.34 0.84 0.000128373
-8.34 0.9 0.000137454
-8.34 0.96 0.000145154
-8.34 1.02 0.000151178
-8.34 1.08 0.000155289
-8.34 1.14 0.000157316
-8.34 1.2 0.000157183
-8.34 1.26 0.000154889
-8.34 1.32 0.000150532
-8.34 1.38 0.000144286
-8.34 1.44 0.000136397
-8.34 1.5 0.000127168
-8.34 1.56 0.000116933
-8.34 1.62 0.000106045
-8.34 1.68 9.80214e-05
-8.34 1.74 8.70526e-05
-8.34 1.8 7.63507e-05
-8.34 1.86 6.61454e-05
-8.34 1.92 5.66197e-05
-8.34 1.98 4.79001e-05
-8.34 2.04 4.00629e-05
-8.34 2.1 3.31381e-05
-8.34 2.16 2.71176e-05
-8.34 2.22 2.1961e-05
-8.34 2.28 1.76071e-05
-8.34 2.34 1.3979e-05
-8.34 2.4 1.09935e-05
-8.34 2.46 8.56544e-06
-8.34 2.52 6.61262e-06
-8.34 2.58 5.05841e-06
-8.34 2.64 2.97212e-06
-8.34 2.7 2.31448e-06
-8.34 2.76 1.77757e-06
-8.34 2.82 1.34645e-06
-8.28 0.12 2.98276e-05
-8.28 0.18 3.77077e-05
-8.28 0.24 4.7015e-05
-8.28 0.3 5.78136e-05
-8.28 0.36 7.01151e-05
-8.28 0.42 8.38648e-05
-8.28 0.48 9.89331e-05
-8.28 0.54 0.000115103
-8.28 0.6 0.000132077
-8.28 0.66 0.00014947
-8.28 0.72 0.000166827
-8.28 0.78 0.00018364
-8.28 0.84 0.000199372
-8.28 0.9 0.000213476
-8.28 0.96 0.000225435
-8.28 1.02 0.000234789
-8.28 1.08 0.000241173
-8.28 1.14 0.000244325
-8.28 1.2 0.000244115
-8.28 1.26 0.000240555
-8.28 1.32 0.000233785
-8.28 1.38 0.000224086
-8.28 1.44 0.000211835
-8.28 1.5 0.000201435
-8.28 1.56 0.000185989
-8.28 1.62 0.000169506
-8.28 1.68 0.000152511
-8.28 1.74 0.000135494
-8.28 1.8 0.000118886
-8.28 1.86 0.000103048
-8.28 1.92 8.82578e-05
-8.28 1.98 7.47146e-05
-8.28 2.04 6.25374e-05
-8.28 2.1 5.17728e-05
-8.28 2.16 4.2407e-05
-8.28 2.22 3.43796e-05
-8.28 2.28 2.7595e-05
-8.28 2.34 2.19356e-05
-8.28 2.4 1.72732e-05
-8.28 2.46 1.34761e-05
-8.28 2.52 1.04176e-05
-8.28 2.58 7.97974e-06
-8.28 2.64 6.05613e-06
-8.28 2.7 4.55317e-06
-8.28 2.76 2.83874e-06
-8.28 2.82 2.15026e-06
-8.28 2.88 1.60635e-06
-8.22 9.71445e-15 2.74243e-05
-8.22 0.06 3.56428e-05
-8.22 0.12 4.56876e-05
-8.22 0.18 5.77583e-05
-8.22 0.24 7.20138e-05
-8.22 0.3 8.85536e-05
-8.22 0.36 0.000107395
-8.22 0.42 0.000128457
-8.22 0.48 0.000151537
-8.22 0.54 0.000176307
-8.22 0.6 0.000202304
-8.22 0.66 0.000228946
-8.22 0.72 0.000255534
-8.22 0.78 0.00028129
-8.22 0.84 0.000305385
-8.22 0.9 0.000326985
-8.22 0.96 0.0003453
-8.22 1.02 0.000359635
-8.22 1.08 0.000369411
-8.22 1.14 0.000374239
-8.22 1.2 0.000373918
-8.22 1.26 0.00036846
-8.22 1.32 0.000362332
-8.22 1.38 0.000348157
-8.22 1.44 0.000330108
-8.22 1.5 0.000308885
-8.22 1.56 0.000285261
-8.22 1.62 0.000260052
-8.22 1.68 0.000234056
-8.22 1.74 0.000208018
-8.22 1.8 0.000182601
-8.22 1.86 0.000158353
-8.22 1.92 0.000135708
-8.22 1.98 0.000114964
-8.22 2.04 9.63027e-05
-8.22 2.1 7.97964e-05
-8.22 2.16 6.54251e-05
-8.22 2.22 5.30979e-05
-8.22 2.28 4.26688e-05
-8.22 2.34 3.39606e-05
-8.22 2.4 2.67767e-05
-8.22 2.46 2.09186e-05
-8.22 2.52 1.61928e-05
-8.22 2.58 1.24201e-05
-8.22 2.64 9.43827e-06
-8.22 2.7 7.10479e-06
-8.22 2.76 5.29651e-06
-8.22 2.82 3.38668e-06
-8.22 2.88 2.53005e-06
-8.22 2.94 1.8641e-06
-8.16 -0.06 3.1438e-05
-8.16 9.71445e-15 4.14293e-05
-8.16 0.06 5.38446e-05
-8.16 0.12 6.90188e-05
-8.16 0.18 8.72523e-05
-8.16 0.24 0.000108789
-8.16 0.3 0.000133776
-8.16 0.36 0.000162241
-8.16 0.42 0.000194058
-8.16 0.48 0.000228923
-8.16 0.54 0.000266339
-8.16 0.6 0.000305617
-8.16 0.66 0.00034586
-8.16 0.72 0.000386025
-8.16 0.78 0.00042493
-8.16 0.84 0.00046133
-8.16 0.9 0.000493967
-8.16 0.96 0.00052164
-8.16 1.02 0.000543285
-8.16 1.08 0.000558057
-8.16 1.14 0.000565349
-8.16 1.2 0.000569673
-8.16 1.26 0.000562371
-8.16 1.32 0.000547728
-8.16 1.38 0.000526379
-8.16 1.44 0.000499175
-8.16 1.5 0.000467171
-8.16 1.56 0.000431544
-8.16 1.62 0.000393517
-8.16 1.68 0.000354294
-8.16 1.74 0.000315006
-8.16 1.8 0.000276644
-8.16 1.86 0.000240042
-8.16 1.92 0.000205842
-8.16 1.98 0.0001745
-8.16 2.04 0.000146293
-8.16 2.1 0.000121329
-8.16 2.16 9.95795e-05
-8.16 2.22 8.09061e-05
-8.16 2.28 6.50935e-05
-8.16 2.34 5.18735e-05
-8.16 2.4 4.09545e-05
-8.16 2.46 3.20374e-05
-8.16 2.52 2.4833e-05
-8.16 2.58 1.90724e-05
-8.16 2.64 1.45122e-05
-8.16 2.7 1.09375e-05
-8.16 2.76 8.16307e-06
-8.16 2.82 6.03116e-06
-8.16 2.88 4.40974e-06
-8.16 2.94 2.89565e-06
-8.16 3 2.10414e-06
-8.1 -0.12 3.50557e-05
-8.1 -0.06 4.68399e-05
-8.1 9.71445e-15 6.17252e-05
-8.1 0.06 8.0223e-05
-8.1 0.12 0.000102831
-8.1 0.18 0.000129999
-8.1 0.24 0.000162086
-8.1 0.3 0.000199313
-8.1 0.36 0.000241721
-8.1 0.42 0.000289127
-8.1 0.48 0.000341074
-8.1 0.54 0.000396824
-8.1 0.6 0.000455332
-8.1 0.66 0.000515302
-8.1 0.72 0.000575142
-8.1 0.78 0.000633113
-8.1 0.84 0.000687347
-8.1 0.9 0.000735965
-8.1 0.96 0.00077719
-8.1 1.02 0.000809451
-8.1 1.08 0.000836534
-8.1 1.14 0.000848566
-8.1 1.2 0.00084917
-8.1 1.26 0.000838355
-8.1 1.32 0.000816635
-8.1 1.38 0.000784915
-8.1 1.44 0.000744481
-8.1 1.5 0.000696899
-8.1 1.56 0.000643913
-8.1 1.62 0.000587347
-8.1 1.68 0.000528992
