23719 0.06 0.06 22.2828 -12 -12
-7.08 0.42 4.08488e-06
-7.08 0.48 4.03087e-06
-7.08 0.54 3.94678e-06
-7.08 0.6 3.833e-06
-7.08 0.66 3.6905e-06
-7.08 0.72 3.52095e-06
-7.08 0.78 3.32675e-06
-7.08 0.84 3.11119e-06
-7.08 0.9 2.70898e-06
-7.08 0.96 2.50746e-06
-7.08 1.02 2.289e-06
-7.02 0.12 6.67644e-06
-7.02 0.18 6.85377e-06
-7.02 0.24 6.97959e-06
-7.02 0.3 7.05317e-06
-7.02 0.36 7.0742e-06
-7.02 0.42 7.04249e-06
-7.02 0.48 6.958e-06
-7.02 0.54 6.82069e-06
-7.02 0.6 6.63126e-06
-7.02 0.66 6.39098e-06
-7.02 0.72 6.1027e-06
-7.02 0.78 5.77046e-06
-7.02 0.84 5.40007e-06
-7.02 0.9 4.99881e-06
-7.02 0.96 4.57521e-06
-7.02 1.02 3.98526e-06
-7.02 1.08 3.58803e-06
-7.02 1.14 3.18603e-06
-7.02 1.2 2.7902e-06
-7.02 1.26 2.40991e-06
-7.02 1.32 2.05289e-06
-6.96 -0.06 9.86696e-06
-6.96 9.71445e-15 1.04148e-05
-6.96 0.06 1.08899e-05
-6.96 0.12 1.12859e-05
-6.96 0.18 1.15987e-05
-6.96 0.24 1.18258e-05
-6.96 0.3 1.19654e-05
-6.96 0.36 1.20164e-05
-6.96 0.42 1.19777e-05
-6.96 0.48 1.18483e-05
-6.96 0.54 1.1628e-05
-6.96 0.6 1.1317e-05
-6.96 0.66 1.09173e-05
-6.96 0.72 1.04336e-05
-6.96 0.78 9.8729e-06
-6.96 0.84 9.24504e-06
-6.96 0.9 8.5627e-06
-6.96 0.96 7.84064e-06
-6.96 1.02 7.09502e-06
-6.96 1.08 6.16109e-06
-6.96 1.14 5.47074e-06
-6.96 1.2 4.79104e-06
-6.96 1.26 4.13808e-06
-6.96 1.32 3.52503e-06
-6.96 1.38 2.9615e-06
-6.96 1.44 2.45385e-06
-6.96 1.5 2.00529e-06
-6.9 -0.24 1.3089e-05
-6.9 -0.18 1.42652e-05
-6.9 -0.12 1.53786e-05
-6.9 -0.06 1.64069e-05
-6.9 9.71445e-15 1.73323e-05
-6.9 0.06 1.81401e-05
-6.9 0.12 1.88197e-05
-6.9 0.18 1.93633e-05
-6.9 0.24 1.97664e-05
-6.9 0.3 2.00249e-05
-6.9 0.36 2.01358e-05
-6.9 0.42 2.00962e-05
-6.9 0.48 1.99032e-05
-6.9 0.54 1.95552e-05
-6.9 0.6 1.90519e-05
-6.9 0.66 1.83964e-05
-6.9 0.72 1.75959e-05
-6.9 0.78 1.66622e-05
-6.9 0.84 1.56121e-05
-6.9 0.9 1.44671e-05
-6.9 0.96 1.3253e-05
-6.9 1.02 1.1997e-05
-6.9 1.08 1.07279e-05
-6.9 1.14 9.26469e-06
-6.9 1.2 8.1137e-06
-6.9 1.26 7.00789e-06
-6.9 1.32 5.96965e-06
-6.9 1.38 5.01533e-06
-6.9 1.44 4.15563e-06
-6.9 1.5 3.39595e-06
-6.9 1.56 2.73703e-06
-6.9 1.62 2.17562e-06
-6.9 1.68 1.7056e-06
-6.84 -0.36 1.7412e-05
-6.84 -0.3 1.94289e-05
-6.84 -0.24 2.14271e-05
-6.84 -0.18 2.33657e-05
-6.84 -0.12 2.5205e-05
-6.84 -0.06 2.69111e-05
-6.84 9.71445e-15 2.84533e-05
-6.84 0.06 2.98078e-05
-6.84 0.12 3.09578e-05
-6.84 0.18 3.18891e-05
-6.84 0.24 3.25924e-05
-6.84 0.3 3.30607e-05
-6.84 0.36 3.32862e-05
-6.84 0.42 3.32619e-05
-6.84 0.48 3.29823e-05
-6.84 0.54 3.24417e-05
-6.84 0.6 3.16388e-05
-6.84 0.66 3.05784e-05
-6.84 0.72 2.9271e-05
-6.84 0.78 2.77371e-05
-6.84 0.84 2.60045e-05
-6.84 0.9 2.41096e-05
-6.84 0.96 2.20952e-05
-6.84 1.02 2.00082e-05
-6.84 1.08 1.78965e-05
-6.84 1.14 1.5808e-05
-6.84 1.2 1.35517e-05
-6.84 1.26 1.17048e-05
-6.84 1.32 9.97057e-06
-6.84 1.38 8.37669e-06
-6.84 1.44 6.94084e-06
-6.84 1.5 5.67202e-06
-6.84 1.56 4.57143e-06
-6.84 1.62 3.63376e-06
-6.84 1.68 2.84874e-06
-6.84 1.74 2.20259e-06
-6.84 1.8 1.67961e-06
-6.78 -0.48 2.17388e-05
-6.78 -0.42 2.48645e-05
-6.78 -0.36 2.8091e-05
-6.78 -0.3 3.13573e-05
-6.78 -0.24 3.45987e-05
-6.78 -0.18 3.77497e-05
-6.78 -0.12 4.07492e-05
-6.78 -0.06 4.35402e-05
-6.78 9.71445e-15 4.60759e-05
-6.78 0.06 4.83179e-05
-6.78 0.12 5.02359e-05
-6.78 0.18 5.18083e-05
-6.78 0.24 5.30168e-05
-6.78 0.3 5.38461e-05
-6.78 0.36 5.42821e-05
-6.78 0.42 5.43102e-05
-6.78 0.48 5.39171e-05
-6.78 0.54 5.30912e-05
-6.78 0.6 5.18295e-05
-6.78 0.66 5.01369e-05
-6.78 0.72 4.8031e-05
-6.78 0.78 4.5544e-05
-6.78 0.84 4.27237e-05
-6.78 0.9 3.96296e-05
-6.78 0.96 3.63329e-05
-6.78 1.02 3.2912e-05
-6.78 1.08 2.94467e-05
-6.78 1.14 2.6016e-05
-6.78 1.2 2.2691e-05
-6.78 1.26 1.95348e-05
-6.78 1.32 1.64243e-05
-6.78 1.38 1.37986e-05
-6.78 1.44 1.14333e-05
-6.78 1.5 9.34328e-06
-6.78 1.56 7.53031e-06
-6.78 1.62 5.98582e-06
-6.78 1.68 4.69262e-06
-6.78 1.74 3.62824e-06
-6.78 1.8 2.76677e-06
-6.78 1.86 2.08081e-06
-6.78 1.92 1.54341e-06
-6.72 -0.6 2.55077e-05
-6.72 -0.54 2.99142e-05
-6.72 -0.48 3.46407e-05
-6.72 -0.42 3.96165e-05
-6.72 -0.36 4.46996e-05
-6.72 -0.3 4.99176e-05
-6.72 -0.24 5.51048e-05
-6.72 -0.18 6.01589e-05
-6.72 -0.12 6.49824e-05
-6.72 -0.06 6.94883e-05
-6.72 9.71445e-15 7.36019e-05
-6.72 0.06 7.72607e-05
