4512 0.06 0.06 0.153356 -12 -12
-0.36 1.08 9.00702e-06
-0.36 1.14 9.17691e-06
-0.36 1.2 9.22143e-06
-0.36 1.26 9.13877e-06
-0.36 1.32 8.93257e-06
-0.36 1.38 8.61082e-06
-0.36 1.44 8.18666e-06
-0.36 1.5 7.67628e-06
-0.36 1.56 7.09892e-06
-0.36 1.62 6.47471e-06
-0.36 1.68 5.8242e-06
-0.36 1.74 5.16702e-06
-0.36 1.8 4.52098e-06
-0.36 1.86 3.90137e-06
-0.36 1.92 3.32039e-06
-0.3 0.12 1.67393e-06
-0.3 0.18 2.12827e-06
-0.3 0.24 2.66876e-06
-0.3 0.3 3.30047e-06
-0.3 0.36 4.02565e-06
-0.3 0.42 4.84263e-06
-0.3 0.48 5.74537e-06
-0.3 0.54 6.72269e-06
-0.3 0.6 7.75813e-06
-0.3 0.66 8.82995e-06
-0.3 0.72 9.91171e-06
-0.3 0.78 1.09732e-05
-0.3 0.84 1.19812e-05
-0.3 0.9 1.29022e-05
-0.3 0.96 1.37027e-05
-0.3 1.02 1.43529e-05
-0.3 1.08 1.48275e-05
-0.3 1.14 1.51072e-05
-0.3 1.2 1.51805e-05
-0.3 1.26 1.50447e-05
-0.3 1.32 1.47051e-05
-0.3 1.38 1.41754e-05
-0.3 1.44 1.34771e-05
-0.3 1.5 1.2637e-05
-0.3 1.56 1.16865e-05
-0.3 1.62 1.06588e-05
-0.3 1.68 9.58792e-06
-0.3 1.74 8.50611e-06
-0.3 1.8 7.44263e-06
-0.3 1.86 6.42256e-06
-0.3 1.92 5.46609e-06
-0.3 1.98 4.5882e-06
-0.3 2.04 3.79831e-06
-0.24 0.06 2.10821e-06
-0.24 0.12 2.7178e-06
-0.24 0.18 3.45546e-06
-0.24 0.24 4.33298e-06
-0.24 0.3 5.35867e-06
-0.24 0.36 6.53606e-06
-0.24 0.42 7.86247e-06
-0.24 0.48 9.32812e-06
-0.24 0.54 1.09149e-05
-0.24 0.6 1.2596e-05
-0.24 0.66 1.43362e-05
-0.24 0.72 1.60928e-05
-0.24 0.78 1.78161e-05
-0.24 0.84 1.94527e-05
-0.24 0.9 2.09479e-05
-0.24 0.96 2.2248e-05
-0.24 1.02 2.33037e-05
-0.24 1.08 2.40741e-05
-0.24 1.14 2.45282e-05
-0.24 1.2 2.46473e-05
-0.24 1.26 2.44266e-05
-0.24 1.32 2.38751e-05
-0.24 1.38 2.30153e-05
-0.24 1.44 2.18814e-05
-0.24 1.5 2.05174e-05
-0.24 1.56 1.89742e-05
-0.24 1.62 1.73058e-05
-0.24 1.68 1.55671e-05
-0.24 1.74 1.38106e-05
-0.24 1.8 1.20839e-05
-0.24 1.86 1.04276e-05
-0.24 1.92 8.87486e-06
-0.24 1.98 7.44934e-06
-0.24 2.04 6.16698e-06
-0.24 2.1 5.0351e-06
-0.24 2.16 4.05449e-06
-0.18 9.71445e-15 2.5827e-06
-0.18 0.06 3.37587e-06
-0.18 0.12 4.35196e-06
-0.18 0.18 5.53319e-06
-0.18 0.24 6.9384e-06
-0.18 0.3 8.58069e-06
-0.18 0.36 1.04661e-05
-0.18 0.42 1.25902e-05
-0.18 0.48 1.49371e-05
-0.18 0.54 1.7478e-05
-0.18 0.6 2.017e-05
-0.18 0.66 2.29567e-05
-0.18 0.72 2.57692e-05
-0.18 0.78 2.85286e-05
-0.18 0.84 3.11495e-05
-0.18 0.9 3.35436e-05
-0.18 0.96 3.56252e-05
-0.18 1.02 3.73158e-05
-0.18 1.08 3.85495e-05
-0.18 1.14 3.92765e-05
-0.18 1.2 3.94672e-05
-0.18 1.26 3.91141e-05
-0.18 1.32 3.8231e-05
-0.18 1.38 3.68538e-05
-0.18 1.44 3.50386e-05
-0.18 1.5 3.28545e-05
-0.18 1.56 3.03828e-05
-0.18 1.62 2.77112e-05
-0.18 1.68 2.49271e-05
-0.18 1.74 2.21145e-05
-0.18 1.8 1.93496e-05
-0.18 1.86 1.66977e-05
-0.18 1.92 1.42111e-05
-0.18 1.98 1.19285e-05
-0.18 2.04 9.87505e-06
-0.18 2.1 8.06264e-06
-0.18 2.16 6.49239e-06
-0.18 2.22 5.15611e-06
-0.12 -0.06 3.07752e-06
-0.12 9.71445e-15 4.07872e-06
-0.12 0.06 5.33138e-06
-0.12 0.12 6.87299e-06
-0.12 0.18 8.7385e-06
-0.12 0.24 1.09575e-05
-0.12 0.3 1.35514e-05
-0.12 0.36 1.65287e-05
-0.12 0.42 1.98832e-05
-0.12 0.48 2.35897e-05
-0.12 0.54 2.76025e-05
-0.12 0.6 3.18538e-05
-0.12 0.66 3.62549e-05
-0.12 0.72 4.06966e-05
-0.12 0.78 4.50544e-05
-0.12 0.84 4.91938e-05
-0.12 0.9 5.29742e-05
-0.12 0.96 5.6262e-05
-0.12 1.02 5.89325e-05
-0.12 1.08 6.08809e-05
-0.12 1.14 6.20291e-05
-0.12 1.2 6.23303e-05
-0.12 1.26 6.17716e-05
-0.12 1.32 6.03768e-05
-0.12 1.38 5.82029e-05
-0.12 1.44 5.53351e-05
-0.12 1.5 5.18861e-05
-0.12 1.56 4.79834e-05
-0.12 1.62 4.3764e-05
-0.12 1.68 3.93669e-05
-0.12 1.74 3.4925e-05
-0.12 1.8 3.05584e-05
-0.12 1.86 2.63703e-05
-0.12 1.92 2.24433e-05
-0.12 1.98 1.88385e-05
-0.12 2.04 1.55954e-05
-0.12 2.1 1.27332e-05
-0.12 2.16 1.02534e-05
-0.12 2.22 8.14295e-06
-0.12 2.28 6.37805e-06
-0.12 2.34 4.92702e-06
-0.06 -0.18 2.61799e-06
-0.06 -0.12 3.56712e-06
-0.06 -0.06 4.79352e-06
-0.06 9.71445e-15 6.35299e-06
-0.06 0.06 8.30404e-06
-0.06 0.12 1.07051e-05
-0.06 0.18 1.36107e-05
-0.06 0.24 1.70672e-05
-0.06 0.3 2.11072e-05
-0.06 0.36 2.57447e-05
-0.06 0.42 3.09695e-05
-0.06 0.48 3.67425e-05
-0.06 0.54 4.29928e-05
-0.06 0.6 4.96145e-05
-0.06 0.66 5.64688e-05
-0.06 0.72 6.33877e-05
-0.06 0.78 7.01758e-05
-0.06 0.84 7.66219e-05
-0.06 0.9 8.25117e-05
-0.06 0.96 8.76323e-05
-0.06 1.02 9.17905e-05
-0.06 1.08 9.4825e-05
-0.06 1.14 9.66137e-05
-0.06 1.2 9.70827e-05
-0.06 1.26 9.62138e-05
-0.06 1.32 9.4041e-05
-0.06 1.38 9.06545e-05
-0.06 1.44 8.61882e-05
-0.06 1.5 8.08159e-05
-0.06 1.56 7.47374e-05
-0.06 1.62 6.81656e-05
-0.06 1.68 6.13171e-05
-0.06 1.74 5.43985e-05
-0.06 1.8 4.7597e-05
-0.06 1.86 4.10731e-05
-0.06 1.92 3.4957e-05
-0.06 1.98 2.93422e-05
-0.06 2.04 2.4291e-05
-0.06 2.1 1.98326e-05
-0.06 2.16 1.59701e-05
-0.06 2.22 1.26831e-05
-0.06 2.28 9.9342e-06
-0.06 2.34 7.67412e-06
-0.06 2.4 5.84671e-06
9.71445e-15 -0.24 2.91105e-06
9.71445e-15 -0.18 4.02169e-06
9.71445e-15 -0.12 5.47967e-06
9.71445e-15 -0.06 7.36355e-06
9.71445e-15 9.71445e-15 9.75912e-06
9.71445e-15 0.06 1.27563e-05
9.71445e-15 0.12 1.64447e-05
9.71445e-15 0.18 2.09083e-05
9.71445e-15 0.24 2.62178e-05
9.71445e-15 0.3 3.24241e-05
9.71445e-15 0.36 3.95476e-05
9.71445e-15 0.42 4.75743e-05
9.71445e-15 0.48 5.64429e-05
9.71445e-15 0.54 6.60442e-05
9.71445e-15 0.6 7.62164e-05
9.71445e-15 0.66 8.67461e-05
9.71445e-15 0.72 9.73729e-05
9.71445e-15 0.78 0.000107801
9.71445e-15 0.84 0.000117704
9.71445e-15 0.9 0.000126751
9.71445e-15 0.96 0.000134616
9.71445e-15 1.02 0.000141005
9.71445e-15 1.08 0.000145667
9.71445e-15 1.14 0.000148414
9.71445e-15 1.2 0.000149136
9.71445e-15 1.26 0.0001478
9.71445e-15 1.32 0.000144461
9.71445e-15 1.38 0.00013926
9.71445e-15 1.44 0.000132398
9.71445e-15 1.5 0.000124147
9.71445e-15 1.56 0.000114808
9.71445e-15 1.62 0.000104712
9.71445e-15 1.68 9.41917e-05
9.71445e-15 1.74 8.35639e-05
9.71445e-15 1.8 7.31165e-05
9.71445e-15 1.86 6.30955e-05
9.71445e-15 1.92 5.36992e-05
9.71445e-15 1.98 4.50745e-05
9.71445e-15 2.04 3.73147e-05
9.71445e-15 2.1 3.04662e-05
9.71445e-15 2.16 2.45328e-05
9.71445e-15 2.22 1.94833e-05
9.71445e-15 2.28 1.52605e-05
9.71445e-15 2.34 1.17886e-05
9.71445e-15 2.4 8.98154e-06
9.71445e-15 2.46 6.74872e-06
0.06 -0.24 4.41038e-06
0.06 -0.18 6.093e-06
0.06 -0.12 8.30193e-06
0.06 -0.06 1.11562e-05
0.06 9.71445e-15 1.47856e-05
0.06 0.06 1.93264e-05
0.06 0.12 2.49143e-05
0.06 0.18 3.16769e-05
0.06 0.24 3.97214e-05
0.06 0.3 4.91235e-05
0.06 0.36 5.99169e-05
0.06 0.42 7.20772e-05
0.06 0.48 8.55131e-05
0.06 0.54 0.000100059
0.06 0.6 0.00011547
0.06 0.66 0.000131424
0.06 0.72 0.000147525
0.06 0.78 0.000163323
0.06 0.84 0.000178326
0.06 0.9 0.000192033
0.06 0.96 0.00020395
0.06 1.02 0.000213628
0.06 1.08 0.00022069
0.06 1.14 0.000224852
0.06 1.2 0.000225946
0.06 1.26 0.000223924
0.06 1.32 0.000218867
0.06 1.38 0.000210984
0.06 1.44 0.000200591
0.06 1.5 0.000188088
0.06 1.56 0.000173938
0.06 1.62 0.000158644
0.06 1.68 0.000142705
0.06 1.74 0.000126603
0.06 1.8 0.000110774
0.06 1.86 9.5592e-05
0.06 1.92 8.13569e-05
0.06 1.98 6.82894e-05
0.06 2.04 5.65336e-05
0.06 2.1 4.61574e-05
0.06 2.16 3.71679e-05
0.06 2.22 2.9518e-05
0.06 2.28 2.31203e-05
0.06 2.34 1.78601e-05
0.06 2.4 1.36074e-05
0.06 2.46 1.02247e-05
0.06 2.52 7.57715e-06
0.12 -0.3 4.70461e-06
0.12 -0.24 6.59005e-06
0.12 -0.18 9.10427e-06
0.12 -0.12 1.24049e-05
0.12 -0.06 1.66698e-05
0.12 9.71445e-15 2.20929e-05
0.12 0.06 2.88779e-05
0.12 0.12 3.72276e-05
0.12 0.18 4.7332e-05
0.12 0.24 5.93523e-05
0.12 0.3 7.34015e-05
0.12 0.36 8.95288e-05
0.12 0.42 0.000107699
0.12 0.48 0.000127775
0.12 0.54 0.00014951
0.12 0.6 0.000172538
0.12 0.66 0.000196374
0.12 0.72 0.000220434
0.12 0.78 0.000244041
0.12 0.84 0.000266456
0.12 0.9 0.00028694
0.12 0.96 0.000304746
0.12 1.02 0.000319205
0.12 1.08 0.000329759
0.12 1.14 0.000335979
0.12 1.2 0.000337611
0.12 1.26 0.000334589
0.12 1.32 0.000327035
0.12 1.38 0.000315257
0.12 1.44 0.000299726
0.12 1.5 0.000281043
0.12 1.56 0.000259904
0.12 1.62 0.000237049
0.12 1.68 0.000213233
0.12 1.74 0.000189174
0.12 1.8 0.000165522
0.12 1.86 0.000142835
0.12 1.92 0.000121565
0.12 1.98 0.00010204
0.12 2.04 8.44734e-05
0.12 2.1 6.89689e-05
0.12 2.16 5.55373e-05
0.12 2.22 4.41065e-05
0.12 2.28 3.45468e-05
0.12 2.34 2.66871e-05
0.12 2.4 2.03323e-05
0.12 2.46 1.52778e-05
0.12 2.52 1.1322e-05
0.12 2.58 8.27511e-06
0.18 -0.36 4.8814e-06
0.18 -0.3 6.93309e-06
0.18 -0.24 9.71161e-06
0.18 -0.18 1.34167e-05
0.18 -0.12 1.82808e-05
0.18 -0.06 2.45658e-05
0.18 9.71445e-15 3.25578e-05
0.18 0.06 4.25566e-05
0.18 0.12 5.48616e-05
0.18 0.18 6.97526e-05
0.18 0.24 8.74657e-05
0.18 0.3 0.000108171
0.18 0.36 0.000131936
0.18 0.42 0.000158712
0.18 0.48 0.0001883
0.18 0.54 0.000220331
0.18 0.6 0.000254266
0.18 0.66 0.000289393
0.18 0.72 0.000324849
0.18 0.78 0.000359638
0.18 0.84 0.000392673
0.18 0.9 0.000422857
0.18 0.96 0.000449097
0.18 1.02 0.00047041
0.18 1.08 0.000485963
0.18 1.14 0.000495129
0.18 1.2 0.000497533
0.18 1.26 0.000493075
0.18 1.32 0.000481942
0.18 1.38 0.000464589
0.18 1.44 0.000441697
0.18 1.5 0.000414168
0.18 1.56 0.000383016
0.18 1.62 0.000349336
0.18 1.68 0.000314238
0.18 1.74 0.000278782
0.18 1.8 0.000243926
0.18 1.86 0.000210493
0.18 1.92 0.000179147
0.18 1.98 0.000150374
0.18 2.04 0.000124487
0.18 2.1 0.000101639
0.18 2.16 8.18442e-05
0.18 2.22 6.49986e-05
0.18 2.28 5.09109e-05
0.18 2.34 3.93285e-05
0.18 2.4 2.99634e-05
0.18 2.46 2.25145e-05
0.18 2.52 1.66851e-05
0.18 2.58 1.21948e-05
0.18 2.64 8.7906e-06
0.24 -0.42 4.9266e-06
0.24 -0.36 7.09475e-06
0.24 -0.3 1.00766e-05
0.24 -0.24 1.41151e-05
0.24 -0.18 1.95004e-05
0.24 -0.12 2.65697e-05
0.24 -0.06 3.57042e-05
0.24 9.71445e-15 4.73198e-05
0.24 0.06 6.18527e-05
0.24 0.12 7.97375e-05
0.24 0.18 0.00010138
0.24 0.24 0.000127125
0.24 0.3 0.000157218
0.24 0.36 0.00019176
0.24 0.42 0.000230675
0.24 0.48 0.000273677
0.24 0.54 0.000320232
0.24 0.6 0.000369554
0.24 0.66 0.000420612
0.24 0.72 0.000472143
0.24 0.78 0.000522703
0.24 0.84 0.000570723
0.24 0.9 0.000614585
0.24 0.96 0.000652726
0.24 1.02 0.000683706
0.24 1.08 0.000706312
0.24 1.14 0.000719634
0.24 1.2 0.000723127
0.24 1.26 0.000716643
0.24 1.32 0.000700469
0.24 1.38 0.000675244
0.24 1.44 0.000641977
0.24 1.5 0.000601958
0.24 1.56 0.000556683
0.24 1.62 0.000507733
0.24 1.68 0.000456721
0.24 1.74 0.000405187
0.24 1.8 0.000354526
0.24 1.86 0.000305936
0.24 1.92 0.000260377
0.24 1.98 0.000218557
0.24 2.04 0.000180931
0.24 2.1 0.000147725
0.24 2.16 0.000118955
0.24 2.22 9.44712e-05
0.24 2.28 7.39956e-05
0.24 2.34 5.71612e-05
0.24 2.4 4.35495e-05
0.24 2.46 3.2723e-05
0.24 2.52 2.42505e-05
0.24 2.58 1.77242e-05
0.24 2.64 1.27764e-05
0.24 2.7 9.08321e-06
0.3 -0.48 4.83648e-06
0.3 -0.42 7.06204e-06
0.3 -0.36 1.01699e-05
0.3 -0.3 1.44444e-05
0.3 -0.24 2.02331e-05
0.3 -0.18 2.79527e-05
0.3 -0.12 3.80865e-05
0.3 -0.06 5.11805e-05
0.3 9.71445e-15 6.78311e-05
0.3 0.06 8.86629e-05
0.3 0.12 0.000114299
0.3 0.18 0.000145321
0.3 0.24 0.000182227
0.3 0.3 0.000225361
0.3 0.36 0.000274878
0.3 0.42 0.000330662
0.3 0.48 0.000392303
0.3 0.54 0.000459037
0.3 0.6 0.000529738
0.3 0.66 0.000602925
0.3 0.72 0.000676789
0.3 0.78 0.000749269
0.3 0.84 0.000818096
0.3 0.9 0.000880982
0.3 0.96 0.000935644
0.3 1.02 0.000980046
0.3 1.08 0.00101245
0.3 1.14 0.00103155
0.3 1.2 0.00103655
0.3 1.26 0.00102727
0.3 1.32 0.00100409
0.3 1.38 0.000967918
0.3 1.44 0.000920241
0.3 1.5 0.000862877
0.3 1.56 0.00079797
0.3 1.62 0.000727801
0.3 1.68 0.000654679
0.3 1.74 0.00058081
0.3 1.8 0.000508195
0.3 1.86 0.000438544
0.3 1.92 0.000373233
0.3 1.98 0.00031329
0.3 2.04 0.000259354
0.3 2.1 0.000211754
0.3 2.16 0.000170515
0.3 2.22 0.000135419
0.3 2.28 0.000106068
0.3 2.34 8.19369e-05
0.3 2.4 6.24254e-05
0.3 2.46 4.69069e-05
0.3 2.52 3.47614e-05
0.3 2.58 2.54068e-05
0.3 2.64 1.83143e-05
0.3 2.7 1.30202e-05
0.3 2.76 9.12926e-06
0.36 -0.48 6.83752e-06
0.36 -0.42 9.98375e-06
0.36 -0.36 1.43777e-05
0.36 -0.3 2.04205e-05
0.36 -0.24 2.86047e-05
0.36 -0.18 3.95175e-05
0.36 -0.12 5.3844e-05
0.36 -0.06 7.23558e-05
0.36 9.71445e-15 9.58953e-05
0.36 0.06 0.000125345
0.36 0.12 0.000161589
0.36 0.18 0.000205448
0.36 0.24 0.000257621
0.36 0.3 0.000318604
0.36 0.36 0.000388606
0.36 0.42 0.00046747
0.36 0.48 0.000554611
0.36 0.54 0.000648955
0.36 0.6 0.000748906
0.36 0.66 0.000852373
0.36 0.72 0.000956812
0.36 0.78 0.00105927
0.36 0.84 0.00115658
0.36 0.9 0.00124547
0.36 0.96 0.00132277
0.36 1.02 0.00138554
0.36 1.08 0.00143134
0.36 1.14 0.00145834
0.36 1.2 0.00146542
0.36 1.26 0.0014523
0.36 1.32 0.00141951
0.36 1.38 0.00136839
0.36 1.44 0.00130098
0.36 1.5 0.00121988
0.36 1.56 0.00112813
0.36 1.62 0.00102893
0.36 1.68 0.000925555
0.36 1.74 0.000821121
0.36 1.8 0.000718455
0.36 1.86 0.000619979
0.36 1.92 0.000527662
0.36 1.98 0.000442906
0.36 2.04 0.000366663
0.36 2.1 0.000299366
0.36 2.16 0.000241063
0.36 2.22 0.000191447
0.36 2.28 0.000149953
0.36 2.34 0.000115838
0.36 2.4 8.82535e-05
0.36 2.46 6.6314e-05
0.36 2.52 4.91439e-05
0.36 2.58 3.59184e-05
0.36 2.64 2.58916e-05
0.36 2.7 1.84073e-05
0.36 2.76 1.29065e-05
0.36 2.82 8.92516e-06
0.42 -0.54 6.43935e-06
0.42 -0.48 9.53357e-06
0.42 -0.42 1.39207e-05
0.42 -0.36 2.00469e-05
0.42 -0.3 2.84725e-05
0.42 -0.24 3.98834e-05
0.42 -0.18 5.51e-05
0.42 -0.12 7.50751e-05
0.42 -0.06 0.000100886
0.42 9.71445e-15 0.000133708
0.42 0.06 0.000174771
0.42 0.12 0.000225303
0.42 0.18 0.000286458
0.42 0.24 0.000359206
0.42 0.3 0.000444231
0.42 0.36 0.000541836
0.42 0.42 0.000651804
0.42 0.48 0.000773308
0.42 0.54 0.00090485
0.42 0.6 0.00104422
0.42 0.66 0.00118849
0.42 0.72 0.00133408
0.42 0.78 0.00147694
0.42 0.84 0.00161263
0.42 0.9 0.00173657
0.42 0.96 0.00184434
0.42 1.02 0.00193187
0.42 1.08 0.00199574
0.42 1.14 0.00203338
0.42 1.2 0.00204325
0.42 1.26 0.00202497
0.42 1.32 0.00197924
0.42 1.38 0.00190795
0.42 1.44 0.00181397
0.42 1.5 0.0017009
0.42 1.56 0.00157294
0.42 1.62 0.00143463
0.42 1.68 0.00129049
0.42 1.74 0.00114488
0.42 1.8 0.00100174
0.42 1.86 0.000864454
0.42 1.92 0.000735718
0.42 1.98 0.000617551
0.42 2.04 0.000511239
0.42 2.1 0.000417409
0.42 2.16 0.000336116
0.42 2.22 0.000266935
0.42 2.28 0.000209079
0.42 2.34 0.000161512
0.42 2.4 0.000123053
0.42 2.46 9.24629e-05
0.42 2.52 6.85208e-05
0.42 2.58 5.00819e-05
0.42 2.64 3.6101e-05
0.42 2.7 2.56651e-05
0.42 2.76 1.79954e-05
0.42 2.82 1.24443e-05
0.48 -0.6 5.89891e-06
0.48 -0.54 8.85511e-06
0.48 -0.48 1.311e-05
0.48 -0.42 1.91429e-05
0.48 -0.36 2.75673e-05
0.48 -0.3 3.91538e-05
0.48 -0.24 5.48454e-05
0.48 -0.18 7.57707e-05
0.48 -0.12 0.000103239
0.48 -0.06 0.000138733
0.48 9.71445e-15 0.000183866
0.48 0.06 0.000240335
0.48 0.12 0.000309828
0.48 0.18 0.000393921
0.48 0.24 0.000493955
0.48 0.3 0.000610884
0.48 0.36 0.000745104
0.48 0.42 0.000896316
0.48 0.48 0.0010634
0.48 0.54 0.00124429
0.48 0.6 0.00143594
0.48 0.66 0.00163433
0.48 0.72 0.00183455
0.48 0.78 0.00203101
0.48 0.84 0.0022176
0.48 0.9 0.00238804
0.48 0.96 0.00253622
0.48 1.02 0.00265661
0.48 1.08 0.00274444
0.48 1.14 0.00279621
0.48 1.2 0.00280978
0.48 1.26 0.00278458
0.48 1.32 0.00272174
0.48 1.38 0.00262372
0.48 1.44 0.00249446
0.48 1.5 0.00233897
0.48 1.56 0.00216304
0.48 1.62 0.00197284
0.48 1.68 0.00177463
0.48 1.74 0.00157439
0.48 1.8 0.00137754
0.48 1.86 0.00118875
0.48 1.92 0.00101172
0.48 1.98 0.000849225
0.48 2.04 0.000703021
0.48 2.1 0.000574
0.48 2.16 0.000462212
0.48 2.22 0.000367077
0.48 2.28 0.000287517
0.48 2.34 0.000222105
0.48 2.4 0.000169215
0.48 2.46 0.000127148
0.48 2.52 9.42274e-05
0.48 2.58 6.88691e-05
0.48 2.64 4.96438e-05
0.48 2.7 3.52936e-05
0.48 2.76 2.47465e-05
0.48 2.82 1.71128e-05
0.48 2.88 1.16712e-05
0.54 -0.6 8.00033e-06
0.54 -0.54 1.20097e-05
0.54 -0.48 1.77803e-05
0.54 -0.42 2.59621e-05
0.54 -0.36 3.73882e-05
0.54 -0.3 5.31017e-05
0.54 -0.24 7.43844e-05
0.54 -0.18 0.000102762
0.54 -0.12 0.000140016
0.54 -0.06 0.000188155
0.54 9.71445e-15 0.000249367
0.54 0.06 0.00032595
0.54 0.12 0.000420198
0.54 0.18 0.000534253
0.54 0.24 0.000669923
0.54 0.3 0.000828503
0.54 0.36 0.00101054
0.54 0.42 0.00121562
0.54 0.48 0.00144223
0.54 0.54 0.00168756
0.54 0.6 0.00194747
0.54 0.66 0.00221654
0.54 0.72 0.00248812
0.54 0.78 0.00275454
0.54 0.84 0.00300761
0.54 0.9 0.00323874
0.54 0.96 0.00343977
0.54 1.02 0.00360301
0.54 1.08 0.00372211
0.54 1.14 0.00379231
0.54 1.2 0.00381074
0.54 1.26 0.00377661
0.54 1.32 0.00369133
0.54 1.38 0.00355839
0.54 1.44 0.0033831
0.54 1.5 0.00317221
0.54 1.56 0.00293359
0.54 1.62 0.00267565
0.54 1.68 0.00240683
0.54 1.74 0.00213526
0.54 1.8 0.00186828
0.54 1.86 0.00161222
0.54 1.92 0.00137215
0.54 1.98 0.00115174
0.54 2.04 0.000953477
0.54 2.1 0.000778482
0.54 2.16 0.000626863
0.54 2.22 0.000497841
0.54 2.28 0.000389939
0.54 2.34 0.000301225
0.54 2.4 0.000229497
0.54 2.46 0.000172444
0.54 2.52 0.000127794
0.54 2.58 9.34035e-05
0.54 2.64 6.7329e-05
0.54 2.7 4.78666e-05
0.54 2.76 3.35623e-05
0.54 2.82 2.32092e-05
0.54 2.88 1.58291e-05
0.54 2.94 1.06472e-05
0.6 -0.66 7.03076e-06
0.6 -0.6 1.07013e-05
0.6 -0.54 1.60642e-05
0.6 -0.48 2.37832e-05
0.6 -0.42 3.4727e-05
0.6 -0.36 5.00101e-05
0.6 -0.3 7.10295e-05
0.6 -0.24 9.94957e-05
0.6 -0.18 0.000137455
0.6 -0.12 0.000187287
0.6 -0.06 0.000251677
0.6 9.71445e-15 0.000333554
0.6 0.06 0.000435992
0.6 0.12 0.000562059
0.6 0.18 0.000714617
0.6 0.24 0.000896086
0.6 0.3 0.00110821
0.6 0.36 0.00135169
0.6 0.42 0.001626
0.6 0.48 0.00192913
0.6 0.54 0.00225729
0.6 0.6 0.00260495
0.6 0.66 0.00296483
0.6 0.72 0.00332808
0.6 0.78 0.00368449
0.6 0.84 0.00402295
0.6 0.9 0.00433217
0.6 0.96 0.004601
0.6 1.02 0.00481936
0.6 1.08 0.0049787
0.6 1.14 0.00507261
0.6 1.2 0.00509724
0.6 1.26 0.00505155
0.6 1.32 0.00493751
0.6 1.38 0.00475972
0.6 1.44 0.0045252
0.6 1.5 0.00424315
0.6 1.56 0.003924
0.6 1.62 0.00357895
0.6 1.68 0.00321937
0.6 1.74 0.00285612
0.6 1.8 0.00249902
0.6 1.86 0.0021565
0.6 1.92 0.00183537
0.6 1.98 0.00154058
0.6 2.04 0.00127537
0.6 2.1 0.00104129
0.6 2.16 0.000838497
0.6 2.22 0.000665914
0.6 2.28 0.000521584
