36230 0.06 0.06 73.1834 -12 -12
-8.4 -0.66 5.01523e-06
-8.4 -0.6 6.30407e-06
-8.4 -0.54 7.81517e-06
-8.4 -0.48 9.55544e-06
-8.4 -0.42 1.15226e-05
-8.4 -0.36 1.37036e-05
-8.4 -0.3 1.60735e-05
-8.4 -0.24 1.8594e-05
-8.4 -0.18 2.12142e-05
-8.4 -0.12 2.3871e-05
-8.4 -0.06 2.64911e-05
-8.4 9.71445e-15 2.89949e-05
-8.4 0.06 3.1299e-05
-8.4 0.12 3.33218e-05
-8.4 0.18 3.49879e-05
-8.4 0.24 3.62319e-05
-8.34 -0.9 2.75712e-06
-8.34 -0.84 3.66296e-06
-8.34 -0.78 4.79946e-06
-8.34 -0.72 6.2022e-06
-8.34 -0.66 7.90479e-06
-8.34 -0.6 9.93619e-06
-8.34 -0.54 1.2318e-05
-8.34 -0.48 1.50608e-05
-8.34 -0.42 1.81612e-05
-8.34 -0.36 2.1599e-05
-8.34 -0.3 2.53343e-05
-8.34 -0.24 2.93071e-05
-8.34 -0.18 3.34367e-05
-8.34 -0.12 3.76244e-05
-8.34 -0.06 4.17543e-05
-8.34 9.71445e-15 4.57007e-05
-8.34 0.06 6.67861e-05
-8.34 0.12 7.35297e-05
-8.34 0.18 8.00431e-05
-8.34 0.24 8.6153e-05
-8.34 0.3 9.16816e-05
-8.34 0.36 9.64594e-05
-8.34 0.42 0.000100327
-8.34 0.48 0.000103148
-8.34 0.54 8.90669e-05
-8.34 0.6 9.11395e-05
-8.34 0.66 9.19784e-05
-8.34 0.72 9.15494e-05
-8.34 0.78 8.98696e-05
-8.28 -1.08 1.6821e-06
-8.28 -1.02 2.32949e-06
-8.28 -0.96 3.1817e-06
-8.28 -0.9 4.28594e-06
-8.28 -0.84 5.69399e-06
-8.28 -0.78 7.46073e-06
-8.28 -0.72 9.64129e-06
-8.28 -0.66 1.22879e-05
-8.28 -0.6 1.54456e-05
-8.28 -0.54 1.9148e-05
-8.28 -0.48 2.34118e-05
-8.28 -0.42 2.82316e-05
-8.28 -0.36 3.35753e-05
-8.28 -0.3 3.93818e-05
-8.28 -0.24 5.42169e-05
-8.28 -0.18 6.32306e-05
-8.28 -0.12 7.28907e-05
-8.28 -0.06 8.30637e-05
-8.28 9.71445e-15 9.35802e-05
-8.28 0.06 0.000104235
-8.28 0.12 0.000114797
-8.28 0.18 0.000125005
-8.28 0.24 0.000134588
-8.28 0.3 0.000143269
-8.28 0.36 0.000150779
-8.28 0.42 0.00015687
-8.28 0.48 0.000161325
-8.28 0.54 0.000163977
-8.28 0.6 0.000164712
-8.28 0.66 0.000163484
-8.28 0.72 0.000143569
-8.28 0.78 0.000140935
-8.28 0.84 0.000136447
-8.28 0.9 0.000130286
-8.28 0.96 0.000122693
-8.28 1.02 0.000113956
-8.28 1.08 0.000104385
-8.22 -1.2 1.28998e-06
-8.22 -1.14 1.83659e-06
-8.22 -1.08 2.57886e-06
-8.22 -1.02 3.5714e-06
-8.22 -0.96 4.87793e-06
-8.22 -0.9 6.57083e-06
-8.22 -0.84 8.72962e-06
-8.22 -0.78 1.14381e-05
-8.22 -0.72 1.47812e-05
-8.22 -0.66 1.88388e-05
-8.22 -0.6 2.36802e-05
-8.22 -0.54 2.93563e-05
-8.22 -0.48 3.58932e-05
-8.22 -0.42 4.89016e-05
-8.22 -0.36 5.91132e-05
-8.22 -0.3 7.06051e-05
-8.22 -0.24 8.33374e-05
-8.22 -0.18 9.72177e-05
-8.22 -0.12 0.000112103
-8.22 -0.06 0.000127786
-8.22 9.71445e-15 0.000144009
-8.22 0.06 0.000160456
-8.22 0.12 0.000176766
-8.22 0.18 0.000192545
-8.22 0.24 0.000207371
-8.22 0.3 0.000220812
-8.22 0.36 0.000232457
-8.22 0.42 0.000241917
-8.22 0.48 0.000248853
-8.22 0.54 0.00025301
-8.22 0.6 0.000254204
-8.22 0.66 0.000252365
-8.22 0.72 0.000247523
-8.22 0.78 0.000239817
-8.22 0.84 0.000229489
-8.22 0.9 0.000201508
-8.22 0.96 0.000189766
-8.22 1.02 0.000176251
-8.22 1.08 0.000161448
-8.22 1.14 0.000145855
-8.22 1.2 0.000129959
-8.22 1.26 0.000114203
-8.16 -1.26 1.35116e-06
-8.16 -1.2 1.95048e-06
-8.16 -1.14 2.777e-06
-8.16 -1.08 3.89936e-06
-8.16 -1.02 5.40008e-06
-8.16 -0.96 7.37564e-06
-8.16 -0.9 9.93535e-06
-8.16 -0.84 1.31995e-05
-8.16 -0.78 1.72951e-05
-8.16 -0.72 2.23501e-05
-8.16 -0.66 2.8485e-05
-8.16 -0.6 3.58056e-05
-8.16 -0.54 4.88628e-05
-8.16 -0.48 6.05354e-05
-8.16 -0.42 7.40839e-05
-8.16 -0.36 8.95728e-05
-8.16 -0.3 0.000107013
-8.16 -0.24 0.000126341
-8.16 -0.18 0.000147427
-8.16 -0.12 0.000170046
-8.16 -0.06 0.000193892
-8.16 9.71445e-15 0.000218573
-8.16 0.06 0.000243612
-8.16 0.12 0.00026846
-8.16 0.18 0.000292514
-8.16 0.24 0.000315133
-8.16 0.3 0.000335663
-8.16 0.36 0.000353469
-8.16 0.42 0.000367953
-8.16 0.48 0.000378608
-8.16 0.54 0.000385029
-8.16 0.6 0.000386942
-8.16 0.66 0.000384224
-8.16 0.72 0.000376927
-8.16 0.78 0.00036526
-8.16 0.84 0.00034959
-8.16 0.9 0.000330428
-8.16 0.96 0.000308384
-8.16 1.02 0.000268851
-8.16 1.08 0.000246275
-8.16 1.14 0.000222488
-8.16 1.2 0.000198238
-8.16 1.26 0.000174205
-8.16 1.32 0.00015098
-8.16 1.38 0.000129052
-8.1 -1.32 1.37661e-06
-8.1 -1.26 2.01492e-06
-8.1 -1.2 2.90872e-06
-8.1 -1.14 4.14124e-06
-8.1 -1.08 5.81502e-06
-8.1 -1.02 8.05297e-06
-8.1 -0.96 1.0999e-05
-8.1 -0.9 1.48163e-05
-8.1 -0.84 1.9684e-05
-8.1 -0.78 2.57917e-05
-8.1 -0.72 3.33296e-05
-8.1 -0.66 4.5794e-05
-8.1 -0.6 5.81726e-05
-8.1 -0.54 7.29802e-05
-8.1 -0.48 9.04313e-05
-8.1 -0.42 0.000110693
-8.1 -0.36 0.000133866
-8.1 -0.3 0.000159968
-8.1 -0.24 0.000188912
-8.1 -0.18 0.000220499
-8.1 -0.12 0.0002544
-8.1 -0.06 0.000290163
-8.1 9.71445e-15 0.000327194
-8.1 0.06 0.000364792
-8.1 0.12 0.000402129
-8.1 0.18 0.000438297
-8.1 0.24 0.000472333
-8.1 0.3 0.000503259
-8.1 0.36 0.000530103
-8.1 0.42 0.00055198
-8.1 0.48 0.000568123
-8.1 0.54 0.000577895
-8.1 0.6 0.000580905
-8.1 0.66 0.000576958
-8.1 0.72 0.000566115
-8.1 0.78 0.000548694
-8.1 0.84 0.000525245
-8.1 0.9 0.000496525
-8.1 0.96 0.000463456
-8.1 1.02 0.000427102
-8.1 1.08 0.000388544
-8.1 1.14 0.000334722
-8.1 1.2 0.000298237
-8.1 1.26 0.000262075
-8.1 1.32 0.000227135
-8.1 1.38 0.000194147
-8.1 1.44 0.000163671
-8.1 1.5 0.000136082
-8.1 1.56 0.000111587
-8.04 -1.32 2.02465e-06
-8.04 -1.26 2.9635e-06
-8.04 -1.2 4.27806e-06
-8.04 -1.14 6.09083e-06
-8.04 -1.08 8.55246e-06
-8.04 -1.02 1.1844e-05
-8.04 -0.96 1.6177e-05
-8.04 -0.9 2.17914e-05
-8.04 -0.84 2.89505e-05
-8.04 -0.78 4.02198e-05
-8.04 -0.72 5.2412e-05
-8.04 -0.66 6.74353e-05
-8.04 -0.6 8.56777e-05
-8.04 -0.54 0.000107504
-8.04 -0.48 0.000133238
-8.04 -0.42 0.000163126
-8.04 -0.36 0.000197321
-8.04 -0.3 0.000235851
-8.04 -0.24 0.000278597
-8.04 -0.18 0.000325265
-8.04 -0.12 0.000375385
-8.04 -0.06 0.000428279
-8.04 9.71445e-15 0.000483091
-8.04 0.06 0.00053876
-8.04 0.12 0.000594087
-8.04 0.18 0.000647726
-8.04 0.24 0.00069824
-8.04 0.3 0.000744175
-8.04 0.36 0.000784106
-8.04 0.42 0.000816704
-8.04 0.48 0.000840792
-8.04 0.54 0.000855488
-8.04 0.6 0.000860134
-8.04 0.66 0.000854464
-8.04 0.72 0.000838579
-8.04 0.78 0.000812923
-8.04 0.84 0.000778307
-8.04 0.9 0.000735861
-8.04 0.96 0.000686962
-8.04 1.02 0.000633141
-8.04 1.08 0.000576052
-8.04 1.14 0.000517324
-8.04 1.2 0.000442513
-8.04 1.26 0.000388862
-8.04 1.32 0.000337019
-8.04 1.38 0.000288072
-8.04 1.44 0.000242849
-8.04 1.5 0.00020191
-8.04 1.56 0.000165567
-8.04 1.62 0.000133899
-7.98 -1.38 1.9789e-06
-7.98 -1.32 2.93688e-06
-7.98 -1.26 4.29869e-06
-7.98 -1.2 6.20553e-06
-7.98 -1.14 8.83502e-06
-7.98 -1.08 1.24059e-05
-7.98 -1.02 1.71804e-05
-7.98 -0.96 2.34655e-05
-7.98 -0.9 3.30785e-05
-7.98 -0.84 4.42365e-05
-7.98 -0.78 5.83986e-05
-7.98 -0.72 7.61104e-05
-7.98 -0.66 9.79411e-05
-7.98 -0.6 0.000124456
-7.98 -0.54 0.00015619
-7.98 -0.48 0.000193613
-7.98 -0.42 0.000237094
-7.98 -0.36 0.000286859
-7.98 -0.3 0.000342957
-7.98 -0.24 0.000405223
-7.98 -0.18 0.000473238
-7.98 -0.12 0.000546307
-7.98 -0.06 0.000623477
-7.98 9.71445e-15 0.000703475
-7.98 0.06 0.000784798
-7.98 0.12 0.000865664
-7.98 0.18 0.000944113
-7.98 0.24 0.00101806
-7.98 0.3 0.00108536
-7.98 0.36 0.00114392
-7.98 0.42 0.00119179
-7.98 0.48 0.00122729
-7.98 0.54 0.00124903
-7.98 0.6 0.00125612
-7.98 0.66 0.00124812
-7.98 0.72 0.00122515
-7.98 0.78 0.00118788
-7.98 0.84 0.00113749
-7.98 0.9 0.00107561
-7.98 0.96 0.00100425
-7.98 1.02 0.000925698
-7.98 1.08 0.000842308
-7.98 1.14 0.000756525
-7.98 1.2 0.00067061
-7.98 1.26 0.000586652
-7.98 1.32 0.000493172
-7.98 1.38 0.000421547
-7.98 1.44 0.000355373
-7.98 1.5 0.00029547
-7.98 1.56 0.000242284
-7.98 1.62 0.000195943
-7.98 1.68 0.000156286
-7.98 1.74 0.000122943
-7.92 -1.38 2.83104e-06
-7.92 -1.32 4.20151e-06
-7.92 -1.26 6.14975e-06
-7.92 -1.2 8.87763e-06
-7.92 -1.14 1.26395e-05
-7.92 -1.08 1.77479e-05
-7.92 -1.02 2.45782e-05
-7.92 -0.96 3.49509e-05
-7.92 -0.9 4.73587e-05
-7.92 -0.84 6.33403e-05
-7.92 -0.78 8.36282e-05
-7.92 -0.72 0.000109008
-7.92 -0.66 0.000140294
-7.92 -0.6 0.000178305
-7.92 -0.54 0.000223808
-7.92 -0.48 0.000277488
-7.92 -0.42 0.000339879
-7.92 -0.36 0.000411313
-7.92 -0.3 0.000491872
-7.92 -0.24 0.000581318
-7.92 -0.18 0.000679076
-7.92 -0.12 0.000784167
-7.92 -0.06 0.000895187
-7.92 9.71445e-15 0.00101038
-7.92 0.06 0.00112752
-7.92 0.12 0.00124408
-7.92 0.18 0.00135723
-7.92 0.24 0.00146398
