37110 0.06 0.06 66.1909 -12 -12
-7.68 -1.56 4.32067e-06
-7.68 -1.5 4.14305e-06
-7.68 -1.44 3.91815e-06
-7.62 -1.74 7.66944e-06
-7.62 -1.68 7.66589e-06
-7.62 -1.62 7.55714e-06
-7.62 -1.56 7.3475e-06
-7.62 -1.5 7.04548e-06
-7.62 -1.44 6.66298e-06
-7.62 -1.38 6.21463e-06
-7.56 -2.34 1.12334e-05
-7.56 -2.28 1.10646e-05
-7.56 -2.22 1.07486e-05
-7.56 -2.16 1.02979e-05
-7.56 -2.1 9.73064e-06
-7.56 -2.04 9.04571e-06
-7.56 -1.98 8.31457e-06
-7.56 -1.92 7.53743e-06
-7.56 -1.86 1.40698e-05
-7.56 -1.8 1.26919e-05
-7.56 -1.74 1.2863e-05
-7.56 -1.68 1.28572e-05
-7.56 -1.62 1.26747e-05
-7.56 -1.56 1.2323e-05
-7.56 -1.5 1.18165e-05
-7.56 -1.44 1.11749e-05
-7.56 -1.38 1.0423e-05
-7.56 -1.32 9.5881e-06
-7.56 -1.26 8.69879e-06
-7.5 -2.7 1.56472e-05
-7.5 -2.64 1.67461e-05
-7.5 -2.58 1.7676e-05
-7.5 -2.52 1.84013e-05
-7.5 -2.46 1.88928e-05
-7.5 -2.4 1.91309e-05
-7.5 -2.34 1.91058e-05
-7.5 -2.28 1.88184e-05
-7.5 -2.22 1.82807e-05
-7.5 -2.16 1.7514e-05
-7.5 -2.1 1.65494e-05
-7.5 -2.04 1.54225e-05
-7.5 -1.98 2.3393e-05
-7.5 -1.92 2.34853e-05
-7.5 -1.86 2.34243e-05
-7.5 -1.8 2.32992e-05
-7.5 -1.74 2.30203e-05
-7.5 -1.68 2.25635e-05
-7.5 -1.62 2.19135e-05
-7.5 -1.56 2.10665e-05
-7.5 -1.5 2.00299e-05
-7.5 -1.44 1.84847e-05
-7.5 -1.38 1.72409e-05
-7.5 -1.32 1.58597e-05
-7.5 -1.26 1.43888e-05
-7.5 -1.2 1.28747e-05
-7.5 -0.42 1.24008e-05
-7.5 -0.36 1.27879e-05
-7.5 -0.3 1.31974e-05
-7.5 -0.24 1.34197e-05
-7.5 -0.18 1.35455e-05
-7.5 -0.12 1.35808e-05
-7.5 -0.06 1.35348e-05
-7.5 9.71445e-15 1.34202e-05
-7.5 0.06 1.32518e-05
-7.5 0.12 1.30456e-05
-7.5 0.18 1.28174e-05
-7.5 0.24 1.25803e-05
-7.5 0.3 1.23433e-05
-7.44 -2.88 1.97064e-05
-7.44 -2.82 2.19845e-05
-7.44 -2.76 2.41886e-05
-7.44 -2.7 2.62481e-05
-7.44 -2.64 2.80914e-05
-7.44 -2.58 2.96512e-05
-7.44 -2.52 3.08672e-05
-7.44 -2.46 3.16917e-05
-7.44 -2.4 3.20909e-05
-7.44 -2.34 3.20485e-05
-7.44 -2.28 3.1566e-05
-7.44 -2.22 3.06641e-05
-7.44 -2.16 2.93783e-05
-7.44 -2.1 3.81054e-05
