31397 0.06 0.06 55.0162 -12 -12
-7.56 -0.3 7.451e-06
-7.56 -0.24 9.27318e-06
-7.56 -0.18 1.13826e-05
-7.56 -0.12 1.37796e-05
-7.56 -0.06 1.64523e-05
-7.56 9.71445e-15 1.93733e-05
-7.56 0.06 2.24992e-05
-7.56 0.12 2.57702e-05
-7.56 0.18 2.91115e-05
-7.56 0.24 3.24332e-05
-7.56 0.3 3.56383e-05
-7.56 0.36 3.8621e-05
-7.56 0.42 4.12784e-05
-7.5 -0.54 4.28241e-06
-7.5 -0.48 5.63318e-06
-7.5 -0.42 7.30814e-06
-7.5 -0.36 9.35072e-06
-7.5 -0.3 1.17999e-05
-7.5 -0.24 1.46858e-05
-7.5 -0.18 1.80262e-05
-7.5 -0.12 2.18225e-05
-7.5 -0.06 2.6055e-05
-7.5 9.71445e-15 3.06806e-05
-7.5 0.06 3.5631e-05
-7.5 0.12 4.08113e-05
-7.5 0.18 4.61028e-05
-7.5 0.24 5.13639e-05
-7.5 0.3 5.64393e-05
-7.5 0.36 6.11631e-05
-7.5 0.42 6.53711e-05
-7.5 0.48 6.8909e-05
-7.5 0.54 7.16393e-05
-7.5 0.6 7.3454e-05
-7.5 0.66 7.42802e-05
-7.5 0.72 7.40831e-05
-7.44 -0.78 1.94525e-06
-7.44 -0.72 2.7045e-06
-7.44 -0.66 3.70836e-06
-7.44 -0.6 5.01493e-06
-7.44 -0.54 6.6887e-06
-7.44 -0.48 8.79845e-06
-7.44 -0.42 1.14145e-05
-7.44 -0.36 1.46049e-05
-7.44 -0.3 1.84303e-05
-7.44 -0.24 2.29378e-05
-7.44 -0.18 2.81552e-05
-7.44 -0.12 3.40842e-05
-7.44 -0.06 4.06952e-05
-7.44 9.71445e-15 4.79203e-05
-7.44 0.06 5.56525e-05
-7.44 0.12 6.37442e-05
-7.44 0.18 7.20083e-05
-7.44 0.24 8.02252e-05
-7.44 0.3 8.81524e-05
-7.44 0.36 9.55312e-05
-7.44 0.42 0.000102104
-7.44 0.48 0.000107628
-7.44 0.54 0.000111894
-7.44 0.6 0.000114729
-7.44 0.66 0.000116019
-7.44 0.72 0.00011571
-7.44 0.78 0.000113815
-7.44 0.84 0.000110415
-7.44 0.9 0.000105642
-7.38 -0.84 2.1257e-06
-7.38 -0.78 2.99653e-06
-7.38 -0.72 4.16608e-06
-7.38 -0.66 5.71248e-06
-7.38 -0.6 7.72525e-06
-7.38 -0.54 1.03036e-05
-7.38 -0.48 1.35534e-05
-7.38 -0.42 1.75834e-05
-7.38 -0.36 2.2498e-05
-7.38 -0.3 2.83903e-05
-7.38 -0.24 3.53342e-05
-7.38 -0.18 4.33712e-05
-7.38 -0.12 5.25051e-05
-7.38 -0.06 6.26884e-05
-7.38 9.71445e-15 7.3818e-05
-7.38 0.06 8.57288e-05
-7.38 0.12 9.81931e-05
-7.38 0.18 0.000110923
-7.38 0.24 0.000123583
-7.38 0.3 0.000135792
-7.38 0.36 0.000147159
-7.38 0.42 0.000157284
-7.38 0.48 0.000165796
-7.38 0.54 0.000172366
-7.38 0.6 0.000176733
-7.38 0.66 0.000178719
-7.38 0.72 0.000178244
-7.38 0.78 0.000175327
-7.38 0.84 0.000170085
-7.38 0.9 0.000162735
-7.38 0.96 0.000153561
-7.38 1.02 0.000142912
-7.38 1.08 0.000131174
-7.32 -0.9 2.45074e-06
-7.32 -0.84 3.41037e-06
-7.32 -0.78 4.72049e-06
-7.32 -0.72 6.32932e-06
-7.32 -0.66 8.6787e-06
-7.32 -0.6 1.17365e-05
-7.32 -0.54 1.56536e-05
-7.32 -0.48 2.05912e-05
-7.32 -0.42 2.67138e-05
-7.32 -0.36 3.41801e-05
-7.32 -0.3 4.31327e-05
-7.32 -0.24 5.36814e-05
-7.32 -0.18 6.58922e-05
-7.32 -0.12 7.97689e-05
-7.32 -0.06 9.52396e-05
-7.32 9.71445e-15 0.000112149
-7.32 0.06 0.000130244
-7.32 0.12 0.00014918
-7.32 0.18 0.000168521
-7.32 0.24 0.000187753
-7.32 0.3 0.000206305
-7.32 0.36 0.000223571
-7.32 0.42 0.000238955
-7.32 0.48 0.000251886
-7.32 0.54 0.000261866
-7.32 0.6 0.000268499
-7.32 0.66 0.000271518
-7.32 0.72 0.000270799
-7.32 0.78 0.000266365
-7.32 0.84 0.000258406
-7.32 0.9 0.000247234
-7.32 0.96 0.000233298
-7.32 1.02 0.000217121
-7.32 1.08 0.000199286
-7.32 1.14 0.000180403
-7.32 1.2 0.000161064
-7.26 -0.9 3.67496e-06
-7.26 -0.84 5.11272e-06
-7.26 -0.78 7.07555e-06
-7.26 -0.72 9.71583e-06
-7.26 -0.66 1.32126e-05
-7.26 -0.6 1.75859e-05
-7.26 -0.54 2.34551e-05
-7.26 -0.48 3.08531e-05
-7.26 -0.42 4.00269e-05
-7.26 -0.36 5.12151e-05
-7.26 -0.3 6.46287e-05
-7.26 -0.24 8.04349e-05
-7.26 -0.18 9.87319e-05
-7.26 -0.12 0.000119523
-7.26 -0.06 0.000142705
-7.26 9.71445e-15 0.000168041
-7.26 0.06 0.000195156
-7.26 0.12 0.00022353
-7.26 0.18 0.000252507
-7.26 0.24 0.000281325
-7.26 0.3 0.000309121
-7.26 0.36 0.000334995
-7.26 0.42 0.000358047
-7.26 0.48 0.000377421
-7.26 0.54 0.000392375
-7.26 0.6 0.000402317
-7.26 0.66 0.000406839
-7.26 0.72 0.000405754
-7.26 0.78 0.000399117
-7.26 0.84 0.000387186
-7.26 0.9 0.000370452
-7.26 0.96 0.00034957
-7.26 1.02 0.000325327
-7.26 1.08 0.000298606
-7.26 1.14 0.000270313
-7.26 1.2 0.000241337
-7.26 1.26 0.000212504
-7.26 1.32 0.000184543
-7.2 -0.96 3.89964e-06
-7.2 -0.9 5.43498e-06
-7.2 -0.84 7.55951e-06
-7.2 -0.78 1.04599e-05
-7.2 -0.72 1.43613e-05
-7.2 -0.66 1.95283e-05
-7.2 -0.6 2.62633e-05
-7.2 -0.54 3.49014e-05
-7.2 -0.48 4.55942e-05
-7.2 -0.42 5.9151e-05
-7.2 -0.36 7.56842e-05
-7.2 -0.3 9.55077e-05
-7.2 -0.24 0.000118865
-7.2 -0.18 0.000145903
-7.2 -0.12 0.000176628
-7.2 -0.06 0.000210887
-7.2 9.71445e-15 0.000248328
-7.2 0.06 0.000288395
-7.2 0.12 0.000330328
-7.2 0.18 0.000373154
-7.2 0.24 0.000415733
-7.2 0.3 0.000456816
-7.2 0.36 0.00049505
-7.2 0.42 0.000529113
-7.2 0.48 0.00055774
-7.2 0.54 0.000579841
-7.2 0.6 0.000594535
-7.2 0.66 0.000601221
-7.2 0.72 0.00059962
-7.2 0.78 0.000589803
-7.2 0.84 0.000572181
-7.2 0.9 0.000547447
-7.2 0.96 0.000516584
-7.2 1.02 0.000480759
-7.2 1.08 0.000441274
-7.2 1.14 0.000399462
-7.2 1.2 0.000356641
-7.2 1.26 0.000314035
-7.2 1.32 0.000272716
-7.2 1.38 0.000233577
-7.14 -0.96 5.68991e-06
-7.14 -0.9 7.92746e-06
-7.14 -0.84 1.10237e-05
-7.14 -0.78 1.52505e-05
-7.14 -0.72 2.09361e-05
-7.14 -0.66 2.84664e-05
-7.14 -0.6 3.8282e-05
-7.14 -0.54 5.0871e-05
-7.14 -0.48 6.67557e-05
-7.14 -0.42 8.64684e-05
-7.14 -0.36 0.000110307
-7.14 -0.3 0.000139199
-7.14 -0.24 0.000173241
-7.14 -0.18 0.00021265
-7.14 -0.12 0.000257432
-7.14 -0.06 0.000307361
-7.14 9.71445e-15 0.000361931
-7.14 0.06 0.00042033
-7.14 0.12 0.000481438
-7.14 0.18 0.000543859
-7.14 0.24 0.00060592
-7.14 0.3 0.000665795
-7.14 0.36 0.000721514
-7.14 0.42 0.000771164
-7.14 0.48 0.000812894
-7.14 0.54 0.000845102
-7.14 0.6 0.000866513
-7.14 0.66 0.000876254
-7.14 0.72 0.000873926
-7.14 0.78 0.000859621
-7.14 0.84 0.000833936
-7.14 0.9 0.000797879
-7.14 0.96 0.000752909
-7.14 1.02 0.000700695
-7.14 1.08 0.000643145
-7.14 1.14 0.000582206
-7.14 1.2 0.000519794
-7.14 1.26 0.000457693
-7.14 1.32 0.000397475
-7.14 1.38 0.00034043
-7.14 1.44 0.000287572
-7.14 1.5 0.000239576
-7.08 -1.02 5.88924e-06
-7.08 -0.96 8.18802e-06
-7.08 -0.9 1.14042e-05
-7.08 -0.84 1.58544e-05
-7.08 -0.78 2.19297e-05
-7.08 -0.72 3.01017e-05
-7.08 -0.66 4.09255e-05
-7.08 -0.6 5.50341e-05
-7.08 -0.54 7.31296e-05
-7.08 -0.48 9.59613e-05
-7.08 -0.42 0.000124297
-7.08 -0.36 0.000158872
-7.08 -0.3 0.000200089
-7.08 -0.24 0.000249024
-7.08 -0.18 0.000305671
-7.08 -0.12 0.000370042
-7.08 -0.06 0.000441809
-7.08 9.71445e-15 0.00052025
-7.08 0.06 0.000604196
-7.08 0.12 0.000692037
-7.08 0.18 0.000781755
-7.08 0.24 0.000870976
-7.08 0.3 0.000957034
-7.08 0.36 0.00103713
