4832 0.06 0.06 0.212589 -12 -12
-0.9 0.3 4.85924e-06
-0.9 0.36 6.18432e-06
-0.9 0.42 7.76253e-06
-0.9 0.48 9.60964e-06
-0.9 0.54 1.17327e-05
-0.9 0.6 1.4128e-05
-0.9 0.66 1.67785e-05
-0.9 0.72 1.96522e-05
-0.9 0.78 2.27017e-05
-0.9 0.84 2.5864e-05
-0.9 0.9 2.90616e-05
-0.9 0.96 3.22058e-05
-0.9 1.02 3.51997e-05
-0.9 1.08 3.79431e-05
-0.84 9.71445e-15 1.85074e-06
-0.84 0.06 2.52419e-06
-0.84 0.12 3.39542e-06
-0.84 0.18 4.50457e-06
-0.84 0.24 5.89381e-06
-0.84 0.3 7.60562e-06
-0.84 0.36 9.67969e-06
-0.84 0.42 1.21499e-05
-0.84 0.48 1.5041e-05
-0.84 0.54 1.8364e-05
-0.84 0.6 2.21131e-05
-0.84 0.66 2.62614e-05
-0.84 0.72 3.07595e-05
-0.84 0.78 3.55325e-05
-0.84 0.84 4.04822e-05
-0.84 0.9 4.54873e-05
-0.84 0.96 5.04083e-05
-0.84 1.02 5.50942e-05
-0.84 1.08 5.93879e-05
-0.84 1.14 6.31365e-05
-0.84 1.2 6.61997e-05
-0.84 1.26 6.84567e-05
-0.84 1.32 6.98168e-05
-0.78 -0.06 2.06589e-06
-0.78 9.71445e-15 2.85691e-06
-0.78 0.06 3.89656e-06
-0.78 0.12 5.24147e-06
-0.78 0.18 6.95353e-06
-0.78 0.24 9.09825e-06
-0.78 0.3 1.17406e-05
-0.78 0.36 1.49422e-05
-0.78 0.42 1.87556e-05
-0.78 0.48 2.32185e-05
-0.78 0.54 2.83483e-05
-0.78 0.6 3.41354e-05
-0.78 0.66 4.05394e-05
-0.78 0.72 4.74827e-05
-0.78 0.78 5.48509e-05
-0.78 0.84 6.24913e-05
-0.78 0.9 7.02179e-05
-0.78 0.96 7.7815e-05
-0.78 1.02 8.50484e-05
-0.78 1.08 9.16768e-05
-0.78 1.14 9.74636e-05
-0.78 1.2 0.000102191
-0.78 1.26 0.000105674
-0.78 1.32 0.000107776
-0.78 1.38 0.000108407
-0.78 1.44 0.000107544
-0.78 1.5 0.000105221
-0.72 -0.12 2.24314e-06
-0.72 -0.06 3.14528e-06
-0.72 9.71445e-15 4.34961e-06
-0.72 0.06 5.9324e-06
-0.72 0.12 7.97983e-06
-0.72 0.18 1.05866e-05
-0.72 0.24 1.38516e-05
-0.72 0.3 1.78747e-05
-0.72 0.36 2.2749e-05
-0.72 0.42 2.85546e-05
-0.72 0.48 3.53491e-05
-0.72 0.54 4.3159e-05
-0.72 0.6 5.19699e-05
-0.72 0.66 6.17195e-05
-0.72 0.72 7.22905e-05
-0.72 0.78 8.35081e-05
-0.72 0.84 9.51409e-05
-0.72 0.9 0.000106903
-0.72 0.96 0.000118469
-0.72 1.02 0.000129483
-0.72 1.08 0.000139574
-0.72 1.14 0.000148384
-0.72 1.2 0.00015558
-0.72 1.26 0.000160886
-0.72 1.32 0.000164084
-0.72 1.38 0.000165046
-0.72 1.44 0.00016373
-0.72 1.5 0.000160195
-0.72 1.56 0.00015458
-0.72 1.62 0.000147112
-0.72 1.68 0.00013808
-0.66 -0.12 3.36813e-06
-0.66 -0.06 4.72271e-06
-0.66 9.71445e-15 6.531e-06
-0.66 0.06 8.9076e-06
-0.66 0.12 1.19821e-05
-0.66 0.18 1.5896e-05
-0.66 0.24 2.07988e-05
-0.66 0.3 2.68393e-05
-0.66 0.36 3.41585e-05
-0.66 0.42 4.28759e-05
-0.66 0.48 5.30782e-05
-0.66 0.54 6.48049e-05
-0.66 0.6 7.80346e-05
-0.66 0.66 9.26741e-05
-0.66 0.72 0.000108546
-0.66 0.78 0.00012539
-0.66 0.84 0.000142856
-0.66 0.9 0.00016052
-0.66 0.96 0.000177887
-0.66 1.02 0.000194422
-0.66 1.08 0.000209575
-0.66 1.14 0.000222804
-0.66 1.2 0.000233612
-0.66 1.26 0.000241574
-0.66 1.32 0.000246378
-0.66 1.38 0.000247821
-0.66 1.44 0.000245849
-0.66 1.5 0.000240537
-0.66 1.56 0.000232106
-0.66 1.62 0.000220892
-0.66 1.68 0.000207331
-0.66 1.74 0.000191927
-0.66 1.8 0.000175226
-0.6 -0.18 3.50836e-06
-0.6 -0.12 4.98789e-06
-0.6 -0.06 6.99389e-06
-0.6 9.71445e-15 9.67186e-06
-0.6 0.06 1.31913e-05
-0.6 0.12 1.7744e-05
-0.6 0.18 2.35405e-05
-0.6 0.24 3.08005e-05
-0.6 0.3 3.97465e-05
-0.6 0.36 5.05851e-05
-0.6 0.42 6.34942e-05
-0.6 0.48 7.86028e-05
-0.6 0.54 9.59688e-05
-0.6 0.6 0.000115561
-0.6 0.66 0.00013724
-0.6 0.72 0.000160747
-0.6 0.78 0.00018569
-0.6 0.84 0.000211557
-0.6 0.9 0.000237711
-0.6 0.96 0.000263429
-0.6 1.02 0.000287918
-0.6 1.08 0.000310357
-0.6 1.14 0.000329945
-0.6 1.2 0.000345952
-0.6 1.26 0.00035775
-0.6 1.32 0.000364857
-0.6 1.38 0.000367
-0.6 1.44 0.000364072
-0.6 1.5 0.000356209
-0.6 1.56 0.000343726
-0.6 1.62 0.00032712
-0.6 1.68 0.000307036
-0.6 1.74 0.000284224
-0.6 1.8 0.000259491
-0.6 1.86 0.000233654
-0.6 1.92 0.000207497
-0.54 -0.18 5.12408e-06
-0.54 -0.12 7.28496e-06
-0.54 -0.06 1.02148e-05
-0.54 9.71445e-15 1.41261e-05
-0.54 0.06 1.92665e-05
-0.54 0.12 2.59161e-05
-0.54 0.18 3.43816e-05
-0.54 0.24 4.49858e-05
-0.54 0.3 5.80512e-05
-0.54 0.36 7.38812e-05
-0.54 0.42 9.27359e-05
-0.54 0.48 0.000114802
-0.54 0.54 0.000140166
-0.54 0.6 0.000168782
-0.54 0.66 0.000200444
-0.54 0.72 0.000234775
-0.54 0.78 0.000271208
-0.54 0.84 0.000308985
-0.54 0.9 0.000347186
-0.54 0.96 0.000384752
-0.54 1.02 0.000420519
-0.54 1.08 0.000453293
-0.54 1.14 0.000481904
-0.54 1.2 0.000505274
-0.54 1.26 0.000522504
-0.54 1.32 0.000532894
-0.54 1.38 0.000536013
-0.54 1.44 0.000531744
-0.54 1.5 0.000520262
-0.54 1.56 0.000502026
-0.54 1.62 0.000477771
-0.54 1.68 0.000448439
-0.54 1.74 0.000415121
-0.54 1.8 0.000378996
-0.54 1.86 0.000341259
-0.54 1.92 0.000303056
-0.54 1.98 0.00026543
-0.48 -0.24 5.12029e-06
-0.48 -0.18 7.381e-06
-0.48 -0.12 1.04936e-05
-0.48 -0.06 1.47138e-05
-0.48 9.71445e-15 2.03479e-05
-0.48 0.06 2.77526e-05
-0.48 0.12 3.73313e-05
-0.48 0.18 4.95252e-05
-0.48 0.24 6.48005e-05
-0.48 0.3 8.362e-05
-0.48 0.36 0.000106423
-0.48 0.42 0.000133583
-0.48 0.48 0.000165369
-0.48 0.54 0.000201904
-0.48 0.6 0.000243124
-0.48 0.66 0.000288734
-0.48 0.72 0.000338186
-0.48 0.78 0.000390666
-0.48 0.84 0.000445081
-0.48 0.9 0.000500112
-0.48 0.96 0.000554223
-0.48 1.02 0.000605743
-0.48 1.08 0.000652952
-0.48 1.14 0.000694166
-0.48 1.2 0.000727835
-0.48 1.26 0.00075264
-0.48 1.32 0.000767615
-0.48 1.38 0.000772104
-0.48 1.44 0.000765963
-0.48 1.5 0.000749417
-0.48 1.56 0.000723147
-0.48 1.62 0.000688208
-0.48 1.68 0.000645957
-0.48 1.74 0.000597966
-0.48 1.8 0.000545929
-0.48 1.86 0.000491573
-0.48 1.92 0.000436542
-0.48 1.98 0.000382345
-0.48 2.04 0.000330273
-0.48 2.1 0.000281369
-0.42 -0.24 7.2742e-06
-0.42 -0.18 1.04859e-05
-0.42 -0.12 1.49079e-05
-0.42 -0.06 2.09035e-05
-0.42 9.71445e-15 2.89074e-05
-0.42 0.06 3.9427e-05
-0.42 0.12 5.30353e-05
-0.42 0.18 7.03587e-05
-0.42 0.24 9.20597e-05
-0.42 0.3 0.000118796
-0.42 0.36 0.000151191
-0.42 0.42 0.000189777
-0.42 0.48 0.000234934
-0.42 0.54 0.000286838
-0.42 0.6 0.000345396
-0.42 0.66 0.000410194
-0.42 0.72 0.000480447
-0.42 0.78 0.000555005
-0.42 0.84 0.00063231
-0.42 0.9 0.000710493
-0.42 0.96 0.000787364
-0.42 1.02 0.000860555
-0.42 1.08 0.000927623
-0.42 1.14 0.000986176
-0.42 1.2 0.00103401
-0.42 1.26 0.00106925
-0.42 1.32 0.00109052
-0.42 1.38 0.0010969
-0.42 1.44 0.00108818
-0.42 1.5 0.00106467
-0.42 1.56 0.00102735
-0.42 1.62 0.000977712
-0.42 1.68 0.000917685
-0.42 1.74 0.000849508
-0.42 1.8 0.000775582
-0.42 1.86 0.00069836
-0.42 1.92 0.000620179
-0.42 1.98 0.000543184
-0.42 2.04 0.000469206
-0.42 2.1 0.000399729
-0.42 2.16 0.000335862
-0.36 -0.3 6.97317e-06
-0.36 -0.24 1.01922e-05
-0.36 -0.18 1.46922e-05
-0.36 -0.12 2.08879e-05
-0.36 -0.06 2.92885e-05
-0.36 9.71445e-15 4.05033e-05
-0.36 0.06 5.52427e-05
-0.36 0.12 7.43096e-05
-0.36 0.18 9.85821e-05
-0.36 0.24 0.000128988
-0.36 0.3 0.000166449
-0.36 0.36 0.00021184
-0.36 0.42 0.000265902
-0.36 0.48 0.000329174
-0.36 0.54 0.000401899
