32520 0.06 0.06 51.7447 -12 -12
-6.3 -0.3 2.32063e-06
-6.3 -0.24 2.80498e-06
-6.24 -0.3 3.54525e-06
-6.24 -0.24 4.28517e-06
-6.24 -0.18 5.10837e-06
-6.24 -0.12 6.006e-06
-6.24 -0.06 6.96422e-06
-6.18 -0.36 4.35855e-06
-6.18 -0.3 5.34165e-06
-6.18 -0.24 6.45653e-06
-6.18 -0.18 7.69684e-06
-6.18 -0.12 9.04934e-06
-6.18 -0.06 1.04932e-05
-6.18 9.71445e-15 1.20001e-05
-6.18 0.06 1.35349e-05
-6.18 0.12 1.5056e-05
-6.12 -0.36 6.47687e-06
-6.12 -0.3 7.93773e-06
-6.12 -0.24 9.59451e-06
-6.12 -0.18 1.14376e-05
-6.12 -0.12 1.34473e-05
-6.12 -0.06 1.55929e-05
-6.12 9.71445e-15 1.78322e-05
-6.12 0.06 2.01129e-05
-6.12 0.12 2.23731e-05
-6.12 0.18 2.45459e-05
-6.12 0.24 2.6559e-05
-6.06 -0.42 7.63878e-06
-6.06 -0.36 9.49238e-06
-6.06 -0.3 1.16334e-05
-6.06 -0.24 1.40615e-05
-6.06 -0.18 1.67627e-05
-6.06 -0.12 1.9708e-05
-6.06 -0.06 2.28527e-05
-6.06 9.71445e-15 2.61346e-05
-6.06 0.06 2.94771e-05
-6.06 0.12 3.27896e-05
-6.06 0.18 3.5974e-05
-6.06 0.24 3.89243e-05
-6.06 0.3 4.15383e-05
-6.06 0.36 4.37182e-05
-6 -0.42 1.10414e-05
-6 -0.36 1.37206e-05
-6 -0.3 1.68153e-05
-6 -0.24 2.46924e-05
-6 -0.18 2.78755e-05
-6 -0.12 3.14649e-05
-6 -0.06 3.54169e-05
-6 9.71445e-15 3.96506e-05
-6 0.06 4.40559e-05
-6 0.12 4.84969e-05
-6 0.18 5.28228e-05
-6 0.24 5.6871e-05
-6 0.3 6.0483e-05
-6 0.36 6.35086e-05
-6 0.42 6.58173e-05
-6 0.48 6.73067e-05
-5.94 -0.48 2.55664e-05
-5.94 -0.42 2.80148e-05
-5.94 -0.36 3.07645e-05
-5.94 -0.3 3.3919e-05
-5.94 -0.24 3.75707e-05
-5.94 -0.18 4.17826e-05
-5.94 -0.12 4.65689e-05
-5.94 -0.06 5.18878e-05
-5.94 9.71445e-15 5.76396e-05
-5.94 0.06 6.36752e-05
-5.94 0.12 6.98031e-05
-5.94 0.18 7.58039e-05
-5.94 0.24 8.14451e-05
-5.94 0.3 8.64925e-05
-5.94 0.36 9.07296e-05
-5.94 0.42 9.3964e-05
-5.94 0.48 9.60464e-05
-5.94 0.54 9.68987e-05
-5.94 0.6 9.64163e-05
-5.88 -0.66 3.15271e-05
-5.88 -0.6 3.33517e-05
-5.88 -0.54 3.56226e-05
-5.88 -0.48 4.14328e-05
-5.88 -0.42 4.483e-05
-5.88 -0.36 4.84981e-05
-5.88 -0.3 5.25892e-05
-5.88 -0.24 5.72576e-05
-5.88 -0.18 6.26307e-05
-5.88 -0.12 6.8776e-05
-5.88 -0.06 7.56787e-05
-5.88 9.71445e-15 8.32334e-05
-5.88 0.06 9.12504e-05
-5.88 0.12 9.94688e-05
-5.88 0.18 0.00010758
-5.88 0.24 0.000115253
-5.88 0.3 0.000122252
-5.88 0.36 0.000128041
-5.88 0.42 0.000132463
-5.88 0.48 0.000135294
-5.88 0.54 0.000136384
-5.88 0.6 0.000135672
-5.88 0.66 0.000133143
-5.82 -0.78 4.32808e-05
-5.82 -0.72 4.79348e-05
-5.82 -0.66 5.23999e-05
-5.82 -0.6 5.65316e-05
-5.82 -0.54 6.01853e-05
-5.82 -0.48 6.6855e-05
-5.82 -0.42 7.15946e-05
-5.82 -0.36 7.64664e-05
-5.82 -0.3 8.16723e-05
-5.82 -0.24 8.74504e-05
-5.82 -0.18 9.40261e-05
-5.82 -0.12 0.000101566
