42671 0.06 0.06 111.054 -12 -12
-8.88 -0.18 1.18368e-06
-8.82 -0.24 1.83091e-06
-8.82 -0.18 1.90199e-06
-8.82 -0.12 1.94864e-06
-8.76 -0.3 2.75476e-06
-8.76 -0.24 2.90156e-06
-8.76 -0.18 3.01417e-06
-8.76 -0.12 3.08811e-06
-8.76 -0.06 3.12037e-06
-8.76 9.71445e-15 3.10963e-06
-8.7 -0.36 4.03161e-06
-8.7 -0.3 4.30563e-06
-8.7 -0.24 4.53502e-06
-8.7 -0.18 4.71107e-06
-8.7 -0.12 4.82664e-06
-8.7 -0.06 4.87704e-06
-8.7 9.71445e-15 4.86026e-06
-8.7 0.06 4.77697e-06
-8.64 -0.42 5.73918e-06
-8.64 -0.36 6.21465e-06
-8.64 -0.3 6.63705e-06
-8.64 -0.24 6.9907e-06
-8.64 -0.18 7.26207e-06
-8.64 -0.12 7.44017e-06
-8.64 -0.06 7.51787e-06
-8.64 9.71445e-15 7.49196e-06
-8.64 0.06 7.3636e-06
-8.64 0.12 7.13792e-06
-8.58 -0.48 7.94694e-06
-8.58 -0.42 8.72528e-06
-8.58 -0.36 9.44814e-06
-8.58 -0.3 1.00903e-05
-8.58 -0.24 1.0628e-05
-8.58 -0.18 1.10405e-05
-8.58 -0.12 1.13112e-05
-8.58 -0.06 1.14294e-05
-8.58 9.71445e-15 1.139e-05
-8.58 0.06 1.11948e-05
-8.58 0.12 1.08517e-05
-8.58 0.18 1.03746e-05
-8.52 -0.54 1.07034e-05
-8.52 -0.48 1.19156e-05
-8.52 -0.42 1.30827e-05
-8.52 -0.36 1.41666e-05
-8.52 -0.3 1.51294e-05
-8.52 -0.24 1.59357e-05
-8.52 -0.18 1.6554e-05
-8.52 -0.12 1.696e-05
-8.52 -0.06 1.71373e-05
-8.52 9.71445e-15 1.70783e-05
-8.52 0.06 1.67854e-05
-8.52 0.12 1.6271e-05
-8.52 0.18 1.55556e-05
-8.52 0.24 1.46671e-05
-8.46 -0.6 1.40227e-05
-8.46 -0.54 1.58282e-05
-8.46 -0.48 1.76206e-05
-8.46 -0.42 1.93466e-05
-8.46 -0.36 2.09494e-05
-8.46 -0.3 2.23732e-05
-8.46 -0.24 2.35654e-05
-8.46 -0.18 2.44801e-05
-8.46 -0.12 2.50804e-05
-8.46 -0.06 2.53423e-05
-8.46 9.71445e-15 2.52552e-05
-8.46 0.06 2.48223e-05
-8.46 0.12 2.40615e-05
-8.46 0.18 2.30035e-05
-8.46 0.24 2.16896e-05
-8.46 0.3 2.01697e-05
-8.4 -0.6 2.05272e-05
-8.4 -0.54 2.3085e-05
-8.4 -0.48 2.56993e-05
-8.4 -0.42 2.82164e-05
-8.4 -0.36 3.05539e-05
-8.4 -0.3 3.26307e-05
-8.4 -0.24 3.43694e-05
-8.4 -0.18 3.57032e-05
-8.4 -0.12 3.65789e-05
-8.4 -0.06 3.6961e-05
-8.4 9.71445e-15 3.68337e-05
-8.4 0.06 3.62022e-05
-8.4 0.12 3.50929e-05
-8.4 0.18 3.35498e-05
-8.4 0.24 3.16334e-05
-8.4 0.3 2.94168e-05
-8.4 0.36 2.69791e-05
-8.34 -0.66 2.58224e-05
-8.34 -0.6 2.95367e-05
-8.34 -0.54 3.33233e-05
-8.34 -0.48 3.69662e-05
-8.34 -0.42 4.05864e-05
-8.34 -0.36 4.39491e-05
-8.34 -0.3 4.69362e-05
-8.34 -0.24 4.94373e-05
-8.34 -0.18 5.13562e-05
-8.34 -0.12 5.26159e-05
-8.34 -0.06 5.31656e-05
-8.34 9.71445e-15 5.29824e-05
-8.34 0.06 5.20746e-05
-8.34 0.12 5.04785e-05
-8.34 0.18 4.82584e-05
-8.34 0.24 4.55022e-05
-8.34 0.3 4.23137e-05
-8.34 0.36 3.88076e-05
-8.34 0.42 3.51023e-05
-8.34 1.74 9.21473e-05
-8.34 1.8 9.20644e-05
-8.34 1.86 9.07253e-05
-8.34 1.92 8.81902e-05
-8.34 1.98 8.4564e-05
-8.34 2.04 7.99974e-05
-8.34 2.1 7.46714e-05
-8.34 2.16 6.87883e-05
-8.34 2.22 6.25617e-05
-8.34 2.28 5.61995e-05
-8.34 2.34 4.98995e-05
-8.34 2.4 4.3836e-05
-8.34 2.46 3.81531e-05
-8.34 2.52 3.29615e-05
-8.28 -0.72 3.16035e-05
-8.28 -0.66 3.66476e-05
-8.28 -0.6 4.19173e-05
-8.28 -0.54 4.72886e-05
-8.28 -0.48 5.26185e-05
-8.28 -0.42 5.75782e-05
-8.28 -0.36 6.23488e-05
-8.28 -0.3 6.65858e-05
-8.28 -0.24 7.01342e-05
-8.28 -0.18 7.28557e-05
-8.28 -0.12 7.46431e-05
-8.28 -0.06 7.54225e-05
-8.28 9.71445e-15 7.51635e-05
-8.28 0.06 7.38751e-05
-8.28 0.12 7.16101e-05
-8.28 0.18 6.84612e-05
-8.28 0.24 6.45512e-05
-8.28 0.3 6.00276e-05
-8.28 0.36 5.50543e-05
-8.28 0.42 4.97985e-05
-8.28 0.48 4.44251e-05
-8.28 1.44 0.000118092
-8.28 1.5 0.000126416
-8.28 1.56 0.000133485
-8.28 1.62 0.000139002
-8.28 1.68 0.000142762
-8.28 1.74 0.000144615
-8.28 1.8 0.000144489
-8.28 1.86 0.000142394
-8.28 1.92 0.000138422
-8.28 1.98 0.000132743
-8.28 2.04 0.000125589
-8.28 2.1 0.00011725
-8.28 2.16 0.000108044
-8.28 2.22 9.83032e-05
-8.28 2.28 8.83604e-05
-8.28 2.34 7.8525e-05
-8.28 2.4 6.90716e-05
-8.28 2.46 6.02265e-05
-8.28 2.52 5.21626e-05
-8.28 2.58 4.49903e-05
-8.28 2.64 3.87565e-05
-8.28 2.7 3.34472e-05
-8.28 2.76 2.89933e-05
-8.28 2.82 2.52833e-05
-8.22 -0.72 4.4241e-05
-8.22 -0.66 5.12994e-05
-8.22 -0.6 5.86721e-05
-8.22 -0.54 6.61869e-05
-8.22 -0.48 7.36444e-05
-8.22 -0.42 8.08205e-05
-8.22 -0.36 8.72343e-05
-8.22 -0.3 9.31641e-05
-8.22 -0.24 9.81274e-05
-8.22 -0.18 0.000101936
-8.22 -0.12 0.000104437
-8.22 -0.06 0.000105527
-8.22 9.71445e-15 0.000105164
-8.22 0.06 0.000103362
-8.22 0.12 0.000100193
-8.22 0.18 9.57876e-05
-8.22 0.24 9.03161e-05
-8.22 0.3 8.39874e-05
-8.22 0.36 7.70285e-05
-8.22 0.42 6.96751e-05
-8.22 0.48 6.2157e-05
-8.22 0.54 5.46887e-05
-8.22 1.26 0.000137121
-8.22 1.32 0.000153009
-8.22 1.38 0.000168394
-8.22 1.44 0.000182789
-8.22 1.5 0.000195679
-8.22 1.56 0.000206603
-8.22 1.62 0.000215146
-8.22 1.68 0.000220968
-8.22 1.74 0.00022384
-8.22 1.8 0.000223652
-8.22 1.86 0.000220419
-8.22 1.92 0.000214284
-8.22 1.98 0.00020551
-8.22 2.04 0.000194465
-8.22 2.1 0.00018159
-8.22 2.16 0.000167385
-8.22 2.22 0.000152365
-8.22 2.28 0.00013705
-8.22 2.34 0.000121917
-8.22 2.4 0.000107393
-8.22 2.46 9.38313e-05
-8.22 2.52 8.14942e-05
-8.22 2.58 7.05484e-05
-8.22 2.64 6.10582e-05
-8.22 2.7 5.29888e-05
-8.22 2.76 4.62194e-05
-8.22 2.82 4.05644e-05
-8.22 2.88 3.58077e-05
-8.22 2.94 3.17326e-05
-8.22 3 2.81546e-05
-8.16 -0.78 5.19638e-05
-8.16 -0.72 6.10832e-05
-8.16 -0.66 7.08234e-05
-8.16 -0.6 8.0997e-05
-8.16 -0.54 9.13666e-05
-8.16 -0.48 0.000101656
-8.16 -0.42 0.000111558
-8.16 -0.36 0.000120748
-8.16 -0.3 0.000128905
-8.16 -0.24 0.000135409
-8.16 -0.18 0.000140662
-8.16 -0.12 0.000144113
-8.16 -0.06 0.000145619
-8.16 9.71445e-15 0.000145118
-8.16 0.06 0.00014263
-8.16 0.12 0.000138257
-8.16 0.18 0.000132179
-8.16 0.24 0.000124629
-8.16 0.3 0.000115895
-8.16 0.36 0.000106293
-8.16 0.42 9.61461e-05
-8.16 0.48 8.57713e-05
-8.16 0.54 7.54654e-05
-8.16 0.6 6.54845e-05
-8.16 1.14 0.000161317
-8.16 1.2 0.000185063
-8.16 1.26 0.000209383
-8.16 1.32 0.000233644
-8.16 1.38 0.000257142
-8.16 1.44 0.000279111
-8.16 1.5 0.000298795
-8.16 1.56 0.000315474
-8.16 1.62 0.000328519
-8.16 1.68 0.000337408
-8.16 1.74 0.000341802
-8.16 1.8 0.000341432
-8.16 1.86 0.00033651
-8.16 1.92 0.00032717
-8.16 1.98 0.000313811
-8.16 2.04 0.000296992
-8.16 2.1 0.000277395
-8.16 2.16 0.000255789
-8.16 2.22 0.000232961
-8.16 2.28 0.000209707
-8.16 2.34 0.00018676
-8.16 2.4 0.000164777
-8.16 2.46 0.000144291
-8.16 2.52 0.000125705
-8.16 2.58 0.000109258
-8.16 2.64 9.50324e-05
-8.16 2.7 8.29544e-05
-8.16 2.76 7.28173e-05
-8.16 2.82 6.43168e-05
-8.16 2.88 5.71113e-05
-8.16 2.94 5.08717e-05
-8.16 3 4.53233e-05
-8.16 3.06 4.02656e-05
-8.16 3.12 3.55722e-05
-8.1 -0.78 7.07697e-05
-8.1 -0.72 8.31818e-05
-8.1 -0.66 9.64395e-05
-8.1 -0.6 0.000110286
-8.1 -0.54 0.000124397
-8.1 -0.48 0.0001384
-8.1 -0.42 0.000151872
-8.1 -0.36 0.000164377
-8.1 -0.3 0.000175476
-8.1 -0.24 0.000184759
-8.1 -0.18 0.000191433
-8.1 -0.12 0.000196131
-8.1 -0.06 0.000198179
-8.1 9.71445e-15 0.000197498
-8.1 0.06 0.000194112
-8.1 0.12 0.000188162
-8.1 0.18 0.000179887
-8.1 0.24 0.000169613
-8.1 0.3 0.000157726
-8.1 0.36 0.000144659
-8.1 0.42 0.000130849
-8.1 0.48 0.000116729
-8.1 0.54 0.000102704
-8.1 0.6 8.9177e-05
-8.1 1.02 0.000177058
-8.1 1.08 0.000208819
-8.1 1.14 0.000242891
-8.1 1.2 0.00027864
-8.1 1.26 0.000315259
-8.1 1.32 0.000351797
-8.1 1.38 0.000387171
-8.1 1.44 0.000420247
-8.1 1.5 0.000449882
-8.1 1.56 0.000474997
-8.1 1.62 0.000494643
-8.1 1.68 0.000508039
-8.1 1.74 0.000514663
-8.1 1.8 0.00051426
-8.1 1.86 0.000506875
-8.1 1.92 0.000492839
-8.1 1.98 0.000472766
-8.1 2.04 0.000447368
-8.1 2.1 0.000417966
-8.1 2.16 0.000385567
-8.1 2.22 0.000351365
-8.1 2.28 0.000316569
-8.1 2.34 0.000282288
-8.1 2.4 0.000249505
-8.1 2.46 0.000219033
-8.1 2.52 0.000191457
-8.1 2.58 0.000167127
-8.1 2.64 0.000146136
-8.1 2.7 0.000128336
-8.1 2.76 0.000113375
-8.1 2.82 0.000100772
-8.1 2.88 8.99939e-05
-8.1 2.94 8.05486e-05
-8.1 3 7.20394e-05
