19797 0.06 0.06 7.07622 -12 -12
-7.74 -2.34 5.85922e-07
-7.74 -2.28 7.1584e-07
-7.74 -2.22 8.62537e-07
-7.74 -2.16 1.02501e-06
-7.74 -2.1 1.20135e-06
-7.74 -2.04 1.38867e-06
-7.74 -1.98 1.58313e-06
-7.74 -1.92 1.78003e-06
-7.74 -1.86 1.9739e-06
-7.74 -1.8 2.15877e-06
-7.74 -1.74 2.32855e-06
-7.74 -1.68 2.4771e-06
-7.74 -1.62 2.59897e-06
-7.68 -2.46 6.2884e-07
-7.68 -2.4 7.89846e-07
-7.68 -2.34 9.78423e-07
-7.68 -2.28 1.19536e-06
-7.68 -2.22 1.44033e-06
-7.68 -2.16 1.71165e-06
-7.68 -2.1 2.00611e-06
-7.68 -2.04 2.31891e-06
-7.68 -1.98 2.64364e-06
-7.68 -1.92 2.97242e-06
-7.68 -1.86 3.29615e-06
-7.68 -1.8 3.6049e-06
-7.68 -1.74 3.88836e-06
-7.68 -1.68 4.1365e-06
-7.68 -1.62 4.33992e-06
-7.68 -1.56 4.49079e-06
-7.68 -1.5 4.58306e-06
-7.68 -1.44 4.61292e-06
-7.68 -1.38 4.57913e-06
-7.62 -2.52 8.13231e-07
-7.62 -2.46 1.03567e-06
-7.62 -2.4 1.3008e-06
-7.62 -2.34 1.61139e-06
-7.62 -2.28 1.96866e-06
-7.62 -2.22 2.37212e-06
-7.62 -2.16 2.81893e-06
-7.62 -2.1 3.30387e-06
-7.62 -2.04 3.81905e-06
-7.62 -1.98 4.35385e-06
-7.62 -1.92 4.89533e-06
-7.62 -1.86 5.4285e-06
-7.62 -1.8 5.93699e-06
-7.62 -1.74 6.40384e-06
-7.62 -1.68 6.81246e-06
-7.62 -1.62 7.14752e-06
-7.62 -1.56 7.39605e-06
-7.62 -1.5 7.54798e-06
-7.62 -1.44 7.59715e-06
-7.62 -1.38 7.54154e-06
-7.62 -1.32 7.38341e-06
-7.62 -1.26 7.12915e-06
-7.62 -1.2 6.78922e-06
-7.56 -2.58 1.02295e-06
-7.56 -2.52 1.32091e-06
-7.56 -2.46 1.68221e-06
-7.56 -2.4 2.11289e-06
-7.56 -2.34 2.61733e-06
-7.56 -2.28 3.19769e-06
-7.56 -2.22 3.85297e-06
-7.56 -2.16 4.57875e-06
-7.56 -2.1 5.3665e-06
-7.56 -2.04 6.20328e-06
-7.56 -1.98 7.07196e-06
-7.56 -1.92 7.95144e-06
-7.56 -1.86 8.81737e-06
-7.56 -1.8 9.64337e-06
-7.56 -1.74 1.04016e-05
-7.56 -1.68 1.10654e-05
-7.56 -1.62 1.16096e-05
-7.56 -1.56 1.20132e-05
-7.56 -1.5 1.226e-05
-7.56 -1.44 1.23399e-05
-7.56 -1.38 1.22495e-05
-7.56 -1.32 1.19928e-05
-7.56 -1.26 1.15799e-05
-7.56 -1.2 1.10275e-05
-7.56 -1.14 1.03573e-05
-7.56 -1.08 9.59398e-06
-7.56 -1.02 8.76469e-06
-7.5 -2.64 1.25164e-06
-7.5 -2.58 1.63873e-06
-7.5 -2.52 2.11605e-06
-7.5 -2.46 2.69482e-06
-7.5 -2.4 3.38476e-06
-7.5 -2.34 4.19287e-06
-7.5 -2.28 5.12255e-06
-7.5 -2.22 6.17229e-06
-7.5 -2.16 7.335e-06
-7.5 -2.1 8.59691e-06
-7.5 -2.04 9.93739e-06
-7.5 -1.98 1.1329e-05
-7.5 -1.92 1.27379e-05
-7.5 -1.86 1.41251e-05
-7.5 -1.8 1.54482e-05
-7.5 -1.74 1.66631e-05
-7.5 -1.68 1.77262e-05
-7.5 -1.62 1.85981e-05
-7.5 -1.56 1.92448e-05
-7.5 -1.5 1.96401e-05
-7.5 -1.44 1.9768e-05
-7.5 -1.38 1.96233e-05
-7.5 -1.32 1.92117e-05
-7.5 -1.26 1.85505e-05
-7.5 -1.2 1.76657e-05
-7.5 -1.14 1.65919e-05
-7.5 -1.08 1.53691e-05
-7.5 -1.02 1.40408e-05
-7.5 -0.96 1.2651e-05
-7.5 -0.9 1.12421e-05
-7.44 -2.7 1.48964e-06
-7.44 -2.64 1.97752e-06
-7.44 -2.58 2.5891e-06
-7.44 -2.52 3.34323e-06
-7.44 -2.46 4.25767e-06
-7.44 -2.4 5.34769e-06
-7.44 -2.34 6.62448e-06
-7.44 -2.28 8.09328e-06
-7.44 -2.22 9.75188e-06
-7.44 -2.16 1.15888e-05
-7.44 -2.1 1.35826e-05
-7.44 -2.04 1.57004e-05
-7.44 -1.98 1.78991e-05
-7.44 -1.92 2.01251e-05
-7.44 -1.86 2.23169e-05
-7.44 -1.8 2.44071e-05
-7.44 -1.74 2.63267e-05
-7.44 -1.68 2.80063e-05
-7.44 -1.62 2.93839e-05
-7.44 -1.56 3.04056e-05
-7.44 -1.5 3.10302e-05
-7.44 -1.44 3.12323e-05
-7.44 -1.38 3.10036e-05
