5502 0.06 0.06 1.88808 -12 -12
-4.56 0.9 3.08375e-06
-4.56 0.96 3.0844e-06
-4.56 1.02 3.04268e-06
-4.56 1.08 2.96021e-06
-4.56 1.14 2.84041e-06
-4.56 1.2 2.68801e-06
-4.56 1.26 2.50881e-06
-4.56 1.32 2.30939e-06
-4.5 0.72 4.93031e-06
-4.5 0.78 5.14041e-06
-4.5 0.84 5.28588e-06
-4.5 0.9 5.3607e-06
-4.5 0.96 5.3618e-06
-4.5 1.02 5.28923e-06
-4.5 1.08 5.14593e-06
-4.5 1.14 4.93769e-06
-4.5 1.2 4.67277e-06
-4.5 1.26 4.36126e-06
-4.5 1.32 4.01455e-06
-4.5 1.38 3.64461e-06
-4.5 1.44 3.2633e-06
-4.5 1.5 2.88171e-06
-4.44 0.54 6.8638e-06
-4.44 0.6 7.4597e-06
-4.44 0.66 7.9959e-06
-4.44 0.72 8.45287e-06
-4.44 0.78 8.81312e-06
-4.44 0.84 9.06243e-06
-4.44 0.9 9.19075e-06
-4.44 0.96 9.19258e-06
-4.44 1.02 9.06826e-06
-4.44 1.08 8.82255e-06
-4.44 1.14 8.4655e-06
-4.44 1.2 8.0113e-06
-4.44 1.26 7.47724e-06
-4.44 1.32 6.88283e-06
-4.44 1.38 6.24853e-06
-4.44 1.44 5.59482e-06
-4.44 1.5 4.9406e-06
-4.44 1.56 4.30289e-06
-4.44 1.62 3.69602e-06
-4.38 0.36 8.32028e-06
-4.38 0.42 9.42607e-06
-4.38 0.48 1.0532e-05
-4.38 0.54 1.1606e-05
-4.38 0.6 1.26136e-05
-4.38 0.66 1.35203e-05
-4.38 0.72 1.4293e-05
-4.38 0.78 1.49022e-05
-4.38 0.84 1.53236e-05
-4.38 0.9 1.55406e-05
-4.38 0.96 1.55438e-05
-4.38 1.02 1.53335e-05
-4.38 1.08 1.49181e-05
-4.38 1.14 1.43143e-05
-4.38 1.2 1.35462e-05
-4.38 1.26 1.26432e-05
-4.38 1.32 1.16381e-05
-4.38 1.38 1.05656e-05
-4.38 1.44 9.46029e-06
-4.38 1.5 8.35407e-06
-4.38 1.56 7.27579e-06
-4.38 1.62 6.24957e-06
-4.38 1.68 5.29433e-06
-4.32 0.24 1.03713e-05
-4.32 0.3 1.20794e-05
-4.32 0.36 1.38754e-05
-4.32 0.42 1.57195e-05
-4.32 0.48 1.75638e-05
-4.32 0.54 1.93548e-05
-4.32 0.6 2.10352e-05
-4.32 0.66 2.25473e-05
-4.32 0.72 2.38359e-05
-4.32 0.78 2.48518e-05
-4.32 0.84 2.55545e-05
-4.32 0.9 2.59163e-05
-4.32 0.96 2.59218e-05
-4.32 1.02 2.55709e-05
-4.32 1.08 2.48783e-05
-4.32 1.14 2.38715e-05
-4.32 1.2 2.25905e-05
-4.32 1.26 2.10845e-05
-4.32 1.32 1.94084e-05
-4.32 1.38 1.762e-05
-4.32 1.44 1.57765e-05
-4.32 1.5 1.39316e-05
-4.32 1.56 1.21336e-05
-4.32 1.62 1.04221e-05
-4.32 1.68 8.82913e-06
-4.32 1.74 7.37681e-06
-4.32 1.8 6.07864e-06
-4.26 0.18 1.44444e-05
-4.26 0.24 1.70579e-05
-4.26 0.3 1.98672e-05
-4.26 0.36 2.28215e-05
-4.26 0.42 2.58541e-05
-4.26 0.48 2.88879e-05
-4.26 0.54 3.18334e-05
-4.26 0.6 3.45972e-05
-4.26 0.66 3.70843e-05
-4.26 0.72 3.92036e-05
-4.26 0.78 4.08743e-05
-4.26 0.84 4.20303e-05
-4.26 0.9 4.26257e-05
-4.26 0.96 4.26343e-05
-4.26 1.02 4.20576e-05
-4.26 1.08 4.09178e-05
-4.26 1.14 3.92622e-05
-4.26 1.2 3.71556e-05
