12500 0.06 0.06 3.8497 -12 -12
-6.36 -1.62 6.9961e-05
-6.36 -1.56 7.03488e-05
-6.36 -1.5 6.97664e-05
-6.36 -1.44 6.82371e-05
-6.36 -1.38 6.58245e-05
-6.36 -1.32 6.26247e-05
-6.36 -1.26 5.87616e-05
-6.36 -1.2 5.43786e-05
-6.36 -1.14 4.96307e-05
-6.36 -1.08 4.46752e-05
-6.36 -1.02 3.96609e-05
-6.36 -0.96 3.47263e-05
-6.36 -0.9 2.99872e-05
-6.36 -0.84 2.55391e-05
-6.36 -0.78 2.14518e-05
-6.36 -0.72 1.7771e-05
-6.36 -0.66 1.45193e-05
-6.36 -0.6 1.16995e-05
-6.3 -1.86 9.33954e-05
-6.3 -1.8 9.92593e-05
-6.3 -1.74 0.000104042
-6.3 -1.68 0.000107555
-6.3 -1.62 0.000109658
-6.3 -1.56 0.000110266
-6.3 -1.5 0.000109352
-6.3 -1.44 0.000106958
-6.3 -1.38 0.000103176
-6.3 -1.32 9.81603e-05
-6.3 -1.26 9.21043e-05
-6.3 -1.2 8.52342e-05
-6.3 -1.14 7.77928e-05
-6.3 -1.08 7.00238e-05
-6.3 -1.02 6.21662e-05
-6.3 -0.96 5.44302e-05
-6.3 -0.9 4.70025e-05
-6.3 -0.84 4.00304e-05
-6.3 -0.78 3.36237e-05
-6.3 -0.72 2.78544e-05
-6.3 -0.66 2.27579e-05
-6.3 -0.6 1.83382e-05
-6.3 -0.54 1.45736e-05
-6.3 -0.48 1.14228e-05
-6.3 -0.42 8.83007e-06
-6.24 -2.04 0.000110689
-6.24 -1.98 0.000122625
-6.24 -1.92 0.000133983
-6.24 -1.86 0.000144379
-6.24 -1.8 0.000153443
-6.24 -1.74 0.000160834
-6.24 -1.68 0.000166267
-6.24 -1.62 0.000169518
-6.24 -1.56 0.000170457
-6.24 -1.5 0.000169047
-6.24 -1.44 0.000165343
-6.24 -1.38 0.000159497
-6.24 -1.32 0.000151743
-6.24 -1.26 0.000142382
-6.24 -1.2 0.000131761
-6.24 -1.14 0.000120258
-6.24 -1.08 0.00010825
-6.24 -1.02 9.61006e-05
-6.24 -0.96 8.41425e-05
-6.24 -0.9 7.26604e-05
-6.24 -0.84 6.18821e-05
-6.24 -0.78 5.19782e-05
-6.24 -0.72 4.30593e-05
-6.24 -0.66 3.51803e-05
-6.24 -0.6 2.83485e-05
-6.24 -0.54 2.25291e-05
-6.24 -0.48 1.76582e-05
-6.24 -0.42 1.36501e-05
-6.24 -0.36 1.04068e-05
-6.24 -0.3 7.8251e-06
-6.24 -0.24 5.80295e-06
-6.18 -2.16 0.00013191
-6.18 -2.1 0.000150239
-6.18 -2.04 0.000168759
-6.18 -1.98 0.000186959
-6.18 -1.92 0.000204274
-6.18 -1.86 0.000220125
-6.18 -1.8 0.000233945
-6.18 -1.74 0.000245213
-6.18 -1.68 0.000253493
-6.18 -1.62 0.000258452
-6.18 -1.56 0.000259885
-6.18 -1.5 0.000257734
-6.18 -1.44 0.000252085
-6.18 -1.38 0.000243171
-6.18 -1.32 0.000231351
-6.18 -1.26 0.000217079
-6.18 -1.2 0.000200887
-6.18 -1.14 0.000183347
-6.18 -1.08 0.000165041
-6.18 -1.02 0.000146516
-6.18 -0.96 0.000128287
-6.18 -0.9 0.00011078
-6.18 -0.84 9.43472e-05
-6.18 -0.78 7.9248e-05
-6.18 -0.72 6.565e-05
-6.18 -0.66 5.36375e-05
-6.18 -0.6 4.32206e-05
-6.18 -0.54 3.43486e-05
-6.18 -0.48 2.69222e-05
-6.18 -0.42 2.08113e-05
-6.18 -0.36 1.58666e-05
-6.18 -0.3 1.19304e-05
-6.18 -0.24 8.84732e-06
-6.18 -0.18 6.47081e-06
-6.18 -0.12 4.66762e-06
-6.18 -0.06 3.32062e-06
-6.12 -2.28 0.000146689
-6.12 -2.22 0.00017176
-6.12 -2.16 0.00019835
-6.12 -2.1 0.000225909
-6.12 -2.04 0.000253758
-6.12 -1.98 0.000281125
-6.12 -1.92 0.000307161
-6.12 -1.86 0.000330995
-6.12 -1.8 0.000351777
-6.12 -1.74 0.000368721
-6.12 -1.68 0.000381171
-6.12 -1.62 0.000388627
-6.12 -1.56 0.000390782
-6.12 -1.5 0.000387546
-6.12 -1.44 0.00037905
-6.12 -1.38 0.00036565
-6.12 -1.32 0.000347875
-6.12 -1.26 0.000326416
-6.12 -1.2 0.000302069
-6.12 -1.14 0.000275693
-6.12 -1.08 0.000248167
-6.12 -1.02 0.000220313
-6.12 -0.96 0.000192901
-6.12 -0.9 0.000166576
-6.12 -0.84 0.000141867
-6.12 -0.78 0.000119163
-6.12 -0.72 9.87162e-05
-6.12 -0.66 8.06534e-05
-6.12 -0.6 6.49895e-05
-6.12 -0.54 5.16488e-05
-6.12 -0.48 4.0482e-05
-6.12 -0.42 3.12934e-05
-6.12 -0.36 2.38582e-05
-6.12 -0.3 1.79393e-05
-6.12 -0.24 1.33034e-05
-6.12 -0.18 9.72994e-06
-6.12 -0.12 7.01855e-06
-6.12 -0.06 4.99312e-06
-6.12 9.71445e-15 3.5034e-06
-6.12 0.06 2.42432e-06
-6.06 -2.4 0.000152218
-6.06 -2.34 0.000183236
-6.06 -2.28 0.00021754
-6.06 -2.22 0.000254721
-6.06 -2.16 0.000294153
-6.06 -2.1 0.000335024
-6.06 -2.04 0.000376324
-6.06 -1.98 0.000416909
-6.06 -1.92 0.00045552
-6.06 -1.86 0.000490867
-6.06 -1.8 0.000521686
-6.06 -1.74 0.000546814
-6.06 -1.68 0.000565277
