14841 0.06 0.06 4.99311 -12 -12
-5.28 -0.12 6.03947e-06
-5.28 -0.06 5.10197e-06
-5.28 9.71445e-15 4.2507e-06
-5.28 0.06 3.49286e-06
-5.28 0.12 2.83067e-06
-5.28 0.18 2.26247e-06
-5.28 0.24 1.78346e-06
-5.28 0.3 1.38655e-06
-5.28 0.36 1.06317e-06
-5.28 0.42 8.03993e-07
-5.22 -0.42 1.74536e-05
-5.22 -0.36 1.58007e-05
-5.22 -0.3 1.41078e-05
-5.22 -0.24 1.24231e-05
-5.22 -0.18 1.07893e-05
-5.22 -0.12 9.24158e-06
-5.22 -0.06 7.80693e-06
-5.22 9.71445e-15 6.50445e-06
-5.22 0.06 5.34474e-06
-5.22 0.12 4.33147e-06
-5.22 0.18 3.46203e-06
-5.22 0.24 2.72906e-06
-5.22 0.3 2.1217e-06
-5.22 0.36 1.62685e-06
-5.22 0.42 1.23027e-06
-5.22 0.48 9.1756e-07
-5.16 -0.66 3.41453e-05
-5.16 -0.6 3.26719e-05
-5.16 -0.54 3.08318e-05
-5.16 -0.48 2.86956e-05
-5.16 -0.42 2.63403e-05
-5.16 -0.36 2.38459e-05
-5.16 -0.3 2.12911e-05
-5.16 -0.24 1.87486e-05
-5.16 -0.18 1.62827e-05
-5.16 -0.12 1.3947e-05
-5.16 -0.06 1.17819e-05
-5.16 9.71445e-15 9.81628e-06
-5.16 0.06 8.0661e-06
-5.16 0.12 6.53684e-06
-5.16 0.18 5.22474e-06
-5.16 0.24 4.11859e-06
-5.16 0.3 3.20199e-06
-5.16 0.36 2.45516e-06
-5.16 0.42 1.85665e-06
-5.16 0.48 1.38475e-06
-5.1 -0.78 5.32533e-05
-5.1 -0.72 5.23855e-05
-5.1 -0.66 5.08227e-05
-5.1 -0.6 4.8629e-05
-5.1 -0.54 4.58908e-05
-5.1 -0.48 4.27108e-05
-5.1 -0.42 3.92051e-05
-5.1 -0.36 3.54927e-05
-5.1 -0.3 3.169e-05
-5.1 -0.24 2.79058e-05
-5.1 -0.18 2.42354e-05
-5.1 -0.12 2.07589e-05
-5.1 -0.06 1.75364e-05
-5.1 9.71445e-15 1.46106e-05
-5.1 0.06 1.20057e-05
-5.1 0.12 9.72959e-06
-5.1 0.18 7.77656e-06
-5.1 0.24 6.13013e-06
-5.1 0.3 4.76586e-06
-5.1 0.36 3.6543e-06
-5.1 0.42 2.7635e-06
-5.1 0.48 2.06108e-06
-5.04 -0.96 7.55823e-05
-5.04 -0.9 7.75019e-05
-5.04 -0.84 7.83775e-05
-5.04 -0.78 7.81745e-05
-5.04 -0.72 7.68997e-05
-5.04 -0.66 7.46052e-05
-5.04 -0.6 7.13856e-05
-5.04 -0.54 6.73652e-05
-5.04 -0.48 6.26981e-05
-5.04 -0.42 5.75518e-05
-5.04 -0.36 5.21017e-05
-5.04 -0.3 4.65194e-05
-5.04 -0.24 4.09643e-05
-5.04 -0.18 3.55768e-05
-5.04 -0.12 3.04732e-05
-5.04 -0.06 2.57426e-05
-5.04 9.71445e-15 2.14478e-05
-5.04 0.06 1.76238e-05
-5.04 0.12 1.42826e-05
-5.04 0.18 1.14157e-05
-5.04 0.24 8.99883e-06
-5.04 0.3 6.9961e-06
-5.04 0.36 5.36439e-06
-5.04 0.42 4.05666e-06
-5.04 0.48 3.02559e-06
-5.04 0.54 2.22555e-06
-4.98 -1.02 0.000105248
-4.98 -0.96 0.000109425
-4.98 -0.9 0.000112204
-4.98 -0.84 0.000113473
-4.98 -0.78 0.000113179
-4.98 -0.72 0.000111333
-4.98 -0.66 0.000108013
-4.98 -0.6 0.000103349
-4.98 -0.54 9.75304e-05
-4.98 -0.48 9.07727e-05
-4.98 -0.42 8.33217e-05
-4.98 -0.36 7.54317e-05
-4.98 -0.3 6.73498e-05
-4.98 -0.24 5.93069e-05
-4.98 -0.18 5.15071e-05
-4.98 -0.12 4.41182e-05
-4.98 -0.06 3.727e-05
-4.98 9.71445e-15 3.10516e-05
-4.98 0.06 2.55153e-05
-4.98 0.12 2.0678e-05
-4.98 0.18 1.65273e-05
-4.98 0.24 1.30282e-05
-4.98 0.3 1.01288e-05
-4.98 0.36 7.76646e-06
-4.98 0.42 5.87315e-06
-4.98 0.48 4.38039e-06
-4.98 0.54 3.22211e-06
-4.92 -1.14 0.000133428
-4.92 -1.08 0.000142617
-4.92 -1.02 0.000150343
-4.92 -0.96 0.00015631
-4.92 -0.9 0.000160281
-4.92 -0.84 0.000162027
-4.92 -0.78 0.000161605
-4.92 -0.72 0.00015897
-4.92 -0.66 0.000154229
-4.92 -0.6 0.000147572
-4.92 -0.54 0.000139261
-4.92 -0.48 0.000129611
-4.92 -0.42 0.000118973
-4.92 -0.36 0.000107707
-4.92 -0.3 9.61673e-05
-4.92 -0.24 8.4684e-05
-4.92 -0.18 7.35462e-05
-4.92 -0.12 6.29952e-05
-4.92 -0.06 5.32168e-05
-4.92 9.71445e-15 4.43381e-05
-4.92 0.06 3.6433e-05
-4.92 0.12 2.95256e-05
-4.92 0.18 2.35989e-05
-4.92 0.24 1.86028e-05
-4.92 0.3 1.44627e-05
-4.92 0.36 1.10894e-05
-4.92 0.42 8.38618e-06
-4.92 0.48 6.25466e-06
-4.92 0.54 4.60077e-06
-4.92 0.6 3.33773e-06
-4.86 -1.26 0.000157804
-4.86 -1.2 0.000173406
-4.86 -1.14 0.000187931
-4.86 -1.08 0.000200874
-4.86 -1.02 0.000211757
-4.86 -0.96 0.000220162
-4.86 -0.9 0.000225754
-4.86 -0.84 0.000228304
-4.86 -0.78 0.000227712
-4.86 -0.72 0.00022387
-4.86 -0.66 0.000217193
-4.86 -0.6 0.000207818
-4.86 -0.54 0.000196115
-4.86 -0.48 0.000182527
-4.86 -0.42 0.000167546
-4.86 -0.36 0.000151679
-4.86 -0.3 0.000135428
-4.86 -0.24 0.000119256
-4.86 -0.18 0.000103572
-4.86 -0.12 8.87136e-05
-4.86 -0.06 7.49426e-05
-4.86 9.71445e-15 6.24388e-05
-4.86 0.06 5.13066e-05
-4.86 0.12 4.15793e-05
-4.86 0.18 3.32334e-05
-4.86 0.24 2.61974e-05
-4.86 0.3 2.03671e-05
-4.86 0.36 1.56168e-05
-4.86 0.42 1.18098e-05
-4.86 0.48 8.80816e-06
-4.86 0.54 6.47902e-06
-4.86 0.6 4.70037e-06
-4.8 -1.32 0.000196759
-4.8 -1.26 0.000219227
-4.8 -1.2 0.000240899
-4.8 -1.14 0.000261082
-4.8 -1.08 0.000279061
-4.8 -1.02 0.00029418
-4.8 -0.96 0.000305856
-4.8 -0.9 0.000313624
-4.8 -0.84 0.000317168
-4.8 -0.78 0.000316342
-4.8 -0.72 0.000311183
-4.8 -0.66 0.000301898
-4.8 -0.6 0.000288639
-4.8 -0.54 0.000272381
-4.8 -0.48 0.000253509
-4.8 -0.42 0.000232701
-4.8 -0.36 0.000210665
-4.8 -0.3 0.000188094
-4.8 -0.24 0.000165634
-4.8 -0.18 0.00014385
-4.8 -0.12 0.000123214
-4.8 -0.06 0.000104087
-4.8 9.71445e-15 8.67218e-05
-4.8 0.06 7.12596e-05
-4.8 0.12 5.77494e-05
-4.8 0.18 4.61577e-05
-4.8 0.24 3.63856e-05
-4.8 0.3 2.8288e-05
-4.8 0.36 2.169e-05
-4.8 0.42 1.64025e-05
-4.8 0.48 1.22335e-05
-4.8 0.54 8.99876e-06
-4.8 0.6 6.5283e-06
-4.74 -1.38 0.000238659
-4.74 -1.32 0.000269617
-4.74 -1.26 0.0003004
-4.74 -1.2 0.000330101
-4.74 -1.14 0.000357754
-4.74 -1.08 0.000382387
-4.74 -1.02 0.000403104
-4.74 -0.96 0.000419103
-4.74 -0.9 0.000429746
-4.74 -0.84 0.000434604
-4.74 -0.78 0.000433475
-4.74 -0.72 0.0004264
-4.74 -0.66 0.000413682
-4.74 -0.6 0.000395825
-4.74 -0.54 0.00037353
-4.74 -0.48 0.00034726
-4.74 -0.42 0.000318758
-4.74 -0.36 0.000288571
-4.74 -0.3 0.000257653
-4.74 -0.24 0.000226885
-4.74 -0.18 0.000197047
-4.74 -0.12 0.000168778
-4.74 -0.06 0.000142579
-4.74 9.71445e-15 0.000118791
-4.74 0.06 9.76109e-05
-4.74 0.12 7.91049e-05
-4.74 0.18 6.32267e-05
-4.74 0.24 4.98407e-05
-4.74 0.3 3.87489e-05
-4.74 0.36 2.97113e-05
-4.74 0.42 2.2468e-05
-4.74 0.48 1.67576e-05
-4.74 0.54 1.23265e-05
-4.74 0.6 8.94244e-06
-4.74 0.66 6.39825e-06
-4.68 -1.5 0.000242479
-4.68 -1.44 0.000281619
-4.68 -1.38 0.00032258
-4.68 -1.32 0.000364425
-4.68 -1.26 0.000406033
-4.68 -1.2 0.000446178
-4.68 -1.14 0.000483549
-4.68 -1.08 0.00051685
-4.68 -1.02 0.000544849
-4.68 -0.96 0.000566474
-4.68 -0.9 0.000580858
-4.68 -0.84 0.000587418
-4.68 -0.78 0.000585893
-4.68 -0.72 0.000576332
-4.68 -0.66 0.000559141
-4.68 -0.6 0.000535002
-4.68 -0.54 0.000504872
-4.68 -0.48 0.000469888
-4.68 -0.42 0.000431319
-4.68 -0.36 0.000389854
-4.68 -0.3 0.000348084
-4.68 -0.24 0.000306517
-4.68 -0.18 0.000266205
-4.68 -0.12 0.000228015
-4.68 -0.06 0.000192621
-4.68 9.71445e-15 0.000160483
-4.68 0.06 0.000131871
-4.68 0.12 0.000106869
-4.68 0.18 8.54178e-05
-4.68 0.24 6.73337e-05
-4.68 0.3 5.23484e-05
-4.68 0.36 4.0139e-05
-4.68 0.42 3.03541e-05
-4.68 0.48 2.26391e-05
-4.68 0.54 1.66526e-05
-4.68 0.6 1.20811e-05
-4.68 0.66 8.64394e-06
-4.62 -1.56 0.000274546
-4.62 -1.5 0.000323308
-4.62 -1.44 0.000375495
-4.62 -1.38 0.00043011
-4.62 -1.32 0.000485899
-4.62 -1.26 0.000541377
-4.62 -1.2 0.000594904
-4.62 -1.14 0.000644726
-4.62 -1.08 0.000689132
-4.62 -1.02 0.000726461
-4.62 -0.96 0.000755286
-4.62 -0.9 0.000774465
-4.62 -0.84 0.000783209
-4.62 -0.78 0.000781169
-4.62 -0.72 0.00076843
-4.62 -0.66 0.000745504
-4.62 -0.6 0.000713316
-4.62 -0.54 0.000673146
-4.62 -0.48 0.000626496
-4.62 -0.42 0.00057507
-4.62 -0.36 0.000520611
-4.62 -0.3 0.000463789
-4.62 -0.24 0.000408405
-4.62 -0.18 0.00035469
-4.62 -0.12 0.000303809
-4.62 -0.06 0.00025665
-4.62 9.71445e-15 0.000213827
-4.62 0.06 0.000175706
-4.62 0.12 0.000142394
-4.62 0.18 0.000113811
-4.62 0.24 8.97153e-05
-4.62 0.3 6.97489e-05
-4.62 0.36 5.34814e-05
-4.62 0.42 4.04442e-05
-4.62 0.48 3.01644e-05
-4.62 0.54 2.21882e-05
-4.62 0.6 1.60969e-05
-4.62 0.66 1.15173e-05
-4.56 -1.62 0.000302462
-4.56 -1.56 0.000361141
-4.56 -1.5 0.000425278
-4.56 -1.44 0.000493923
-4.56 -1.38 0.00056576
-4.56 -1.32 0.000639147
-4.56 -1.26 0.000712126
-4.56 -1.2 0.000782525
-4.56 -1.14 0.000848062
-4.56 -1.08 0.000906463
-4.56 -1.02 0.00095557
-4.56 -0.96 0.000993484
-4.56 -0.9 0.0010187
-4.56 -0.84 0.0010302
-4.56 -0.78 0.00102752
-4.56 -0.72 0.00101076
-4.56 -0.66 0.000980589
-4.56 -0.6 0.000938257
-4.56 -0.54 0.00088541
-4.56 -0.48 0.000824056
-4.56 -0.42 0.000756405
-4.56 -0.36 0.000684766
-4.56 -0.3 0.000611393
-4.56 -0.24 0.000538377
-4.56 -0.18 0.000466096
-4.56 -0.12 0.000399235
-4.56 -0.06 0.000337259
-4.56 9.71445e-15 0.000280991
-4.56 0.06 0.000230892
-4.56 0.12 0.000187119
-4.56 0.18 0.000149559
-4.56 0.24 0.000117895
-4.56 0.3 9.16571e-05
-4.56 0.36 7.02797e-05
-4.56 0.42 5.31472e-05
-4.56 0.48 3.96385e-05
-4.56 0.54 2.91574e-05
-4.56 0.6 2.11527e-05
-4.56 0.66 1.51347e-05
-4.5 -1.68 0.000324253
-4.5 -1.62 0.000392555
-4.5 -1.56 0.000468716
-4.5 -1.5 0.000551957
-4.5 -1.44 0.000641046
-4.5 -1.38 0.000734276
-4.5 -1.32 0.000829518
-4.5 -1.26 0.000924217
-4.5 -1.2 0.00101559
-4.5 -1.14 0.00110064
-4.5 -1.08 0.00117643
-4.5 -1.02 0.00124014
-4.5 -0.96 0.00128935
-4.5 -0.9 0.00132207
-4.5 -0.84 0.00133699
-4.5 -0.78 0.00133351
-4.5 -0.72 0.00131173
-4.5 -0.66 0.00127259
-4.5 -0.6 0.00121764
-4.5 -0.54 0.00114906
-4.5 -0.48 0.00106942
-4.5 -0.42 0.000981633
-4.5 -0.36 0.000888662
-4.5 -0.3 0.000793437
-4.5 -0.24 0.000698676
-4.5 -0.18 0.000606779
-4.5 -0.12 0.000517415
-4.5 -0.06 0.0004371
-4.5 9.71445e-15 0.00036417
-4.5 0.06 0.000299244
-4.5 0.12 0.00024251
-4.5 0.18 0.000193831
-4.5 0.24 0.000152795
-4.5 0.3 0.000118789
-4.5 0.36 9.10839e-05
-4.5 0.42 6.88801e-05
-4.5 0.48 5.13731e-05
-4.5 0.54 3.77884e-05
-4.5 0.6 2.74146e-05
-4.5 0.66 1.9615e-05
-4.5 0.72 1.38415e-05
-4.44 -1.74 0.00033833
-4.44 -1.68 0.000415299
-4.44 -1.62 0.000502782
-4.44 -1.56 0.00060032
-4.44 -1.5 0.000706924
-4.44 -1.44 0.000821017
-4.44 -1.38 0.000940426
-4.44 -1.32 0.0010624
-4.44 -1.26 0.00118368
-4.44 -1.2 0.00130069
-4.44 -1.14 0.00140962
-4.44 -1.08 0.00150665
-4.44 -1.02 0.00158826
-4.44 -0.96 0.00165126
-4.44 -0.9 0.00169315
-4.44 -0.84 0.00171226
-4.44 -0.78 0.00170779
-4.44 -0.72 0.00167989
-4.44 -0.66 0.00162975
-4.44 -0.6 0.00155936
-4.44 -0.54 0.00147152
-4.44 -0.48 0.00136954
-4.44 -0.42 0.0012571
-4.44 -0.36 0.00113802
-4.44 -0.3 0.00101607
-4.44 -0.24 0.000894713
-4.44 -0.18 0.000777034
-4.44 -0.12 0.000665548
-4.44 -0.06 0.000558705
-4.44 9.71445e-15 0.00046549
-4.44 0.06 0.000382492
-4.44 0.12 0.000309979
-4.44 0.18 0.000247758
-4.44 0.24 0.000195303
-4.44 0.3 0.00015184
-4.44 0.36 0.000116426
-4.44 0.42 8.8043e-05
-4.44 0.48 6.56654e-05
-4.44 0.54 4.83021e-05
-4.44 0.6 3.50413e-05
-4.44 0.66 2.50721e-05
-4.44 0.72 1.76925e-05
-4.38 -1.8 0.000343669
-4.38 -1.74 0.000427733
-4.38 -1.68 0.000525047
-4.38 -1.62 0.000635631
-4.38 -1.56 0.000758932
-4.38 -1.5 0.000893704
-4.38 -1.44 0.00103794
-4.38 -1.38 0.00118889
-4.38 -1.32 0.00134305
-4.38 -1.26 0.00149637
-4.38 -1.2 0.00164427
-4.38 -1.14 0.00178195
-4.38 -1.08 0.00190462
-4.38 -1.02 0.00200774
-4.38 -0.96 0.00208735
-4.38 -0.9 0.00214031
-4.38 -0.84 0.00216444
-4.38 -0.78 0.00215873
-4.38 -0.72 0.00212348
-4.38 -0.66 0.00206008
-4.38 -0.6 0.00197109
-4.38 -0.54 0.00186003
-4.38 -0.48 0.00173109
-4.38 -0.42 0.00158896
-4.38 -0.36 0.00143844
-4.38 -0.3 0.00128429
-4.38 -0.24 0.0011309
-4.38 -0.18 0.00098213
-4.38 -0.12 0.000841213
-4.38 -0.06 0.000710613
-4.38 9.71445e-15 0.000586815
-4.38 0.06 0.000482193
-4.38 0.12 0.000390774
-4.38 0.18 0.000312334
-4.38 0.24 0.000246208
-4.38 0.3 0.000191415
-4.38 0.36 0.00014677
-4.38 0.42 0.000110992
-4.38 0.48 8.27807e-05
-4.38 0.54 6.08918e-05
-4.38 0.6 4.4175e-05
-4.38 0.66 3.16069e-05
-4.38 0.72 2.23036e-05
-4.32 -1.8 0.000429026
-4.32 -1.74 0.000533956
-4.32 -1.68 0.000655427
-4.32 -1.62 0.000793464
-4.32 -1.56 0.000947379
-4.32 -1.5 0.00111559
-4.32 -1.44 0.00129562
-4.32 -1.38 0.00148401
-4.32 -1.32 0.00167644
-4.32 -1.26 0.00186777
-4.32 -1.2 0.00205236
-4.32 -1.14 0.00222417
-4.32 -1.08 0.00237726
-4.32 -1.02 0.00250594
-4.32 -0.96 0.0026053
-4.32 -0.9 0.00267135
-4.32 -0.84 0.00270141
-4.32 -0.78 0.00269428
-4.32 -0.72 0.00265022
-4.32 -0.66 0.00257107
-4.32 -0.6 0.00245998
-4.32 -0.54 0.00232135
-4.32 -0.48 0.00216041
-4.32 -0.42 0.001983
-4.32 -0.36 0.00179514
-4.32 -0.3 0.00160274
-4.32 -0.24 0.00141129
