32209 0.06 0.06 39.6906 -12 -12
-8.28 -0.66 2.85749e-06
-8.28 -0.6 2.9889e-06
-8.28 -0.54 3.08335e-06
-8.28 -0.48 3.13714e-06
-8.22 -0.84 3.99391e-06
-8.22 -0.78 4.3547e-06
-8.22 -0.72 4.68279e-06
-8.22 -0.66 4.96645e-06
-8.22 -0.6 5.1948e-06
-8.22 -0.54 5.35903e-06
-8.22 -0.48 5.45249e-06
-8.22 -0.42 5.47124e-06
-8.22 -0.36 5.41467e-06
-8.22 -0.3 5.285e-06
-8.16 -0.96 5.52444e-06
-8.16 -0.9 6.1926e-06
-8.16 -0.84 6.84613e-06
-8.16 -0.78 7.46463e-06
-8.16 -0.72 8.02706e-06
-8.16 -0.66 8.51323e-06
-8.16 -0.6 8.90472e-06
-8.16 -0.54 9.18623e-06
-8.16 -0.48 9.34639e-06
-8.16 -0.42 9.37853e-06
-8.16 -0.36 9.28153e-06
-8.16 -0.3 9.05929e-06
-8.16 -0.24 8.72079e-06
-8.16 -0.18 8.27948e-06
-8.16 -0.12 7.75255e-06
-8.1 -1.08 7.13065e-06
-8.1 -1.02 8.21747e-06
-8.1 -0.96 9.33964e-06
-8.1 -0.9 1.04691e-05
-8.1 -0.84 1.1574e-05
-8.1 -0.78 1.26196e-05
-8.1 -0.72 1.35705e-05
-8.1 -0.66 1.43923e-05
-8.1 -0.6 1.50542e-05
-8.1 -0.54 1.55302e-05
-8.1 -0.48 1.58009e-05
-8.1 -0.42 1.58553e-05
-8.1 -0.36 1.56912e-05
-8.1 -0.3 1.53155e-05
-8.1 -0.24 1.47433e-05
-8.1 -0.18 1.39973e-05
-8.1 -0.12 1.31064e-05
-8.1 -0.06 1.21035e-05
-8.1 9.71445e-15 1.10237e-05
-8.04 -1.14 1.01752e-05
-8.04 -1.08 1.18894e-05
-8.04 -1.02 1.37013e-05
-8.04 -0.96 1.55725e-05
-8.04 -0.9 1.74557e-05
-8.04 -0.84 1.92978e-05
-8.04 -0.78 2.10413e-05
-8.04 -0.72 2.26267e-05
-8.04 -0.66 2.3997e-05
-8.04 -0.6 2.51008e-05
-8.04 -0.54 2.58944e-05
-8.04 -0.48 2.63455e-05
-8.04 -0.42 2.64364e-05
-8.04 -0.36 2.61628e-05
-8.04 -0.3 2.55362e-05
-8.04 -0.24 2.45822e-05
-8.04 -0.18 2.33383e-05
-8.04 -0.12 2.18529e-05
-8.04 -0.06 2.01806e-05
-8.04 9.71445e-15 1.83805e-05
-8.04 0.06 1.65105e-05
-8.04 0.12 1.4627e-05
-7.98 -1.26 1.1757e-05
-7.98 -1.2 1.41232e-05
-7.98 -1.14 1.67326e-05
-7.98 -1.08 1.95514e-05
-7.98 -1.02 2.25309e-05
-7.98 -0.96 2.56078e-05
-7.98 -0.9 2.87049e-05
-7.98 -0.84 3.17343e-05
-7.98 -0.78 3.46011e-05
-7.98 -0.72 3.72081e-05
-7.98 -0.66 3.94618e-05
-7.98 -0.6 4.12765e-05
-7.98 -0.54 4.25813e-05
-7.98 -0.48 4.33238e-05
-7.98 -0.42 4.34729e-05
-7.98 -0.36 4.30233e-05
-7.98 -0.3 4.19929e-05
-7.98 -0.24 4.04237e-05
-7.98 -0.18 3.8378e-05
-7.98 -0.12 3.59357e-05
-7.98 -0.06 3.31858e-05
-7.98 9.71445e-15 3.02255e-05
-7.98 0.06 2.71504e-05
-7.98 0.12 2.40532e-05
-7.98 0.18 2.10163e-05
-7.98 0.24 1.81105e-05
-7.92 -1.32 1.56551e-05
-7.92 -1.26 1.90681e-05
-7.92 -1.2 2.29055e-05
-7.92 -1.14 2.71374e-05
-7.92 -1.08 3.17091e-05
-7.92 -1.02 3.65416e-05
-7.92 -0.96 4.15318e-05
-7.92 -0.9 4.65544e-05
-7.92 -0.84 5.14677e-05
-7.92 -0.78 5.61172e-05
-7.92 -0.72 6.03451e-05
-7.92 -0.66 6.40004e-05
-7.92 -0.6 6.6943e-05
-7.92 -0.54 6.90599e-05
-7.92 -0.48 7.02637e-05
-7.92 -0.42 7.05061e-05
-7.92 -0.36 6.9776e-05
-7.92 -0.3 6.81054e-05
-7.92 -0.24 6.55604e-05
-7.92 -0.18 6.22433e-05
-7.92 -0.12 5.82818e-05
-7.92 -0.06 5.38218e-05
-7.92 9.71445e-15 4.90202e-05
-7.92 0.06 4.40337e-05
-7.92 0.12 3.90101e-05
-7.92 0.18 3.40851e-05
-7.92 0.24 2.93723e-05
-7.92 0.3 2.49631e-05
-7.86 -1.38 2.02763e-05
-7.86 -1.32 2.50409e-05
-7.86 -1.26 3.04997e-05
-7.86 -1.2 3.66383e-05
-7.86 -1.14 4.34071e-05
-7.86 -1.08 5.07198e-05
-7.86 -1.02 5.84498e-05
-7.86 -0.96 6.64317e-05
-7.86 -0.9 7.44663e-05
-7.86 -0.84 8.23246e-05
-7.86 -0.78 8.97607e-05
-7.86 -0.72 9.65249e-05
-7.86 -0.66 0.000102371
-7.86 -0.6 0.000107079
-7.86 -0.54 0.000110463
-7.86 -0.48 0.000112389
-7.86 -0.42 0.000112776
-7.86 -0.36 0.00011161
-7.86 -0.3 0.000108936
-7.86 -0.24 0.000104866
-7.86 -0.18 9.95605e-05
-7.86 -0.12 9.3223e-05
-7.86 -0.06 8.60907e-05
-7.86 9.71445e-15 7.841e-05
-7.86 0.06 7.04327e-05
-7.86 0.12 6.23985e-05
-7.86 0.18 5.45202e-05
-7.86 0.24 4.69816e-05
-7.86 0.3 3.99292e-05
-7.86 0.36 3.34692e-05
-7.86 0.42 2.76685e-05
-7.8 -1.44 2.5545e-05
-7.8 -1.38 3.19873e-05
-7.8 -1.32 3.95034e-05
-7.8 -1.26 4.81154e-05
-7.8 -1.2 5.77988e-05
-7.8 -1.14 6.84771e-05
-7.8 -1.08 8.00132e-05
-7.8 -1.02 9.22063e-05
-7.8 -0.96 0.000104799
-7.8 -0.9 0.000117473
-7.8 -0.84 0.00012987
-7.8 -0.78 0.000141603
-7.8 -0.72 0.000152271
-7.8 -0.66 0.000161495
-7.8 -0.6 0.000168922
-7.8 -0.54 0.000174263
-7.8 -0.48 0.0001773
-7.8 -0.42 0.000177912
-7.8 -0.36 0.000176071
-7.8 -0.3 0.000171853
-7.8 -0.24 0.000165432
-7.8 -0.18 0.00015706
-7.8 -0.12 0.000147065
-7.8 -0.06 0.000135811
-7.8 9.71445e-15 0.000123696
-7.8 0.06 0.000111112
-7.8 0.12 9.84367e-05
-7.8 0.18 8.60081e-05
-7.8 0.24 7.41166e-05
-7.8 0.3 6.2991e-05
-7.8 0.36 5.27994e-05
-7.8 0.42 4.36484e-05
-7.8 0.48 3.55877e-05
-7.74 -1.56 2.43166e-05
-7.74 -1.5 3.13037e-05
-7.74 -1.44 3.97445e-05
-7.74 -1.38 4.97677e-05
-7.74 -1.32 6.14623e-05
-7.74 -1.26 7.48609e-05
-7.74 -1.2 8.99279e-05
-7.74 -1.14 0.00010654
-7.74 -1.08 0.00012449
-7.74 -1.02 0.000143463
-7.74 -0.96 0.000163055
-7.74 -0.9 0.000182773
-7.74 -0.84 0.000202062
-7.74 -0.78 0.000220314
-7.74 -0.72 0.000236917
-7.74 -0.66 0.000251264
-7.74 -0.6 0.00026282
-7.74 -0.54 0.000271129
-7.74 -0.48 0.000275853
-7.74 -0.42 0.000276806
-7.74 -0.36 0.00027394
-7.74 -0.3 0.000267379
-7.74 -0.24 0.000257391
-7.74 -0.18 0.000244368
-7.74 -0.12 0.000228812
-7.74 -0.06 0.000211305
-7.74 9.71445e-15 0.000192454
-7.74 0.06 0.000172875
-7.74 0.12 0.000153154
-7.74 0.18 0.000133818
-7.74 0.24 0.000115315
-7.74 0.3 9.80045e-05
-7.74 0.36 8.21485e-05
-7.74 0.42 6.79111e-05
-7.74 0.48 5.53694e-05
-7.74 0.54 4.45235e-05
-7.68 -1.62 2.85867e-05
-7.68 -1.56 3.73134e-05
-7.68 -1.5 4.80352e-05
-7.68 -1.44 6.09876e-05
-7.68 -1.38 7.63677e-05
-7.68 -1.32 9.4312e-05
-7.68 -1.26 0.000114873
-7.68 -1.2 0.000137992
-7.68 -1.14 0.000163486
-7.68 -1.08 0.000191027
-7.68 -1.02 0.000220141
-7.68 -0.96 0.000250203
-7.68 -0.9 0.000280462
-7.68 -0.84 0.000310061
-7.68 -0.78 0.000338071
-7.68 -0.72 0.000363542
-7.68 -0.66 0.000385563
-7.68 -0.6 0.00040329
-7.68 -0.54 0.000416042
-7.68 -0.48 0.000423296
-7.68 -0.42 0.000424755
-7.68 -0.36 0.000420358
-7.68 -0.3 0.000410293
-7.68 -0.24 0.000394961
-7.68 -0.18 0.000374977
-7.68 -0.12 0.000351112
-7.68 -0.06 0.000324243
-7.68 9.71445e-15 0.000295316
-7.68 0.06 0.000265276
-7.68 0.12 0.000235012
-7.68 0.18 0.000205342
-7.68 0.24 0.00017695
-7.68 0.3 0.000150387
-7.68 0.36 0.000126054
-7.68 0.42 0.000104208
-7.68 0.48 8.49631e-05
-7.68 0.54 6.83207e-05
-7.68 0.6 5.41822e-05
-7.62 -1.62 4.32628e-05
-7.62 -1.56 5.64696e-05
-7.62 -1.5 7.26957e-05
-7.62 -1.44 9.22978e-05
-7.62 -1.38 0.000115574
-7.62 -1.32 0.000142731
-7.62 -1.26 0.000173847
-7.62 -1.2 0.000208836
-7.62 -1.14 0.000247418
-7.62 -1.08 0.000289097
-7.62 -1.02 0.000333157
-7.62 -0.96 0.000378652
-7.62 -0.9 0.000424445
-7.62 -0.84 0.000469242
-7.62 -0.78 0.000511634
-7.62 -0.72 0.000550182
-7.62 -0.66 0.000583506
-7.62 -0.6 0.000610334
-7.62 -0.54 0.000629636
-7.62 -0.48 0.000640611
-7.62 -0.42 0.000642819
-7.62 -0.36 0.000636164
-7.62 -0.3 0.000620933
-7.62 -0.24 0.000597732
-7.62 -0.18 0.000567483
-7.62 -0.12 0.000531369
-7.62 -0.06 0.000490704
-7.62 9.71445e-15 0.000446929
-7.62 0.06 0.000401465
-7.62 0.12 0.000355663
-7.62 0.18 0.000310761
-7.62 0.24 0.000267793
-7.62 0.3 0.000227594
-7.62 0.36 0.00019077
-7.62 0.42 0.000157706
-7.62 0.48 0.000128583
-7.62 0.54 0.000103395
-7.62 0.6 8.19984e-05
-7.62 0.66 6.41364e-05
-7.56 -1.68 4.8791e-05
-7.56 -1.62 6.45733e-05
-7.56 -1.56 8.42858e-05
-7.56 -1.5 0.000108504
-7.56 -1.44 0.000137762
-7.56 -1.38 0.000172505
-7.56 -1.32 0.000213039
-7.56 -1.26 0.000259482
-7.56 -1.2 0.000311706
-7.56 -1.14 0.000369292
-7.56 -1.08 0.000431502
-7.56 -1.02 0.000497266
-7.56 -0.96 0.000565175
-7.56 -0.9 0.000633521
-7.56 -0.84 0.00070038
-7.56 -0.78 0.000763656
-7.56 -0.72 0.000821196
-7.56 -0.66 0.000870929
-7.56 -0.6 0.000910981
-7.56 -0.54 0.000939788
-7.56 -0.48 0.000956164
-7.56 -0.42 0.000959462
-7.56 -0.36 0.000949528
-7.56 -0.3 0.000926793
-7.56 -0.24 0.000892167
-7.56 -0.18 0.000847021
-7.56 -0.12 0.000793112
-7.56 -0.06 0.000732419
-7.56 9.71445e-15 0.000667083
-7.56 0.06 0.00059922
-7.56 0.12 0.000530857
-7.56 0.18 0.000463835
-7.56 0.24 0.000399704
-7.56 0.3 0.000339704
-7.56 0.36 0.000284742
-7.56 0.42 0.00023539
-7.56 0.48 0.000191921
-7.56 0.54 0.000154326
-7.56 0.6 0.00012239
-7.56 0.66 9.57294e-05
-7.56 0.72 7.38463e-05
-7.5 -1.74 5.35231e-05
-7.5 -1.68 7.18239e-05
-7.5 -1.62 9.5056e-05
-7.5 -1.56 0.000124075
-7.5 -1.5 0.000159725
-7.5 -1.44 0.000202795
-7.5 -1.38 0.000253939
-7.5 -1.32 0.000313609
-7.5 -1.26 0.000381975
-7.5 -1.2 0.000458852
-7.5 -1.14 0.000543623
-7.5 -1.08 0.000635203
-7.5 -1.02 0.000732006
-7.5 -0.96 0.000831978
-7.5 -0.9 0.000932593
-7.5 -0.84 0.00103163
-7.5 -0.78 0.00112494
-7.5 -0.72 0.00120984
-7.5 -0.66 0.00128329
-7.5 -0.6 0.00134252
-7.5 -0.54 0.00138521
-7.5 -0.48 0.00140964
-7.5 -0.42 0.00141485
-7.5 -0.36 0.0014006
-7.5 -0.3 0.0013675
-7.5 -0.24 0.0013169
-7.5 -0.18 0.00125082
-7.5 -0.12 0.0011718
-7.5 -0.06 0.00108278
-7.5 9.71445e-15 0.000986871
-7.5 0.06 0.000882092
-7.5 0.12 0.000781462
-7.5 0.18 0.000682794
-7.5 0.24 0.000588392
-7.5 0.3 0.00050007
-7.5 0.36 0.000419163
-7.5 0.42 0.000346513
-7.5 0.48 0.000282522
-7.5 0.54 0.000227178
-7.5 0.6 0.000180167
-7.5 0.66 0.000140921
-7.5 0.72 0.000108707
-7.5 0.78 8.27052e-05
-7.44 -1.8 5.71115e-05
-7.44 -1.74 7.77069e-05
-7.44 -1.68 0.000104276
-7.44 -1.62 0.000138006
-7.44 -1.56 0.000180136
-7.44 -1.5 0.000231897
-7.44 -1.44 0.000294425
-7.44 -1.38 0.000368675
-7.44 -1.32 0.000455305
-7.44 -1.26 0.000554562
-7.44 -1.2 0.000666176
-7.44 -1.14 0.000789257
-7.44 -1.08 0.000922582
-7.44 -1.02 0.00106325
-7.44 -0.96 0.00120854
-7.44 -0.9 0.00135483
-7.44 -0.84 0.00149796
-7.44 -0.78 0.00163348
-7.44 -0.72 0.0017568
-7.44 -0.66 0.00186351
-7.44 -0.6 0.00194957
-7.44 -0.54 0.00201162
-7.44 -0.48 0.00204722
-7.44 -0.42 0.00205486
-7.44 -0.36 0.0020343
-7.44 -0.3 0.00198636
-7.44 -0.24 0.00191301
-7.44 -0.18 0.00181716
-7.44 -0.12 0.00170257
-7.44 -0.06 0.00157341
-7.44 9.71445e-15 0.00143424
-7.44 0.06 0.00128956
-7.44 0.12 0.00114373
-7.44 0.18 0.00100062
-7.44 0.24 0.000863555
-7.44 0.3 0.000726019
-7.44 0.36 0.000608555
-7.44 0.42 0.00050308
-7.44 0.48 0.000410174
-7.44 0.54 0.000329825
-7.44 0.6 0.000261573
-7.44 0.66 0.000204592
-7.44 0.72 0.000157826
-7.44 0.78 0.000120074
-7.44 0.84 9.00972e-05
-7.38 -1.86 5.92762e-05
-7.38 -1.8 8.1777e-05
-7.38 -1.74 0.000111266
-7.38 -1.68 0.000149311
-7.38 -1.62 0.000197609
-7.38 -1.56 0.000257934
-7.38 -1.5 0.000332048
-7.38 -1.44 0.000421584
-7.38 -1.38 0.000527902
-7.38 -1.32 0.000651942
-7.38 -1.26 0.000794321
-7.38 -1.2 0.000954227
-7.38 -1.14 0.00113059
-7.38 -1.08 0.00132114
-7.38 -1.02 0.0015226
-7.38 -0.96 0.00173069
-7.38 -0.9 0.00194019
-7.38 -0.84 0.00214523
-7.38 -0.78 0.00233936
-7.38 -0.72 0.00251603
-7.38 -0.66 0.00266895
-7.38 -0.6 0.00279228
-7.38 -0.54 0.00288134
-7.38 -0.48 0.00293246
-7.38 -0.42 0.00294361
-7.38 -0.36 0.00291432
-7.38 -0.3 0.00284589
-7.38 -0.24 0.00274106
-7.38 -0.18 0.00260403
-7.38 -0.12 0.00244011
-7.38 -0.06 0.00225531
-7.38 9.71445e-15 0.00205617
-7.38 0.06 0.00184915
-7.38 0.12 0.00164039
-7.38 0.18 0.00143552
-7.38 0.24 0.00123927
-7.38 0.3 0.00105543
-7.38 0.36 0.000886802
-7.38 0.42 0.000735157
-7.38 0.48 0.00058732
-7.38 0.54 0.000472275
-7.38 0.6 0.000374539
-7.38 0.66 0.000292951
-7.38 0.72 0.000225985
-7.38 0.78 0.000171932
-7.38 0.84 0.000129008
-7.38 0.9 9.5471e-05
-7.32 -1.86 8.371e-05
-7.32 -1.8 0.000115485
-7.32 -1.74 0.000157131
-7.32 -1.68 0.000210855
-7.32 -1.62 0.000279061
-7.32 -1.56 0.000364255
-7.32 -1.5 0.000468919
-7.32 -1.44 0.000595496
-7.32 -1.38 0.000745698
-7.32 -1.32 0.000920971
-7.32 -1.26 0.0011218
-7.32 -1.2 0.00134766
-7.32 -1.14 0.00159675
-7.32 -1.08 0.0018659
-7.32 -1.02 0.00215048
-7.32 -0.96 0.00244442
-7.32 -0.9 0.00274041
-7.32 -0.84 0.00303005
-7.32 -0.78 0.00330432
-7.32 -0.72 0.00355403
-7.32 -0.66 0.00377017
-7.32 -0.6 0.00394464
-7.32 -0.54 0.00407056
-7.32 -0.48 0.00414307
-7.32 -0.42 0.0041591
-7.32 -0.36 0.00411812
-7.32 -0.3 0.00402178
-7.32 -0.24 0.00387406
-7.32 -0.18 0.00368089
-7.32 -0.12 0.00344969
-7.32 -0.06 0.00318905
-7.32 9.71445e-15 0.00290802
-7.32 0.06 0.00261582
-7.32 0.12 0.00232118
-7.32 0.18 0.00203191
-7.32 0.24 0.00175475
-7.32 0.3 0.00149508
-7.32 0.36 0.00125682
-7.32 0.42 0.00104248
-7.32 0.48 0.00085323
-7.32 0.54 0.000689152
-7.32 0.6 0.000549346
-7.32 0.66 0.000413705
-7.32 0.72 0.000319137
-7.32 0.78 0.0002428
-7.32 0.84 0.000182186
-7.32 0.9 0.000134825
-7.32 0.96 9.8403e-05
-7.26 -2.82 7.35998e-06
-7.26 -2.76 9.46863e-06
-7.26 -2.7 1.20143e-05
-7.26 -2.64 1.50345e-05
-7.26 -2.58 1.85557e-05
-7.26 -2.52 2.25867e-05
-7.26 -2.46 2.71152e-05
-7.26 -2.4 3.21044e-05
-7.26 -2.34 3.74891e-05
-7.26 -2.28 4.3175e-05
-7.26 -2.22 4.90405e-05
-7.26 -2.16 5.4936e-05
-7.26 -2.1 6.06959e-05
-7.26 -2.04 6.61362e-05
-7.26 -1.98 7.10747e-05
-7.26 -1.92 0.000112348
-7.26 -1.86 0.000140693
-7.26 -1.8 0.000160845
-7.26 -1.74 0.000218849
-7.26 -1.68 0.000293679
-7.26 -1.62 0.000388673
-7.26 -1.56 0.000507435
-7.26 -1.5 0.000653257
-7.26 -1.44 0.000829443
-7.26 -1.38 0.00103867
-7.26 -1.32 0.00128281
-7.26 -1.26 0.00156256
-7.26 -1.2 0.00187718
-7.26 -1.14 0.00222415
-7.26 -1.08 0.0025991
-7.26 -1.02 0.00299556
-7.26 -0.96 0.00340511
-7.26 -0.9 0.00381749
-7.26 -0.84 0.00422109
-7.26 -0.78 0.00460341
-7.26 -0.72 0.00495147
-7.26 -0.66 0.00525281
-7.26 -0.6 0.00549623
-7.26 -0.54 0.00567215
-7.26 -0.48 0.00577351
-7.26 -0.42 0.00579641
-7.26 -0.36 0.00573983
-7.26 -0.3 0.00560623
