18086 0.06 0.06 15.2165 -12 -12
-5.58 -1.14 2.55945e-06
-5.58 -1.08 3.40476e-06
-5.58 -1.02 4.46697e-06
-5.58 -0.96 5.77996e-06
-5.58 -0.9 7.37622e-06
-5.58 -0.84 9.28379e-06
-5.58 -0.78 1.15242e-05
-5.58 -0.72 1.41085e-05
-5.58 -0.66 1.70349e-05
-5.58 -0.6 2.02858e-05
-5.58 -0.54 2.38249e-05
-5.58 -0.48 2.75968e-05
-5.58 -0.42 3.15756e-05
-5.58 -0.36 3.55861e-05
-5.58 -0.3 3.9557e-05
-5.58 -0.24 4.33688e-05
-5.58 -0.18 4.68974e-05
-5.58 -0.12 5.00209e-05
-5.52 -1.38 1.0569e-06
-5.52 -1.32 1.48599e-06
-5.52 -1.26 2.06057e-06
-5.52 -1.2 2.81805e-06
-5.52 -1.14 3.80099e-06
-5.52 -1.08 5.05629e-06
-5.52 -1.02 6.63372e-06
-5.52 -0.96 8.58372e-06
-5.52 -0.9 1.09542e-05
-5.52 -0.84 1.3787e-05
-5.52 -0.78 1.71141e-05
-5.52 -0.72 2.09522e-05
-5.52 -0.66 2.52982e-05
-5.52 -0.6 3.01258e-05
-5.52 -0.54 3.53815e-05
-5.52 -0.48 4.10441e-05
-5.52 -0.42 4.69007e-05
-5.52 -0.36 5.28603e-05
-5.52 -0.3 5.876e-05
-5.52 -0.24 6.44264e-05
-5.52 -0.18 6.9673e-05
-5.52 -0.12 7.43179e-05
-5.52 -0.06 7.81921e-05
-5.52 9.71445e-15 8.11477e-05
-5.52 0.06 8.3071e-05
-5.52 0.12 8.3887e-05
-5.46 -1.5 7.51232e-07
-5.46 -1.44 1.08587e-06
-5.46 -1.38 1.54801e-06
-5.46 -1.32 2.17646e-06
-5.46 -1.26 3.018e-06
-5.46 -1.2 4.12744e-06
-5.46 -1.14 5.56712e-06
-5.46 -1.08 7.40572e-06
-5.46 -1.02 9.71613e-06
-5.46 -0.96 1.25723e-05
-5.46 -0.9 1.60439e-05
-5.46 -0.84 2.01935e-05
-5.46 -0.78 2.50665e-05
-5.46 -0.72 3.12185e-05
-5.46 -0.66 3.77361e-05
-5.46 -0.6 4.49906e-05
-5.46 -0.54 5.2906e-05
-5.46 -0.48 6.14661e-05
-5.46 -0.42 7.03409e-05
-5.46 -0.36 7.94005e-05
-5.46 -0.3 8.841e-05
-5.46 -0.24 9.71058e-05
-5.46 -0.18 0.000105212
-5.46 -0.12 0.000112451
-5.46 -0.06 0.000118566
-5.46 9.71445e-15 0.000123329
-5.46 0.06 0.000121771
-5.46 0.12 0.000122984
-5.46 0.18 0.00012253
-5.46 0.24 0.000120437
-5.4 -1.5 1.08517e-06
-5.4 -1.44 1.56857e-06
-5.4 -1.38 2.23611e-06
-5.4 -1.32 3.14396e-06
-5.4 -1.26 4.35961e-06
-5.4 -1.2 5.96219e-06
-5.4 -1.14 8.04185e-06
-5.4 -1.08 1.06978e-05
-5.4 -1.02 1.4218e-05
-5.4 -0.96 1.84127e-05
-5.4 -0.9 2.35187e-05
-5.4 -0.84 2.96293e-05
-5.4 -0.78 3.68169e-05
-5.4 -0.72 4.51219e-05
-5.4 -0.66 5.45439e-05
-5.4 -0.6 6.5032e-05
-5.4 -0.54 8.70852e-05
-5.4 -0.48 0.000102029
-5.4 -0.42 0.000117982
-5.4 -0.36 0.00013466
-5.4 -0.3 0.000151711
-5.4 -0.24 0.000168713
-5.4 -0.18 0.000185209
-5.4 -0.12 0.000200713
-5.4 -0.06 0.000214734
-5.4 9.71445e-15 0.000226807
-5.4 0.06 0.000183216
-5.4 0.12 0.000185537
-5.4 0.18 0.000185388
-5.4 0.24 0.000182776
-5.4 0.3 0.000177822
-5.4 0.36 0.000161745
-5.4 0.42 0.000152749
-5.34 -1.5 1.54602e-06
-5.34 -1.44 2.23469e-06
-5.34 -1.38 3.18573e-06
-5.34 -1.32 4.47908e-06
-5.34 -1.26 6.21099e-06
-5.34 -1.2 8.5886e-06
-5.34 -1.14 1.15927e-05
-5.34 -1.08 1.54332e-05
-5.34 -1.02 2.02647e-05
-5.34 -0.96 2.62442e-05
-5.34 -0.9 3.35227e-05
-5.34 -0.84 4.63078e-05
-5.34 -0.78 5.79646e-05
-5.34 -0.72 7.16001e-05
-5.34 -0.66 8.72804e-05
-5.34 -0.6 0.000104999
-5.34 -0.54 0.000124881
-5.34 -0.48 0.000146374
-5.34 -0.42 0.00016934
-5.34 -0.36 0.000193373
-5.34 -0.3 0.000217964
-5.34 -0.24 0.000242522
-5.34 -0.18 0.000266383
-5.34 -0.12 0.000288847
-5.34 -0.06 0.000309212
-5.34 9.71445e-15 0.000326805
-5.34 0.06 0.000341024
-5.34 0.12 0.000351367
-5.34 0.18 0.000357474
-5.34 0.24 0.000359134
-5.34 0.3 0.000356306
-5.34 0.36 0.000349124
-5.34 0.42 0.000231547
-5.34 0.48 0.000216689
-5.34 0.54 0.000187248
-5.28 -1.56 1.48219e-06
-5.28 -1.5 2.17228e-06
-5.28 -1.44 3.13995e-06
-5.28 -1.38 4.47619e-06
-5.28 -1.32 6.35722e-06
-5.28 -1.26 8.82115e-06
-5.28 -1.2 1.20722e-05
-5.28 -1.14 1.62952e-05
-5.28 -1.08 2.32816e-05
-5.28 -1.02 3.07473e-05
-5.28 -0.96 4.00679e-05
-5.28 -0.9 5.1523e-05
-5.28 -0.84 6.53764e-05
-5.28 -0.78 8.18611e-05
-5.28 -0.72 0.000101153
-5.28 -0.66 0.00012335
-5.28 -0.6 0.000148698
-5.28 -0.54 0.000176665
-5.28 -0.48 0.000207164
-5.28 -0.42 0.00023978
-5.28 -0.36 0.000273946
-5.28 -0.3 0.000308947
-5.28 -0.24 0.000343942
-5.28 -0.18 0.000377993
-5.28 -0.12 0.000410117
-5.28 -0.06 0.000439308
-5.28 9.71445e-15 0.000464607
-5.28 0.06 0.00048515
-5.28 0.12 0.000500227
-5.28 0.18 0.000509312
-5.28 0.24 0.000512079
-5.28 0.3 0.00050851
-5.28 0.36 0.000498705
-5.28 0.42 0.000483091
-5.28 0.48 0.000462273
-5.28 0.54 0.000437015
-5.28 0.6 0.000258422
-5.28 0.66 0.000233
-5.22 -1.56 2.05398e-06
-5.22 -1.5 3.03631e-06
-5.22 -1.44 4.39132e-06
-5.22 -1.38 6.26394e-06
-5.22 -1.32 8.81263e-06
-5.22 -1.26 1.22284e-05
-5.22 -1.2 1.78265e-05
-5.22 -1.14 2.41886e-05
-5.22 -1.08 3.23844e-05
-5.22 -1.02 4.27808e-05
-5.22 -0.96 5.57657e-05
-5.22 -0.9 7.17299e-05
-5.22 -0.84 9.10466e-05
-5.22 -0.78 0.000114043
-5.22 -0.72 0.000140968
-5.22 -0.66 0.000172242
-5.22 -0.6 0.000207427
-5.22 -0.54 0.00024655
-5.22 -0.48 0.000289249
-5.22 -0.42 0.000334955
-5.22 -0.36 0.000382873
-5.22 -0.3 0.000432027
-5.22 -0.24 0.00048123
-5.22 -0.18 0.000529192
-5.22 -0.12 0.000574518
-5.22 -0.06 0.000615806
-5.22 9.71445e-15 0.000651707
-5.22 0.06 0.00068101
-5.22 0.12 0.000702692
-5.22 0.18 0.000716057
-5.22 0.24 0.000720562
-5.22 0.3 0.000716128
-5.22 0.36 0.000702982
-5.22 0.42 0.000681664
-5.22 0.48 0.000652993
-5.22 0.54 0.000618028
-5.22 0.6 0.00057799
-5.22 0.66 0.000534207
-5.22 0.72 0.000488021
-5.22 0.78 0.000237229
-5.22 0.84 0.000230353
-5.22 0.9 0.000245901
-5.22 0.96 0.000259477
-5.22 1.02 0.0002707
-5.22 1.08 0.000279275
-5.22 1.14 0.000284987
-5.22 1.2 0.000287705
-5.22 1.26 0.000287389
-5.22 1.32 0.000284083
-5.22 1.38 0.000277915
-5.22 1.44 0.000269081
-5.22 1.5 0.000257845
-5.22 1.56 0.000244518
-5.22 1.62 0.000229451
-5.22 1.68 0.00021303
-5.22 1.74 0.000195652
-5.22 1.8 0.000177718
-5.16 -1.56 2.83075e-06
-5.16 -1.5 4.151e-06
-5.16 -1.44 6.00355e-06
-5.16 -1.38 9.02153e-06
-5.16 -1.32 1.27478e-05
-5.16 -1.26 1.77724e-05
-5.16 -1.2 2.44468e-05
-5.16 -1.14 3.31798e-05
-5.16 -1.08 4.44338e-05
-5.16 -1.02 5.87153e-05
-5.16 -0.96 7.656e-05
-5.16 -0.9 9.85074e-05
-5.16 -0.84 0.000125077
-5.16 -0.78 0.000156723
-5.16 -0.72 0.000193796
-5.16 -0.66 0.000236929
-5.16 -0.6 0.000285452
-5.16 -0.54 0.000339443
-5.16 -0.48 0.000398423
-5.16 -0.42 0.000461612
-5.16 -0.36 0.000527931
-5.16 -0.3 0.000596031
-5.16 -0.24 0.000664302
-5.16 -0.18 0.000730953
-5.16 -0.12 0.000794063
-5.16 -0.06 0.000851691
-5.16 9.71445e-15 0.000901975
-5.16 0.06 0.000943285
-5.16 0.12 0.000974085
-5.16 0.18 0.000993365
-5.16 0.24 0.00100049
-5.16 0.3 0.000995255
-5.16 0.36 0.000977952
-5.16 0.42 0.000949296
