51703 0.06 0.06 139.914 -12 -12
-9 0.18 1.23469e-05
-9 0.24 1.2278e-05
-9 0.3 1.20417e-05
-9 0.36 1.16476e-05
-9 0.42 1.11115e-05
-9 0.48 1.04544e-05
-9 0.54 9.70085e-06
-9 0.6 8.87806e-06
-9 0.66 8.01327e-06
-9 0.72 7.13333e-06
-9 0.78 6.26274e-06
-9 0.84 5.42279e-06
-9 0.9 4.63095e-06
-9 0.96 3.90042e-06
-8.94 -0.12 1.77417e-05
-8.94 -0.06 1.8907e-05
-8.94 9.71445e-15 1.98718e-05
-8.94 0.06 2.05986e-05
-8.94 0.12 2.10586e-05
-8.94 0.18 2.12327e-05
-8.94 0.24 2.11145e-05
-8.94 0.3 2.07082e-05
-8.94 0.36 2.00304e-05
-8.94 0.42 1.91083e-05
-8.94 0.48 1.79783e-05
-8.94 0.54 1.66827e-05
-8.94 0.6 1.52675e-05
-8.94 0.66 1.37804e-05
-8.94 0.72 1.22671e-05
-8.94 0.78 1.077e-05
-8.94 0.84 9.32553e-06
-8.94 0.9 7.96389e-06
-8.94 0.96 6.70753e-06
-8.94 1.02 5.57172e-06
-8.94 1.08 4.56459e-06
-8.88 -0.3 2.28823e-05
-8.88 -0.24 2.5419e-05
-8.88 -0.18 2.78485e-05
-8.88 -0.12 3.00912e-05
-8.88 -0.06 3.20671e-05
-8.88 9.71445e-15 3.37039e-05
-8.88 0.06 3.49365e-05
-8.88 0.12 3.5717e-05
-8.88 0.18 3.60125e-05
-8.88 0.24 3.58114e-05
-8.88 0.3 3.51222e-05
-8.88 0.36 3.39724e-05
-8.88 0.42 3.2409e-05
-8.88 0.48 3.04922e-05
-8.88 0.54 2.8295e-05
-8.88 0.6 2.58947e-05
-8.88 0.66 2.33725e-05
-8.88 0.72 2.08057e-05
-8.88 0.78 1.82665e-05
-8.88 0.84 1.58168e-05
-8.88 0.9 1.35072e-05
-8.88 0.96 1.13763e-05
-8.88 1.02 9.44997e-06
-8.88 1.08 7.74182e-06
-8.88 1.14 6.25532e-06
-8.82 -0.42 2.97566e-05
-8.82 -0.36 3.3983e-05
-8.82 -0.3 3.8276e-05
-8.82 -0.24 4.2519e-05
-8.82 -0.18 4.65835e-05
-8.82 -0.12 5.03347e-05
-8.82 -0.06 5.3641e-05
-8.82 9.71445e-15 5.63778e-05
-8.82 0.06 5.84398e-05
-8.82 0.12 5.9745e-05
-8.82 0.18 6.02398e-05
-8.82 0.24 5.99033e-05
-8.82 0.3 5.87504e-05
-8.82 0.36 5.68277e-05
-8.82 0.42 5.42119e-05
-8.82 0.48 5.10064e-05
-8.82 0.54 4.733e-05
-8.82 0.6 4.33151e-05
-8.82 0.66 3.90962e-05
-8.82 0.72 3.4803e-05
-8.82 0.78 3.05552e-05
-8.82 0.84 2.64571e-05
-8.82 0.9 2.2594e-05
-8.82 0.96 1.90297e-05
-8.82 1.02 1.58073e-05
-8.82 1.08 1.29502e-05
-8.82 1.14 1.0512e-05
-8.82 1.2 8.38527e-06
-8.82 1.26 6.85903e-06
-8.76 -0.54 3.61085e-05
-8.76 -0.48 4.23945e-05
-8.76 -0.42 4.90907e-05
-8.76 -0.36 5.60636e-05
-8.76 -0.3 6.31468e-05
-8.76 -0.24 7.01469e-05
-8.76 -0.18 7.68514e-05
-8.76 -0.12 8.30408e-05
-8.76 -0.06 8.84936e-05
-8.76 9.71445e-15 9.30094e-05
-8.76 0.06 9.64124e-05
-8.76 0.12 9.8565e-05
-8.76 0.18 9.9381e-05
-8.76 0.24 9.88269e-05
-8.76 0.3 9.69243e-05
-8.76 0.36 9.37517e-05
-8.76 0.42 8.94372e-05
-8.76 0.48 8.41472e-05
-8.76 0.54 7.8083e-05
-8.76 0.6 7.146e-05
-8.76 0.66 6.44989e-05
-8.76 0.72 5.74164e-05
-8.76 0.78 5.0409e-05
-8.76 0.84 4.37265e-05
-8.76 0.9 3.73562e-05
-8.76 0.96 3.32193e-05
-8.76 1.02 2.78089e-05
-8.76 1.08 2.29826e-05
-8.76 1.14 1.90704e-05
-8.76 1.2 1.5468e-05
-8.76 1.26 1.24203e-05
-8.76 1.32 9.88222e-06
-8.7 -0.66 4.08867e-05
-8.7 -0.6 4.93519e-05
-8.7 -0.54 5.87509e-05
-8.7 -0.48 6.8979e-05
-8.7 -0.42 7.98746e-05
-8.7 -0.36 9.1219e-05
-8.7 -0.3 0.000102743
-8.7 -0.24 0.000114134
-8.7 -0.18 0.000125044
-8.7 -0.12 0.000135112
-8.7 -0.06 0.000143987
-8.7 9.71445e-15 0.000151335
-8.7 0.06 0.000156869
-8.7 0.12 0.000160373
-8.7 0.18 0.000161701
-8.7 0.24 0.000160798
-8.7 0.3 0.000157703
-8.7 0.36 0.00015254
-8.7 0.42 0.00014552
-8.7 0.48 0.000136915
-8.7 0.54 0.000127048
-8.7 0.6 0.000119401
-8.7 0.66 0.000108274
-8.7 0.72 9.68065e-05
-8.7 0.78 8.54147e-05
-8.7 0.84 7.43783e-05
-8.7 0.9 6.39253e-05
-8.7 0.96 5.42313e-05
-8.7 1.02 4.58086e-05
-8.7 1.08 3.80072e-05
-8.7 1.14 3.11787e-05
-8.7 1.2 2.53029e-05
-8.7 1.26 2.03297e-05
-8.7 1.32 1.61853e-05
-8.7 1.38 1.27822e-05
-8.64 -0.78 4.32013e-05
-8.64 -0.72 5.3609e-05
-8.64 -0.66 6.56112e-05
-8.64 -0.6 7.91957e-05
-8.64 -0.54 9.42783e-05
-8.64 -0.48 0.000110692
-8.64 -0.42 0.000128175
-8.64 -0.36 0.000146382
-8.64 -0.3 0.000164875
-8.64 -0.24 0.000183153
-8.64 -0.18 0.000200661
-8.64 -0.12 0.000216817
-8.64 -0.06 0.000231057
-8.64 9.71445e-15 0.000242848
-8.64 0.06 0.00025173
-8.64 0.12 0.000257351
-8.64 0.18 0.00025948
-8.64 0.24 0.000258034
-8.64 0.3 0.000253069
-8.64 0.36 0.00024892
-8.64 0.42 0.000238018
-8.64 0.48 0.000224668
-8.64 0.54 0.000209134
-8.64 0.6 0.000192081
-8.64 0.66 0.00017408
-8.64 0.72 0.000155985
-8.64 0.78 0.000137754
-8.64 0.84 0.000120087
-8.64 0.9 0.000103805
-8.64 0.96 8.8377e-05
-8.64 1.02 7.43645e-05
-8.64 1.08 6.18751e-05
-8.64 1.14 5.09414e-05
-8.64 1.2 4.15311e-05
-8.64 1.26 3.28272e-05
-8.64 1.32 2.61517e-05
-8.64 1.38 2.06665e-05
-8.64 1.44 1.64631e-05
-8.58 -0.84 5.4341e-05
-8.58 -0.78 6.83732e-05
-8.58 -0.72 8.48454e-05
-8.58 -0.66 0.00010384
-8.58 -0.6 0.000125339
-8.58 -0.54 0.000149211
-8.58 -0.48 0.000175187
-8.58 -0.42 0.000202859
-8.58 -0.36 0.000231673
-8.58 -0.3 0.00026094
-8.58 -0.24 0.000289865
-8.58 -0.18 0.000317575
-8.58 -0.12 0.000343148
-8.58 -0.06 0.000365686
