31645 0.06 0.06 55.0732 -12 -12
-8.7 -1.62 3.00919e-05
-8.7 -1.56 2.98899e-05
-8.7 -1.5 2.92812e-05
-8.7 -1.44 2.82904e-05
-8.7 -1.38 2.69577e-05
-8.7 -1.32 2.53343e-05
-8.7 -1.26 2.34819e-05
-8.7 -1.2 2.14655e-05
-8.64 -1.98 3.93238e-05
-8.64 -1.92 4.24417e-05
-8.64 -1.86 4.51779e-05
-8.64 -1.8 4.74289e-05
-8.64 -1.74 4.91077e-05
-8.64 -1.68 5.01468e-05
-8.64 -1.62 5.05045e-05
-8.64 -1.56 5.01658e-05
-8.64 -1.5 4.91443e-05
-8.64 -1.44 4.74813e-05
-8.64 -1.38 4.52447e-05
-8.64 -1.32 4.25205e-05
-8.64 -1.26 3.9411e-05
-8.64 -1.2 3.60271e-05
-8.64 -1.14 3.24807e-05
-8.64 -1.08 2.88809e-05
-8.64 -1.02 2.53273e-05
-8.64 -0.96 2.19055e-05
-8.64 -0.9 1.86855e-05
-8.64 -0.84 1.57199e-05
-8.58 -2.16 4.76472e-05
-8.58 -2.1 5.36059e-05
-8.58 -2.04 5.94804e-05
-8.58 -1.98 6.5092e-05
-8.58 -1.92 7.0254e-05
-8.58 -1.86 7.47824e-05
-8.58 -1.8 7.85085e-05
-8.58 -1.74 8.12873e-05
-8.58 -1.68 8.30086e-05
-8.58 -1.62 8.36005e-05
-8.58 -1.56 8.30391e-05
-8.58 -1.5 8.13485e-05
-8.58 -1.44 7.85964e-05
-8.58 -1.38 7.48931e-05
-8.58 -1.32 7.03838e-05
-8.58 -1.26 6.52373e-05
-8.58 -1.2 5.9635e-05
-8.58 -1.14 5.3765e-05
-8.58 -1.08 4.78066e-05
-8.58 -1.02 4.19242e-05
-8.58 -0.96 3.62603e-05
-8.58 -0.9 3.09303e-05
-8.58 -0.84 2.60211e-05
-8.58 -0.78 2.15901e-05
-8.58 -0.72 1.76677e-05
-8.58 -0.66 1.42589e-05
-8.58 -0.6 1.13497e-05
-8.52 -2.34 5.05983e-05
-8.52 -2.28 5.92059e-05
-8.52 -2.22 6.83792e-05
-8.52 -2.16 7.77865e-05
-8.52 -2.1 8.75145e-05
-8.52 -2.04 9.7105e-05
-8.52 -1.98 0.000106265
-8.52 -1.92 0.000114692
-8.52 -1.86 0.000122086
-8.52 -1.8 0.000128167
-8.52 -1.74 0.000132706
-8.52 -1.68 0.000135515
-8.52 -1.62 0.000136481
-8.52 -1.56 0.000135564
-8.52 -1.5 0.000132804
-8.52 -1.44 0.000128312
-8.52 -1.38 0.000122266
-8.52 -1.32 0.000114905
-8.52 -1.26 0.000106502
-8.52 -1.2 9.73567e-05
-8.52 -1.14 8.77737e-05
-8.52 -1.08 7.80459e-05
-8.52 -1.02 6.84426e-05
-8.52 -0.96 5.9196e-05
-8.52 -0.9 5.04948e-05
-8.52 -0.84 4.24806e-05
-8.52 -0.78 3.52471e-05
-8.52 -0.72 2.88431e-05
-8.52 -0.66 2.32784e-05
-8.52 -0.6 1.85289e-05
-8.52 -0.54 1.45457e-05
-8.52 -0.48 1.1262e-05
-8.52 -0.42 8.59969e-06
-8.46 -2.46 5.73605e-05
-8.46 -2.4 6.87827e-05
-8.46 -2.34 8.1496e-05
-8.46 -2.28 9.53492e-05
-8.46 -2.22 0.000110114
-8.46 -2.16 0.000125484
-8.46 -2.1 0.000140907
-8.46 -2.04 0.000156349
-8.46 -1.98 0.000171098
-8.46 -1.92 0.000184665
-8.46 -1.86 0.00019657
-8.46 -1.8 0.000206364
-8.46 -1.74 0.00021367
-8.46 -1.68 0.000218192
-8.46 -1.62 0.000219747
-8.46 -1.56 0.000218272
-8.46 -1.5 0.000213828
-8.46 -1.44 0.000206593
-8.46 -1.38 0.000196861
-8.46 -1.32 0.000185045
-8.46 -1.26 0.00017152
-8.46 -1.2 0.000156801
-8.46 -1.14 0.000141374
-8.46 -1.08 0.000125715
-8.46 -1.02 0.000110256
-8.46 -0.96 9.53712e-05
-8.46 -0.9 8.13627e-05
-8.46 -0.84 6.84605e-05
-8.46 -0.78 5.68143e-05
-8.46 -0.72 4.64404e-05
-8.46 -0.66 3.74806e-05
-8.46 -0.6 2.98332e-05
-8.46 -0.54 2.34202e-05
-8.46 -0.48 1.8133e-05
-8.46 -0.42 1.38464e-05
-8.46 -0.36 1.04278e-05
-8.46 -0.3 7.74522e-06
-8.4 -2.58 6.14751e-05
-8.4 -2.52 7.52191e-05
-8.4 -2.46 9.11613e-05
-8.4 -2.4 0.000109284
-8.4 -2.34 0.000129459
-8.4 -2.28 0.000151448
-8.4 -2.22 0.000174885
-8.4 -2.16 0.000199285
-8.4 -2.1 0.00022405
-8.4 -2.04 0.000248276
-8.4 -1.98 0.0002717
-8.4 -1.92 0.000293242
-8.4 -1.86 0.000312148
-8.4 -1.8 0.000327701
-8.4 -1.74 0.000339301
-8.4 -1.68 0.00034648
-8.4 -1.62 0.000348984
-8.4 -1.56 0.00034665
-8.4 -1.5 0.000339599
-8.4 -1.44 0.000328116
-8.4 -1.38 0.000312671
-8.4 -1.32 0.000293856
-8.4 -1.26 0.000272381
-8.4 -1.2 0.000249009
-8.4 -1.14 0.000224514
-8.4 -1.08 0.000199649
-8.4 -1.02 0.000175102
-8.4 -0.96 0.000151465
