39127 0.06 0.06 66.4584 -12 -12
-7.74 2.58 1.23581e-05
-7.74 2.64 1.31617e-05
-7.74 2.7 1.38573e-05
-7.74 2.76 1.4428e-05
-7.74 2.82 1.4866e-05
-7.74 2.88 1.51737e-05
-7.74 2.94 1.53622e-05
-7.74 3 1.54634e-05
-7.74 3.06 1.55106e-05
-7.74 3.12 1.55458e-05
-7.74 3.18 1.56085e-05
-7.74 3.24 1.57455e-05
-7.68 2.28 1.20735e-05
-7.68 2.34 1.35673e-05
-7.68 2.4 1.5099e-05
-7.68 2.46 1.66297e-05
-7.68 2.52 1.81149e-05
-7.68 2.58 1.95087e-05
-7.68 2.64 2.07677e-05
-7.68 2.7 2.1854e-05
-7.68 2.76 2.27399e-05
-7.68 2.82 2.34099e-05
-7.68 2.88 2.38651e-05
-7.68 2.94 2.41234e-05
-7.68 3 2.42212e-05
-7.68 3.06 2.4208e-05
-7.68 3.12 2.41547e-05
-7.68 3.18 2.41443e-05
-7.68 3.24 2.41945e-05
-7.68 3.3 2.43745e-05
-7.68 3.36 2.46895e-05
-7.68 3.42 2.51207e-05
-7.68 3.48 2.56209e-05
-7.68 3.54 2.61238e-05
-7.62 2.1 1.28147e-05
-7.62 2.16 1.46651e-05
-7.62 2.22 1.67002e-05
-7.62 2.28 1.88908e-05
-7.62 2.34 2.11949e-05
-7.62 2.4 2.35617e-05
-7.62 2.46 2.59288e-05
-7.62 2.52 2.82263e-05
-7.62 2.58 3.03827e-05
-7.62 2.64 3.23287e-05
-7.62 2.7 3.40042e-05
-7.62 2.76 3.53634e-05
-7.62 2.82 3.63791e-05
-7.62 2.88 3.70477e-05
-7.62 2.94 3.73922e-05
-7.62 3 3.74891e-05
-7.62 3.06 3.73664e-05
-7.62 3.12 3.71387e-05
-7.62 3.18 3.69074e-05
-7.62 3.24 3.67648e-05
-7.62 3.3 3.67831e-05
-7.62 3.36 3.70014e-05
-7.62 3.42 3.73984e-05
-7.62 3.48 3.79168e-05
-7.62 3.54 3.84661e-05
-7.62 3.6 3.89402e-05
-7.62 3.66 3.92337e-05
-7.62 3.72 3.92523e-05
-7.56 1.92 1.32184e-05
-7.56 1.98 1.51793e-05
-7.56 2.04 1.74106e-05
-7.56 2.1 1.99305e-05
-7.56 2.16 2.27447e-05
-7.56 2.22 2.58375e-05
-7.56 2.28 2.91658e-05
-7.56 2.34 3.26727e-05
-7.56 2.4 3.62782e-05
-7.56 2.46 3.98871e-05
-7.56 2.52 4.33915e-05
-7.56 2.58 4.66814e-05
-7.56 2.64 4.96498e-05
-7.56 2.7 5.22015e-05
-7.56 2.76 5.42623e-05
-7.56 2.82 5.5814e-05
-7.56 2.88 5.67972e-05
-7.56 2.94 5.72603e-05
-7.56 3 5.72726e-05
-7.56 3.06 5.69381e-05
-7.56 3.12 5.63927e-05
-7.56 3.18 5.57856e-05
-7.56 3.24 5.52635e-05
-7.56 3.3 5.49418e-05
-7.56 3.36 5.4879e-05
-7.56 3.42 5.50935e-05
-7.56 3.48 5.5508e-05
-7.56 3.54 5.60054e-05
-7.56 3.6 5.64402e-05
-7.56 3.66 5.66606e-05
-7.56 3.72 5.65298e-05
-7.56 3.78 5.59402e-05
-7.56 3.84 5.48225e-05
-7.5 -0.42 4.60957e-06
-7.5 -0.36 5.31939e-06
-7.5 -0.3 6.1175e-06
-7.5 -0.24 5.86725e-06
-7.5 -0.18 6.95527e-06
-7.5 -0.12 8.13181e-06
-7.5 -0.06 9.37677e-06
-7.5 9.71445e-15 1.06638e-05
-7.5 0.06 1.17501e-05
-7.5 1.8 1.56297e-05
-7.5 1.86 1.79265e-05
-7.5 1.92 2.05305e-05
-7.5 1.98 2.34836e-05
-7.5 2.04 2.68356e-05
-7.5 2.1 3.06133e-05
-7.5 2.16 3.48204e-05
-7.5 2.22 3.94527e-05
-7.5 2.28 4.44409e-05
-7.5 2.34 4.97012e-05
-7.5 2.4 5.51157e-05
-7.5 2.46 6.05391e-05
-7.5 2.52 6.5811e-05
-7.5 2.58 7.07615e-05
-7.5 2.64 7.52279e-05
-7.5 2.7 7.90959e-05
-7.5 2.76 8.21933e-05
-7.5 2.82 8.44693e-05
-7.5 2.88 8.58974e-05
-7.5 2.94 8.65111e-05
-7.5 3 8.6399e-05
-7.5 3.06 8.57072e-05
-7.5 3.12 8.4627e-05
-7.5 3.18 8.33761e-05
-7.5 3.24 8.21715e-05
-7.5 3.3 8.11992e-05
-7.5 3.36 8.05773e-05
-7.5 3.42 8.03315e-05
-7.5 3.48 8.04065e-05
-7.5 3.54 8.06553e-05
-7.5 3.6 8.08796e-05
-7.5 3.66 8.08681e-05
-7.5 3.72 8.0424e-05
-7.5 3.78 7.93905e-05
-7.5 3.84 7.76584e-05
-7.5 3.9 7.51791e-05
-7.5 3.96 7.19578e-05
-7.5 4.02 6.80503e-05
-7.44 -0.48 6.23947e-06
-7.44 -0.42 7.2464e-06
-7.44 -0.36 8.38846e-06
-7.44 -0.3 9.67587e-06
-7.44 -0.24 1.11132e-05
-7.44 -0.18 1.26971e-05
-7.44 -0.12 1.30594e-05
-7.44 -0.06 1.50588e-05
-7.44 9.71445e-15 1.71258e-05
-7.44 0.06 1.92087e-05
-7.44 0.12 2.12493e-05
-7.44 0.18 2.31838e-05
