66869 0.06 0.06 198.933 -12 -12
-9.18 -2.04 0.000121345
-9.18 -1.98 0.000124738
-9.18 -1.92 0.000126467
-9.18 -1.86 0.000126456
-9.12 -2.46 0.000110913
-9.12 -2.4 0.000125601
-9.12 -2.34 0.000140281
-9.12 -2.28 0.000154523
-9.12 -2.22 0.000167873
-9.12 -2.16 0.000179868
-9.12 -2.1 0.000190077
-9.12 -2.04 0.000198102
-9.12 -1.98 0.000203631
-9.12 -1.92 0.000206437
-9.12 -1.86 0.000206405
-9.12 -1.8 0.000203536
-9.12 -1.74 0.000197801
-9.12 -1.68 0.000189739
-9.12 -1.62 0.000179503
-9.12 -1.56 0.000167484
-9.12 -1.5 0.000154125
-9.12 -1.44 0.00013988
-9.12 -1.38 0.000125207
-9.06 -2.7 9.4507e-05
-9.06 -2.64 0.000113106
-9.06 -2.58 0.000133509
-9.06 -2.52 0.000155426
-9.06 -2.46 0.000178455
-9.06 -2.4 0.000202084
-9.06 -2.34 0.000225696
-9.06 -2.28 0.000248605
-9.06 -2.22 0.00027008
-9.06 -2.16 0.000289376
-9.06 -2.1 0.000305788
-9.06 -2.04 0.000318697
-9.06 -1.98 0.000327585
-9.06 -1.92 0.000332092
-9.06 -1.86 0.000332037
-9.06 -1.8 0.000327423
-9.06 -1.74 0.000318434
-9.06 -1.68 0.000305436
-9.06 -1.62 0.000288946
-9.06 -1.56 0.000269587
-9.06 -1.5 0.000248068
-9.06 -1.44 0.00022498
-9.06 -1.38 0.000201381
-9.06 -1.32 0.00017778
-9.06 -1.26 0.000154787
-9.06 -1.2 0.000132915
-9 -2.88 8.05445e-05
-9 -2.82 0.000100475
-9 -2.76 0.000123616
-9 -2.7 0.000149999
-9 -2.64 0.000179515
-9 -2.58 0.000211889
-9 -2.52 0.000246664
-9 -2.46 0.000283205
-9 -2.4 0.000320692
-9 -2.34 0.000358156
-9 -2.28 0.0003945
-9 -2.22 0.000428562
-9 -2.16 0.000459176
-9 -2.1 0.000485212
-9 -2.04 0.000505684
-9 -1.98 0.000519774
-9 -1.92 0.000526922
-9 -1.86 0.000526829
-9 -1.8 0.000519496
-9 -1.74 0.000505225
-9 -1.68 0.000484598
-9 -1.62 0.000458425
-9 -1.56 0.000427709
-9 -1.5 0.000393564
-9 -1.44 0.000357172
-9 -1.38 0.000319689
-9 -1.32 0.000282207
-9 -1.26 0.000245534
-9 -1.2 0.000210839
-9 -1.14 0.00017856
-9 -1.08 0.000149142
-9 -1.02 0.000122858
-8.94 -3 7.77627e-05
-8.94 -2.94 9.97178e-05
-8.94 -2.88 0.000126116
-8.94 -2.82 0.000157316
-8.94 -2.76 0.000193538
-8.94 -2.7 0.000234835
-8.94 -2.64 0.000281031
-8.94 -2.58 0.000331696
-8.94 -2.52 0.000386119
-8.94 -2.46 0.000443305
-8.94 -2.4 0.000501969
-8.94 -2.34 0.000560588
-8.94 -2.28 0.000617455
-8.94 -2.22 0.000670748
-8.94 -2.16 0.000718643
-8.94 -2.1 0.000759368
-8.94 -2.04 0.000791389
-8.94 -1.98 0.000813423
-8.94 -1.92 0.000824594
-8.94 -1.86 0.000824429
-8.94 -1.8 0.000812947
-8.94 -1.74 0.000790606
-8.94 -1.68 0.000758308
-8.94 -1.62 0.000717344
-8.94 -1.56 0.000669272
-8.94 -1.5 0.000615829
-8.94 -1.44 0.000558878
-8.94 -1.38 0.000500221
-8.94 -1.32 0.000441569
-8.94 -1.26 0.000384438
-8.94 -1.2 0.000330098
-8.94 -1.14 0.000279544
-8.94 -1.08 0.00023333
-8.94 -1.02 0.00019221
-8.94 -0.96 0.00015616
-8.94 -0.9 0.000125128
-8.88 -3.72 8.60791e-06
-8.88 -3.66 1.12325e-05
-8.88 -3.6 1.44558e-05
-8.88 -3.54 1.83483e-05
-8.88 -3.48 2.29689e-05
-8.88 -3.42 2.8358e-05
-8.88 -3.36 3.453e-05
-8.88 -3.3 4.14675e-05
-8.88 -3.24 4.95497e-05
-8.88 -3.18 5.78476e-05
-8.88 -3.12 9.66979e-05
-8.88 -3.06 0.000119415
-8.88 -3 0.000147
-8.88 -2.94 0.000180241
-8.88 -2.88 0.000219878
-8.88 -2.82 0.00026654
-8.88 -2.76 0.000320672
-8.88 -2.7 0.000382435
-8.88 -2.64 0.00043396
-8.88 -2.58 0.000512172
-8.88 -2.52 0.000596178
-8.88 -2.46 0.000684442
-8.88 -2.4 0.000774986
-8.88 -2.34 0.00086546
-8.88 -2.28 0.000953214
-8.88 -2.22 0.00103546
-8.88 -2.16 0.00110935
-8.88 -2.1 0.00117219
-8.88 -2.04 0.00122159
-8.88 -1.98 0.00125557
-8.88 -1.92 0.00127278
-8.88 -1.86 0.0012725
-8.88 -1.8 0.00125473
-8.88 -1.74 0.00122023
-8.88 -1.68 0.00117037
-8.88 -1.62 0.00110712
-8.88 -1.56 0.0010329
-8.88 -1.5 0.000950417
-8.88 -1.44 0.000862516
-8.88 -1.38 0.00077198
-8.88 -1.32 0.000681451
-8.88 -1.26 0.000593271
-8.88 -1.2 0.000509413
-8.88 -1.14 0.000431394
-8.88 -1.08 0.000360304
-8.88 -1.02 0.00029679
-8.88 -0.96 0.000240952
-8.88 -0.9 0.00019307
-8.88 -0.84 0.000152578
-8.88 -0.78 0.000118919
-8.82 -3.96 4.04724e-06
-8.82 -3.9 5.58184e-06
-8.82 -3.84 7.59255e-06
-8.82 -3.78 1.01857e-05
-8.82 -3.72 1.34765e-05
-8.82 -3.66 1.75854e-05
-8.82 -3.6 2.26318e-05
-8.82 -3.54 2.87261e-05
-8.82 -3.48 3.596e-05
-8.82 -3.42 4.43966e-05
-8.82 -3.36 5.4724e-05
-8.82 -3.3 6.56668e-05
