22754 0.06 0.06 11.6474 -12 -12
-8.64 0.18 1.16662e-06
-8.64 0.24 1.43989e-06
-8.64 0.3 1.75273e-06
-8.64 0.36 2.10421e-06
-8.64 0.42 2.49146e-06
-8.64 0.48 2.90941e-06
-8.64 0.54 3.35082e-06
-8.64 0.6 3.8061e-06
-8.64 0.66 4.26382e-06
-8.64 0.72 4.71094e-06
-8.64 0.78 5.1334e-06
-8.64 0.84 5.51688e-06
-8.64 0.9 5.84741e-06
-8.64 0.96 6.11272e-06
-8.64 1.02 6.30214e-06
-8.64 1.08 6.4081e-06
-8.64 1.14 6.42628e-06
-8.58 -0.06 7.05527e-07
-8.58 9.71445e-15 9.20356e-07
-8.58 0.06 1.1841e-06
-8.58 0.12 1.50246e-06
-8.58 0.18 1.88023e-06
-8.58 0.24 2.32065e-06
-8.58 0.3 2.82484e-06
-8.58 0.36 3.39135e-06
-8.58 0.42 4.01542e-06
-8.58 0.48 4.68905e-06
-8.58 0.54 5.40039e-06
-8.58 0.6 6.13422e-06
-8.58 0.66 6.87192e-06
-8.58 0.72 7.59252e-06
-8.58 0.78 8.27344e-06
-8.58 0.84 8.89145e-06
-8.58 0.9 9.42431e-06
-8.58 0.96 9.8517e-06
-8.58 1.02 1.0157e-05
-8.58 1.08 1.03279e-05
-8.58 1.14 1.03572e-05
-8.58 1.2 1.02438e-05
-8.58 1.26 9.99245e-06
-8.58 1.32 9.61324e-06
-8.58 1.38 9.12131e-06
-8.52 -0.24 4.64939e-07
-8.52 -0.18 6.3222e-07
-8.52 -0.12 8.47879e-07
-8.52 -0.06 1.12146e-06
-8.52 9.71445e-15 1.46293e-06
-8.52 0.06 1.88214e-06
-8.52 0.12 2.38821e-06
-8.52 0.18 2.9887e-06
-8.52 0.24 3.68872e-06
-8.52 0.3 4.49016e-06
-8.52 0.36 5.39059e-06
-8.52 0.42 6.3827e-06
-8.52 0.48 7.45338e-06
-8.52 0.54 8.58415e-06
-8.52 0.6 9.75048e-06
-8.52 0.66 1.09231e-05
-8.52 0.72 1.20686e-05
-8.52 0.78 1.31509e-05
-8.52 0.84 1.41331e-05
-8.52 0.9 1.49801e-05
-8.52 0.96 1.56596e-05
-8.52 1.02 1.61448e-05
-8.52 1.08 1.64164e-05
-8.52 1.14 1.6463e-05
-8.52 1.2 1.62829e-05
-8.52 1.26 1.58833e-05
-8.52 1.32 1.52806e-05
-8.52 1.38 1.44987e-05
-8.52 1.44 1.35676e-05
-8.52 1.5 1.25219e-05
-8.46 -0.36 3.78156e-07
-8.46 -0.3 5.28647e-07
-8.46 -0.24 7.28877e-07
-8.46 -0.18 9.91123e-07
-8.46 -0.12 1.32919e-06
-8.46 -0.06 1.7581e-06
-8.46 9.71445e-15 2.2934e-06
-8.46 0.06 2.95062e-06
-8.46 0.12 3.74396e-06
-8.46 0.18 4.68529e-06
-8.46 0.24 5.78279e-06
-8.46 0.3 7.03917e-06
-8.46 0.36 8.45076e-06
-8.46 0.42 1.00059e-05
-8.46 0.48 1.16846e-05
-8.46 0.54 1.34572e-05
-8.46 0.6 1.52857e-05
-8.46 0.66 1.7124e-05
-8.46 0.72 1.89196e-05
-8.46 0.78 2.06164e-05
-8.46 0.84 2.21564e-05
-8.46 0.9 2.3484e-05
-8.46 0.96 2.45491e-05
-8.46 1.02 2.53101e-05
-8.46 1.08 2.57355e-05
-8.46 1.14 2.58088e-05
-8.46 1.2 2.55263e-05
-8.46 1.26 2.48998e-05
-8.46 1.32 2.39549e-05
-8.46 1.38 2.27289e-05
-8.46 1.44 2.12697e-05
-8.46 1.5 1.96302e-05
-8.46 1.56 1.78682e-05
-8.46 1.62 1.60408e-05
-8.46 1.68 1.42023e-05
-8.4 -0.48 2.87006e-07
-8.4 -0.42 4.12486e-07
-8.4 -0.36 5.84681e-07
-8.4 -0.3 8.17361e-07
-8.4 -0.24 1.12693e-06
-8.4 -0.18 1.53241e-06
-8.4 -0.12 2.05512e-06
-8.4 -0.06 2.71824e-06
-8.4 9.71445e-15 3.54591e-06
-8.4 0.06 4.56204e-06
-8.4 0.12 5.78866e-06
-8.4 0.18 7.24412e-06
-8.4 0.24 8.94087e-06
-8.4 0.3 1.08835e-05
-8.4 0.36 1.3066e-05
-8.4 0.42 1.54705e-05
-8.4 0.48 1.80659e-05
-8.4 0.54 2.08064e-05
-8.4 0.6 2.36337e-05
-8.4 0.66 2.6476e-05
-8.4 0.72 2.92524e-05
-8.4 0.78 3.18755e-05
-8.4 0.84 3.42566e-05
-8.4 0.9 3.63096e-05
-8.4 0.96 3.79564e-05
-8.4 1.02 3.91323e-05
-8.4 1.08 3.97907e-05
-8.4 1.14 3.99038e-05
-8.4 1.2 3.94667e-05
-8.4 1.26 3.84982e-05
-8.4 1.32 3.70375e-05
-8.4 1.38 3.51424e-05
-8.4 1.44 3.28853e-05
-8.4 1.5 3.03511e-05
-8.4 1.56 2.76267e-05
-8.4 1.62 2.48009e-05
-8.4 1.68 2.19585e-05
-8.4 1.74 1.91745e-05
-8.4 1.8 1.65133e-05
-8.34 -0.48 4.37653e-07
-8.34 -0.42 6.28997e-07
-8.34 -0.36 8.91563e-07
-8.34 -0.3 1.24638e-06
-8.34 -0.24 1.71843e-06
-8.34 -0.18 2.33674e-06
-8.34 -0.12 3.1338e-06
-8.34 -0.06 4.14495e-06
-8.34 9.71445e-15 5.40708e-06
-8.34 0.06 6.95654e-06
-8.34 0.12 8.82692e-06
-8.34 0.18 1.10464e-05
-8.34 0.24 1.36338e-05
-8.34 0.3 1.65959e-05
-8.34 0.36 1.99241e-05
-8.34 0.42 2.35907e-05
-8.34 0.48 2.75481e-05
-8.34 0.54 3.17273e-05
-8.34 0.6 3.60385e-05
-8.34 0.66 4.03724e-05
-8.34 0.72 4.4606e-05
-8.34 0.78 4.86063e-05
-8.34 0.84 5.2237e-05
-8.34 0.9 5.53678e-05
-8.34 0.96 5.78786e-05
-8.34 1.02 5.96723e-05
-8.34 1.08 6.06763e-05
-8.34 1.14 6.08484e-05
-8.34 1.2 6.01823e-05
-8.34 1.26 5.87057e-05
-8.34 1.32 5.64777e-05
-8.34 1.38 5.35878e-05
-8.34 1.44 5.01467e-05
-8.34 1.5 4.62815e-05
-8.34 1.56 4.21272e-05
-8.34 1.62 3.78186e-05
-8.34 1.68 3.34844e-05
-8.34 1.74 2.9239e-05
-8.34 1.8 2.51809e-05
-8.34 1.86 2.1388e-05
-8.34 1.92 1.79168e-05
