8093 0.06 0.06 1.74387 -12 -12
-2.88 0.18 5.64179e-06
-2.88 0.24 5.27721e-06
-2.88 0.3 4.86847e-06
-2.88 0.36 4.42954e-06
-2.88 0.42 3.97485e-06
-2.88 0.48 3.51778e-06
-2.88 0.54 3.07048e-06
-2.88 0.6 2.64322e-06
-2.88 0.66 2.24412e-06
-2.88 0.72 1.87911e-06
-2.82 -0.12 1.08495e-05
-2.82 -0.06 1.08756e-05
-2.82 9.71445e-15 1.07521e-05
-2.82 0.06 1.04838e-05
-2.82 0.12 1.00816e-05
-2.82 0.18 9.56165e-06
-2.82 0.24 8.9439e-06
-2.82 0.3 8.25104e-06
-2.82 0.36 7.50719e-06
-2.82 0.42 6.73661e-06
-2.82 0.48 5.96194e-06
-2.82 0.54 5.20384e-06
-2.82 0.6 4.47973e-06
-2.82 0.66 3.80336e-06
-2.82 0.72 3.1847e-06
-2.82 0.78 2.63005e-06
-2.76 -0.3 1.65693e-05
-2.76 -0.24 1.73135e-05
-2.76 -0.18 1.78425e-05
-2.76 -0.12 1.81349e-05
-2.76 -0.06 1.81786e-05
-2.76 9.71445e-15 1.7972e-05
-2.76 0.06 1.75236e-05
-2.76 0.12 1.68515e-05
-2.76 0.18 1.59822e-05
-2.76 0.24 1.49498e-05
-2.76 0.3 1.37916e-05
-2.76 0.36 1.25483e-05
-2.76 0.42 1.12602e-05
-2.76 0.48 9.96538e-06
-2.76 0.54 8.69819e-06
-2.76 0.6 7.48781e-06
-2.76 0.66 6.35729e-06
-2.76 0.72 5.32327e-06
-2.76 0.78 4.39613e-06
-2.76 0.84 3.58061e-06
-2.76 0.9 2.87622e-06
-2.7 -0.48 2.2034e-05
-2.7 -0.42 2.39999e-05
-2.7 -0.36 2.57816e-05
-2.7 -0.3 2.73149e-05
-2.7 -0.24 2.8542e-05
-2.7 -0.18 2.94138e-05
-2.7 -0.12 2.98958e-05
-2.7 -0.06 2.9968e-05
-2.7 9.71445e-15 2.96273e-05
-2.7 0.06 2.88881e-05
-2.7 0.12 2.77802e-05
-2.7 0.18 2.63475e-05
-2.7 0.24 2.46451e-05
-2.7 0.3 2.27359e-05
-2.7 0.36 2.06864e-05
-2.7 0.42 1.85626e-05
-2.7 0.48 1.64282e-05
-2.7 0.54 1.43393e-05
-2.7 0.6 1.23439e-05
-2.7 0.66 1.04802e-05
-2.7 0.72 8.77561e-06
-2.7 0.78 7.24719e-06
-2.7 0.84 5.9027e-06
-2.7 0.9 4.74157e-06
-2.7 0.96 3.75651e-06
-2.64 -0.6 2.8968e-05
-2.64 -0.54 3.24378e-05
-2.64 -0.48 3.5824e-05
-2.64 -0.42 3.90203e-05
-2.64 -0.36 4.19176e-05
-2.64 -0.3 4.44106e-05
-2.64 -0.24 4.64052e-05
-2.64 -0.18 4.78232e-05
-2.64 -0.12 4.86062e-05
-2.64 -0.06 4.87238e-05
-2.64 9.71445e-15 4.81702e-05
-2.64 0.06 4.69684e-05
-2.64 0.12 4.51671e-05
-2.64 0.18 4.28376e-05
-2.64 0.24 4.00694e-05
-2.64 0.3 3.69657e-05
-2.64 0.36 3.36332e-05
-2.64 0.42 3.01804e-05
