56063 0.06 0.06 137.165 -12 -12
-8.76 -1.2 6.92001e-07
-8.76 -1.14 7.16571e-07
-8.76 -1.08 7.31817e-07
-8.76 -1.02 7.37114e-07
-8.76 -0.96 7.32247e-07
-8.76 -0.9 7.17414e-07
-8.76 -0.84 6.93216e-07
-8.76 -0.78 6.60626e-07
-8.76 -0.72 6.20922e-07
-8.76 -0.66 5.75571e-07
-8.76 -0.6 5.26209e-07
-8.76 -0.54 4.74465e-07
-8.76 -0.48 4.21927e-07
-8.7 -1.44 9.06358e-07
-8.7 -1.38 9.91972e-07
-8.7 -1.32 1.07075e-06
-8.7 -1.26 1.13989e-06
-8.7 -1.2 1.19682e-06
-8.7 -1.14 1.23932e-06
-8.7 -1.08 1.2657e-06
-8.7 -1.02 1.27486e-06
-8.7 -0.96 1.26644e-06
-8.7 -0.9 1.24078e-06
-8.7 -0.84 1.19892e-06
-8.7 -0.78 1.14257e-06
-8.7 -0.72 1.07389e-06
-8.7 -0.66 9.95464e-07
-8.7 -0.6 9.10075e-07
-8.7 -0.54 8.2059e-07
-8.7 -0.48 7.29728e-07
-8.7 -0.42 6.40005e-07
-8.7 -0.36 5.53597e-07
-8.7 -0.3 4.72273e-07
-8.7 -0.24 3.97359e-07
-8.7 -0.18 3.29733e-07
-8.64 -1.68 9.38231e-07
-8.64 -1.62 1.08531e-06
-8.64 -1.56 1.23818e-06
-8.64 -1.5 1.39317e-06
-8.64 -1.44 1.54602e-06
-8.64 -1.38 1.69204e-06
-8.64 -1.32 1.82642e-06
-8.64 -1.26 1.94436e-06
-8.64 -1.2 2.04147e-06
-8.64 -1.14 2.11394e-06
-8.64 -1.08 2.15893e-06
-8.64 -1.02 2.17456e-06
-8.64 -0.96 2.1602e-06
-8.64 -0.9 2.11642e-06
-8.64 -0.84 2.04505e-06
-8.64 -0.78 1.94892e-06
-8.64 -0.72 1.83177e-06
-8.64 -0.66 1.698e-06
-8.64 -0.6 1.55236e-06
-8.64 -0.54 1.39971e-06
-8.64 -0.48 1.24472e-06
-8.64 -0.42 1.09168e-06
-8.64 -0.36 9.44296e-07
-8.64 -0.3 8.05579e-07
-8.64 -0.24 6.77788e-07
-8.64 -0.18 5.62441e-07
-8.64 -0.12 6.02347e-07
-8.64 -0.06 5.61846e-07
-8.64 9.71445e-15 5.39249e-07
-8.58 -1.8 1.1316e-06
-8.58 -1.74 1.34572e-06
-8.58 -1.68 1.57837e-06
-8.58 -1.62 1.8258e-06
-8.58 -1.56 2.08298e-06
-8.58 -1.5 2.34371e-06
-8.58 -1.44 2.60082e-06
-8.58 -1.38 2.84652e-06
-8.58 -1.32 3.07258e-06
-8.58 -1.26 3.27097e-06
-8.58 -1.2 3.43434e-06
-8.58 -1.14 3.55631e-06
-8.58 -1.08 3.63197e-06
-8.58 -1.02 3.65825e-06
-8.58 -0.96 3.63409e-06
-8.58 -0.9 3.56047e-06
-8.58 -0.84 3.44037e-06
-8.58 -0.78 3.27866e-06
-8.58 -0.72 3.08156e-06
-8.58 -0.66 2.85655e-06
-8.58 -0.6 2.61152e-06
-8.58 -0.54 2.3547e-06
-8.58 -0.48 2.09398e-06
-8.58 -0.42 1.83652e-06
-8.58 -0.36 1.58856e-06
-8.58 -0.3 1.35521e-06
-8.58 -0.24 1.14025e-06
-8.58 -0.18 1.11329e-06
-8.58 -0.12 1.00795e-06
-8.58 -0.06 9.38386e-07
-8.58 9.71445e-15 8.99073e-07
-8.58 0.06 8.81438e-07
-8.58 0.12 8.76136e-07
-8.58 0.18 9.62026e-07
-8.52 -1.92 1.27355e-06
-8.52 -1.86 1.55708e-06
-8.52 -1.8 1.8775e-06
-8.52 -1.74 2.2328e-06
-8.52 -1.68 2.61881e-06
-8.52 -1.62 3.02932e-06
-8.52 -1.56 3.45602e-06
-8.52 -1.5 3.88864e-06
-8.52 -1.44 4.31526e-06
-8.52 -1.38 4.72284e-06
-8.52 -1.32 5.09789e-06
-8.52 -1.26 5.42709e-06
-8.52 -1.2 5.69814e-06
-8.52 -1.14 5.90052e-06
-8.52 -1.08 6.02607e-06
-8.52 -1.02 6.06968e-06
-8.52 -0.96 6.02959e-06
-8.52 -0.9 5.90745e-06
-8.52 -0.84 5.70819e-06
-8.52 -0.78 5.43978e-06
-8.52 -0.72 5.11289e-06
-8.52 -0.66 4.73943e-06
-8.52 -0.6 4.33298e-06
-8.52 -0.54 3.90691e-06
-8.52 -0.48 3.47429e-06
-8.52 -0.42 3.04711e-06
-8.52 -0.36 2.63572e-06
-8.52 -0.3 2.37413e-06
-8.52 -0.24 2.07881e-06
-8.52 -0.18 1.84059e-06
-8.52 -0.12 1.66362e-06
-8.52 -0.06 1.54588e-06
-8.52 9.71445e-15 1.47848e-06
-8.52 0.06 1.59123e-06
-8.52 0.12 1.58798e-06
-8.52 0.18 1.58755e-06
-8.52 0.24 1.58045e-06
-8.52 0.3 1.56067e-06
-8.46 -2.04 1.3375e-06
-8.46 -1.98 1.68114e-06
-8.46 -1.92 2.08402e-06
-8.46 -1.86 2.54792e-06
-8.46 -1.8 3.0723e-06
-8.46 -1.74 3.65366e-06
-8.46 -1.68 4.2853e-06
-8.46 -1.62 4.95706e-06
-8.46 -1.56 5.65531e-06
-8.46 -1.5 6.36323e-06
-8.46 -1.44 7.06133e-06
-8.46 -1.38 7.72827e-06
-8.46 -1.32 8.34206e-06
-8.46 -1.26 8.88069e-06
-8.46 -1.2 9.32431e-06
-8.46 -1.14 9.65535e-06
-8.46 -1.08 9.86068e-06
-8.46 -1.02 9.93211e-06
-8.46 -0.96 9.86649e-06
-8.46 -0.9 9.66661e-06
-8.46 -0.84 9.34067e-06
-8.46 -0.78 8.90157e-06
-8.46 -0.72 8.36646e-06
-8.46 -0.66 7.7555e-06
-8.46 -0.6 7.09032e-06
-8.46 -0.54 6.39308e-06
-8.46 -0.48 5.68519e-06
-8.46 -0.42 4.98618e-06
-8.46 -0.36 4.4446e-06
-8.46 -0.3 3.87982e-06
-8.46 -0.24 3.39422e-06
-8.46 -0.18 3.00143e-06
-8.46 -0.12 2.70825e-06
-8.46 -0.06 2.71098e-06
-8.46 9.71445e-15 2.62628e-06
-8.46 0.06 2.59334e-06
-8.46 0.12 2.58667e-06
-8.46 0.18 2.58486e-06
-8.46 0.24 2.57241e-06
-8.46 0.3 2.5395e-06
-8.46 0.36 2.4809e-06
-8.46 0.42 2.38784e-06
-8.4 -2.16 1.31073e-06
-8.4 -2.1 1.69372e-06
-8.4 -2.04 2.15856e-06
-8.4 -1.98 2.71314e-06
-8.4 -1.92 3.36333e-06
-8.4 -1.86 4.11204e-06
-8.4 -1.8 4.95827e-06
-8.4 -1.74 5.89655e-06
-8.4 -1.68 6.91594e-06
-8.4 -1.62 8.00004e-06
-8.4 -1.56 9.1269e-06
-8.4 -1.5 1.02694e-05
-8.4 -1.44 1.13961e-05
-8.4 -1.38 1.24725e-05
-8.4 -1.32 1.34629e-05
-8.4 -1.26 1.43324e-05
-8.4 -1.2 1.50481e-05
-8.4 -1.14 1.55824e-05
-8.4 -1.08 1.59141e-05
-8.4 -1.02 1.60293e-05
-8.4 -0.96 1.59234e-05
-8.4 -0.9 1.56008e-05
-8.4 -0.84 1.50746e-05
-8.4 -0.78 1.43659e-05
-8.4 -0.72 1.35025e-05
-8.4 -0.66 1.25163e-05
-8.4 -0.6 1.14429e-05
-8.4 -0.54 1.03177e-05
-8.4 -0.48 9.17515e-06
-8.4 -0.42 8.18042e-06
-8.4 -0.36 7.16769e-06
-8.4 -0.3 6.25356e-06
-8.4 -0.24 5.46612e-06
-8.4 -0.18 5.04562e-06
-8.4 -0.12 4.62838e-06
-8.4 -0.06 4.36495e-06
-8.4 9.71445e-15 4.22569e-06
-8.4 0.06 4.17021e-06
-8.4 0.12 4.15737e-06
-8.4 0.18 4.15271e-06
-8.4 0.24 4.13126e-06
-8.4 0.3 4.07715e-06
-8.4 0.36 3.98206e-06
-8.4 0.42 3.84331e-06
-8.4 0.48 3.65646e-06
-8.34 -2.22 1.59231e-06
-8.34 -2.16 2.08626e-06
-8.34 -2.1 2.69587e-06
-8.34 -2.04 3.43575e-06
-8.34 -1.98 4.31849e-06
-8.34 -1.92 5.35336e-06
-8.34 -1.86 6.54507e-06
-8.34 -1.8 7.89204e-06
-8.34 -1.74 9.38548e-06
-8.34 -1.68 1.1008e-05
-8.34 -1.62 1.27335e-05
-8.34 -1.56 1.45271e-05
-8.34 -1.5 1.63456e-05
-8.34 -1.44 1.81389e-05
-8.34 -1.38 1.98523e-05
-8.34 -1.32 2.14288e-05
-8.34 -1.26 2.28126e-05
-8.34 -1.2 2.3952e-05
-8.34 -1.14 2.48025e-05
-8.34 -1.08 2.53301e-05
-8.34 -1.02 2.55135e-05
-8.34 -0.96 2.53449e-05
-8.34 -0.9 2.48315e-05
-8.34 -0.84 2.39942e-05
-8.34 -0.78 2.28661e-05
-8.34 -0.72 2.14917e-05
-8.34 -0.66 1.99221e-05
-8.34 -0.6 1.82135e-05
-8.34 -0.54 1.64224e-05
-8.34 -0.48 1.4735e-05
-8.34 -0.42 1.30152e-05
-8.34 -0.36 1.14004e-05
-8.34 -0.3 9.9412e-06
-8.34 -0.24 8.95368e-06
-8.34 -0.18 8.02384e-06
-8.34 -0.12 7.35657e-06
-8.34 -0.06 6.93366e-06
-8.34 9.71445e-15 6.70839e-06
-8.34 0.06 6.61652e-06
-8.34 0.12 6.59294e-06
-8.34 0.18 6.58287e-06
-8.34 0.24 6.54662e-06
-8.34 0.3 6.45893e-06
-8.34 0.36 6.30648e-06
-8.34 0.42 6.08527e-06
-8.34 0.48 5.79788e-06
-8.34 0.54 5.44687e-06
-8.34 0.6 5.05597e-06
-8.28 -2.34 1.39689e-06
-8.28 -2.28 1.88159e-06
-8.28 -2.22 2.49963e-06
-8.28 -2.16 3.27502e-06
-8.28 -2.1 4.232e-06
-8.28 -2.04 5.39346e-06
-8.28 -1.98 6.7792e-06
-8.28 -1.92 8.40376e-06
-8.28 -1.86 1.02745e-05
-8.28 -1.8 1.2389e-05
-8.28 -1.74 1.47334e-05
-8.28 -1.68 1.72804e-05
-8.28 -1.62 1.99893e-05
-8.28 -1.56 2.2805e-05
-8.28 -1.5 2.56596e-05
-8.28 -1.44 2.84747e-05
-8.28 -1.38 3.11642e-05
-8.28 -1.32 3.36393e-05
-8.28 -1.26 3.58111e-05
